"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.191591666E-2,4.755994305E-4,3.776393714E-5,-1.168037299E-3
2.196991667E-2,2.484421711E-3,-1.252004993E-3,-1.445845701E-4
3.202491667E-2,-2.969953930E-4,2.877803519E-3,3.755897284E-3
4.207891666E-2,-8.367619012E-5,4.679090052E-4,1.156218350E-4
5.213391667E-2,9.338781238E-4,-1.124971081E-3,1.295513473E-3
6.218791666E-2,-5.289962282E-4,5.413688486E-4,8.457051590E-4
7.224191667E-2,1.001925266E-4,-8.299462497E-4,1.291899476E-3
8.229691667E-2,-7.874390576E-4,7.952324813E-5,-1.564340200E-3
9.235091666E-2,1.730918651E-3,-1.758022816E-3,-1.737998333E-3
1.024059167E-1,8.044048445E-4,1.726457151E-3,-2.616309095E-3
1.124599167E-1,-2.760366537E-3,2.412934555E-5,6.924942136E-5
1.225139167E-1,7.331681554E-4,4.383674241E-5,7.424964570E-4
1.325689167E-1,1.871302724E-3,-8.275879081E-4,2.088789828E-3
1.426229167E-1,3.651892301E-3,2.821475267E-3,2.256036736E-3
1.526779167E-1,1.990653109E-3,4.021510249E-4,3.428467549E-3
1.627319167E-1,3.057782073E-3,-6.564555224E-4,3.771749325E-3
1.727859167E-1,1.769528142E-3,-1.121427515E-3,1.295262948E-3
1.828409167E-1,3.900106822E-4,-1.941152732E-5,-1.568700653E-3
1.928949167E-1,-1.646512537E-3,8.200337179E-4,-5.339235999E-3
2.029489167E-1,3.836152609E-4,2.591719967E-4,-7.237004116E-3
2.130039167E-1,1.160639920E-3,-7.421326009E-4,-6.507592276E-3
2.230579167E-1,1.965979813E-3,-2.299016574E-3,-3.706479678E-3
2.331129167E-1,7.361281314E-5,1.879004296E-3,-1.380275469E-3
2.431669167E-1,-3.189371200E-4,-1.016917056E-3,1.734557562E-3
2.532209167E-1,1.107418444E-3,-3.021668235E-4,3.619058058E-3
2.632759167E-1,3.223186068E-4,8.612207603E-5,2.924239263E-3
2.733299167E-1,-7.885296363E-4,7.100216462E-4,-6.584320217E-4
2.833849167E-1,4.868556745E-3,-6.090420648E-4,-3.551878035E-5
2.934389167E-1,-2.911632415E-3,-6.658921484E-5,-2.005709335E-3
3.034929167E-1,7.100003422E-4,4.830872349E-4,-4.125053063E-3
3.135479167E-1,-3.634874593E-4,2.657453064E-3,-5.857645068E-3
3.236019167E-1,-9.307407308E-4,-7.194353966E-4,1.925976016E-3
3.336569167E-1,-3.722996917E-4,1.106400741E-3,3.465815447E-3
3.437109167E-1,-1.105109695E-4,2.674203599E-3,2.615734003E-3
3.537649167E-1,4.690049391E-4,-1.865598373E-3,7.231398951E-3
3.638199167E-1,6.335882936E-4,4.628501483E-5,1.692556310E-3
3.738739167E-1,8.350673597E-4,-4.899043706E-4,-2.084257547E-3
3.839289167E-1,8.838031790E-4,-5.024212296E-4,-4.327437840E-3
3.939829167E-1,6.790061016E-4,-1.382811461E-3,-3.709397512E-3
4.040369167E-1,1.685414696E-3,-2.128847409E-4,-4.011932760E-3
4.140919167E-1,4.931318108E-4,9.778888198E-4,5.709910765E-4
4.241459167E-1,9.679733776E-4,6.431294605E-4,1.531593502E-3
4.341999167E-1,-2.838453976E-3,4.168821906E-4,2.528256271E-3
4.442549167E-1,7.932985900E-4,3.871330409E-5,5.077167880E-3
4.543089167E-1,-8.582212031E-4,-6.822099676E-4,1.491473522E-3
4.643639167E-1,4.778867005E-4,-1.814053394E-3,2.572983969E-3
4.744179167E-1,1.387812896E-3,5.192153621E-4,-5.884375423E-5
4.844719167E-1,3.069865517E-3,1.082473900E-3,-6.448832341E-3
4.945269167E-1,8.467094740E-4,1.942614792E-3,-3.593910718E-3
5.045809167E-1,3.777267993E-4,1.048058970E-3,-2.090556547E-3
5.146359167E-1,1.135312486E-3,1.118638553E-3,-7.467698306E-4
5.246899167E-1,-9.912215173E-4,5.332758301E-4,7.185189053E-3
5.347439167E-1,-7.450783160E-4,7.484235102E-4,6.056240294E-3
5.447989167E-1,-1.415928593E-3,2.004902810E-3,4.234371241E-3
5.548529167E-1,-2.748592524E-3,1.565160695E-3,2.902791370E-3
5.649072917E-1,-2.181871794E-3,-1.035149791E-3,-3.036324633E-3
5.749612917E-1,1.146252966E-3,1.251099748E-3,-3.144683084E-3
5.850152917E-1,3.177435719E-4,2.598711289E-4,-6.901870482E-3
5.950702917E-1,9.184746305E-4,-8.628860814E-4,-2.438473050E-3
6.051242917E-1,9.815915255E-4,3.616354079E-4,-8.757305332E-4
6.151782917E-1,-1.117209671E-3,1.130115241E-3,1.545942388E-3
