"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.191591666E-2,-5.892845154E0,3.572199631E1,4.124423218E1
2.196991667E-2,-6.218185425E0,3.568820572E1,4.137754059E1
3.202491667E-2,-6.006187439E0,3.570885086E1,4.149117279E1
4.207891666E-2,-6.070678711E0,3.564982224E1,4.135543823E1
5.213391667E-2,-5.998985291E0,3.572526550E1,4.127311707E1
6.218791666E-2,-6.022598267E0,3.562715149E1,4.133573151E1
7.224191667E-2,-6.036346436E0,3.547528458E1,4.109909821E1
8.229691667E-2,-6.510040283E0,3.570316315E1,4.081588745E1
9.235091666E-2,-6.203102112E0,3.569048309E1,4.136936188E1
1.024059167E-1,-6.219474792E0,3.582381439E1,4.141926575E1
1.124599167E-1,-6.128295898E0,3.567754364E1,4.132547760E1
1.225139167E-1,-6.050636292E0,3.563177490E1,4.116728973E1
1.325689167E-1,-6.201477051E0,3.568245697E1,4.132054138E1
1.426229167E-1,-6.253707886E0,3.573427963E1,4.133485413E1
1.526779167E-1,-6.293663025E0,3.555052185E1,4.176124573E1
1.627319167E-1,-6.277397156E0,3.567864990E1,4.157936096E1
1.727859167E-1,-5.844032288E0,3.571271515E1,4.153959656E1
1.828409167E-1,-5.863853455E0,3.550905991E1,4.120962524E1
1.928949167E-1,-6.252929688E0,3.557230759E1,4.148545074E1
2.029489167E-1,-6.012741089E0,3.570603943E1,4.156320190E1
2.130039167E-1,-6.140258789E0,3.573354721E1,4.133469391E1
2.230579167E-1,-6.320266724E0,3.579682922E1,4.159256744E1
2.331129167E-1,-6.119232178E0,3.597689819E1,4.134092712E1
2.431669167E-1,-6.036239624E0,3.577857590E1,4.122362518E1
2.532209167E-1,-6.071151733E0,3.582341003E1,4.145922089E1
2.632759167E-1,-6.243400574E0,3.557613754E1,4.142852020E1
2.733299167E-1,-6.180511475E0,3.588611984E1,4.151534271E1
2.833849167E-1,-6.049774170E0,3.592653275E1,4.168151855E1
2.934389167E-1,-6.015731812E0,3.584392548E1,4.171321869E1
3.034929167E-1,-5.960853577E0,3.583706284E1,4.143494415E1
3.135479167E-1,-5.772911072E0,3.582336426E1,4.142281342E1
