"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.451097501E-1,-1.640388218E-4,1.177217346E-3,4.534312058E-3
3.551637500E-1,2.304977737E-3,-1.828159904E-3,5.912357010E-4
3.652187500E-1,-1.481210813E-3,-1.811754424E-3,-2.209181432E-3
3.752737500E-1,-2.126228530E-3,4.628514871E-4,-4.109346308E-3
3.853287500E-1,-2.046004869E-3,1.663175179E-3,-5.741376430E-3
3.953837500E-1,2.879894455E-4,-1.451125368E-3,-2.910968848E-3
4.054387501E-1,1.294944203E-3,-8.571412181E-4,-2.448057290E-3
4.154937500E-1,1.412922167E-3,-9.317097720E-4,3.418087959E-3
4.255477500E-1,1.807757537E-3,1.542764599E-3,4.882060923E-3
4.356027500E-1,1.494071621E-4,2.429863438E-3,6.723104045E-3
4.456577500E-1,-2.958686091E-3,7.889480330E-4,3.559442237E-3
4.557127500E-1,-1.046802732E-3,-2.547447802E-4,-8.056592196E-5
4.657677501E-1,2.436297480E-3,-3.080213442E-3,-5.799340084E-3
4.758227500E-1,1.319367671E-3,7.984141121E-4,-6.848625839E-3
4.858767500E-1,-9.921736782E-4,-1.174057834E-3,-8.189620450E-3
4.959317500E-1,6.403596490E-5,-1.661150018E-3,-3.358379938E-3
5.059867500E-1,2.311496995E-3,1.033591805E-3,2.494877670E-3
5.160417500E-1,1.732448582E-4,4.676700919E-4,4.001427907E-3
5.260967501E-1,-1.016208320E-3,-1.318057766E-4,6.787134334E-3
5.361517500E-1,2.338795457E-4,7.409121608E-4,6.063553505E-3
5.462057500E-1,-3.428988275E-4,-1.717388863E-3,1.800375059E-3
5.562607500E-1,-3.319798270E-4,6.224645185E-4,-2.229519654E-3
5.663157500E-1,-4.971551243E-4,-1.835264033E-3,-3.913180903E-3
5.763707500E-1,-7.184637943E-4,6.915432168E-4,-4.856738728E-3
5.864257501E-1,1.089541125E-3,-6.134075811E-4,-4.662757274E-3
5.964807500E-1,-2.553552040E-4,1.945954864E-4,-3.407076700E-3
6.065357500E-1,2.728166874E-5,1.171926269E-4,-2.946231049E-3
6.165897500E-1,-1.050774299E-4,2.583546098E-3,2.771042753E-3
6.266447500E-1,-3.232919844E-3,1.517950790E-3,6.551458966E-3
6.366997500E-1,-3.322049452E-4,9.688787395E-5,6.501658354E-3
6.467547501E-1,-3.190382849E-4,2.060385305E-4,-2.572047524E-4
6.568097500E-1,-1.984579256E-3,1.051858533E-3,-3.885761835E-3
6.668650000E-1,-2.133084228E-3,-6.561198388E-4,-4.968531430E-3
6.769190000E-1,2.760740463E-3,2.911665943E-4,-5.194900557E-3
6.869740000E-1,2.000286011E-3,5.982982111E-4,-8.033714257E-4
6.970290000E-1,2.667141613E-3,2.956260927E-3,1.205451321E-3
7.070840000E-1,-1.048922539E-3,-8.704937645E-4,4.521800671E-3
7.171390000E-1,-2.204131742E-4,6.208764971E-4,5.832608324E-3
7.271940000E-1,3.589075932E-4,2.485698787E-3,4.217040259E-3
7.372480000E-1,-5.476324004E-4,1.193532953E-3,9.647877887E-4
7.473030000E-1,-5.251085386E-4,9.438141715E-4,-2.690898720E-3
7.573580000E-1,5.947506288E-4,-1.176062040E-3,-4.738336895E-3
7.674130000E-1,8.174666436E-4,-1.789596747E-3,-4.016500898E-3
7.774680000E-1,-2.882778062E-4,-2.742581128E-4,-3.833808005E-3
7.875230000E-1,-2.661463339E-3,-5.609712680E-4,-2.549479250E-3
7.975780000E-1,-2.850015182E-3,-2.213462722E-3,2.055126242E-3
8.076320000E-1,-3.262718907E-3,-1.045826636E-2,4.317175131E-3
8.176870000E-1,-2.756451955E-3,-1.029341668E-2,1.527513862E-1
8.277420000E-1,3.685679287E-3,3.611384309E-4,2.424032837E-1
8.377970000E-1,-1.611614367E-3,-9.891765192E-3,2.043041214E-2
8.478520000E-1,-2.976564225E-3,-1.431293506E-2,-1.789158583E-2
8.579070000E-1,-2.136602998E-3,-1.258880459E-2,-1.042222157E-1
8.679610000E-1,-2.778394148E-3,-7.882874459E-3,-2.259883285E-1
8.780160000E-1,-5.602474557E-4,-4.196792841E-3,-3.159962296E-1
8.880710000E-1,-2.103283070E-3,-2.607418457E-3,-3.643906713E-1
8.981260000E-1,-1.167714479E-3,-4.742208403E-3,-3.787688017E-1
9.081810000E-1,-4.261675640E-4,-1.149113057E-3,-3.935493529E-1
9.182360000E-1,-6.844941527E-4,-2.953035582E-4,-4.084678292E-1
9.282900000E-1,-2.820539288E-3,-1.189026283E-3,-4.049051404E-1
9.383450000E-1,-9.110528626E-4,7.058128249E-4,-3.276878595E-1
9.484000000E-1,-2.538945526E-3,1.707558753E-3,-3.345206678E-1
9.584550000E-1,-2.772238571E-3,-1.136963605E-3,-2.798486352E-1
9.685100000E-1,-4.127762746E-3,-1.193590462E-3,-2.159724832E-1
9.785650000E-1,-2.243310213E-3,1.175291371E-3,-2.070756555E-1
9.886200000E-1,-6.454625982E-4,-3.900458105E-4,-1.581892371E-1
9.986740000E-1,-2.467331011E-3,2.095482312E-3,-9.417271614E-2
1.008729000E0,-1.966874115E-3,3.908493556E-3,-7.501883060E-2
1.018784000E0,3.431518562E-4,3.621937241E-3,-5.978314579E-2
1.028839000E0,-7.908127736E-5,5.601379089E-4,-5.683611706E-2
1.038894000E0,-2.545434749E-3,-4.955801647E-3,-3.956444934E-2
1.048949000E0,1.723734662E-3,-6.201132201E-3,1.557072811E-2
1.059003000E0,1.016931608E-3,-4.078326281E-3,8.457189798E-2
1.069058000E0,-2.667762805E-3,-2.327610273E-3,2.149825841E-1
1.079113000E0,-1.665615244E-3,-1.141704852E-3,3.313664794E-1
1.089168000E0,-7.429036777E-4,-1.009373576E-3,4.076832235E-1
1.099223000E0,-2.094990574E-3,3.195438185E-4,4.997338057E-1
1.109278000E0,-3.093978856E-3,2.523693955E-3,6.381408572E-1
1.119332000E0,-3.962435760E-3,3.001198638E-3,7.670519352E-1
1.129387000E0,-4.271937534E-3,7.788057439E-3,8.841782212E-1
1.139442000E0,-9.783615358E-3,2.691831673E-3,9.362549782E-1
1.149497000E0,-8.382998407E-3,2.084612846E-3,9.036152959E-1
1.159552000E0,-8.306565695E-3,5.253775045E-3,8.221300244E-1
1.169607000E0,-8.368047886E-3,5.617976654E-3,7.380671501E-1
1.179662000E0,-1.214680728E-2,1.074615959E-2,6.748709083E-1
1.189716000E0,-1.387055125E-2,8.792401291E-3,5.874582529E-1
1.199771000E0,-5.807565060E-3,6.003539078E-3,5.731269717E-1
1.209826000E0,-3.978037741E-3,6.002757233E-3,6.137291789E-1
1.219881000E0,-1.067469129E-3,-2.477504313E-5,6.717866063E-1
1.229936000E0,-1.410291879E-3,-6.554607302E-3,7.641004324E-1
1.239991000E0,4.423362669E-3,-1.368229184E-2,8.738557100E-1
1.250045000E0,1.842363179E-2,-4.656821489E-2,8.439204097E-1
1.260100000E0,9.280999191E-3,-2.849067561E-2,4.983777106E-1
1.270155000E0,6.856129505E-3,-2.779024467E-2,7.632445544E-2
1.280210000E0,-1.128425822E-2,6.344822235E-3,-9.269572794E-2
1.290265000E0,-2.279596403E-3,1.239065547E-2,-1.464437991E-1
1.300320000E0,4.384697881E-3,-1.932090381E-3,-2.399481833E-1
1.310374000E0,9.432495572E-3,-1.181544084E-2,-4.044968188E-1
1.320429000E0,-1.037742756E-2,1.093514543E-2,-6.443570852E-1
1.330484000E0,-9.860211052E-3,-8.913271129E-3,-4.992776513E-1
1.340539000E0,-2.953857556E-2,8.322174661E-3,-1.463699192E-1
1.350594000E0,-4.541155323E-2,-2.567515243E-3,-6.837908179E-3
1.360649000E0,-5.930126831E-2,-6.483355165E-2,-4.654964432E-4
1.370703000E0,-4.779373109E-2,-2.270681858E-1,5.340908095E-2
1.380758000E0,-1.221089736E-1,-5.905518532E-1,1.485270858E-1
1.390813000E0,-2.984436452E-1,-1.017709136E0,2.458571196E-1
1.400868000E0,-4.389775693E-1,-1.259824038E0,3.451762497E-1
1.410923000E0,-6.075595617E-1,-1.075034738E0,4.377530217E-1
1.420978000E0,-7.900760770E-1,-8.380141258E-1,4.673024118E-1
1.431033000E0,-9.523112178E-1,-7.146114707E-1,4.895668626E-1
1.441087000E0,-1.142672658E0,-6.384115219E-1,5.020099282E-1
1.451142000E0,-1.345383048E0,-6.400825977E-1,4.966092706E-1
1.461197000E0,-1.514815450E0,-7.163416743E-1,5.123136640E-1
1.471252000E0,-1.642675042E0,-8.126140237E-1,5.566450357E-1
1.481307000E0,-1.708880663E0,-8.544527888E-1,6.240597963E-1
1.491362000E0,-1.729756355E0,-8.100718856E-1,6.989074945E-1
1.501416000E0,-1.719153047E0,-7.153139710E-1,7.551627755E-1
1.511471000E0,-1.721160293E0,-5.947715640E-1,7.719618678E-1
1.521526000E0,-1.747079730E0,-4.729189277E-1,7.578681707E-1
1.531581000E0,-1.801603556E0,-3.857497573E-1,7.355566621E-1
1.541636000E0,-1.871792555E0,-3.194309473E-1,7.412286401E-1
1.551691000E0,-1.956940055E0,-2.949437797E-1,7.684526443E-1
1.561745000E0,-2.044291496E0,-3.143691421E-1,7.840808630E-1
1.571800000E0,-2.125017405E0,-3.821311593E-1,7.742899060E-1
1.581855000E0,-2.189108133E0,-5.160604715E-1,7.401809692E-1
1.591910000E0,-2.242901325E0,-6.344132423E-1,6.777535081E-1
1.601965000E0,-2.305440187E0,-7.166077495E-1,6.002448797E-1
1.612020000E0,-2.367038965E0,-7.628749013E-1,5.285821557E-1
1.622074000E0,-2.415759325E0,-7.916762233E-1,4.711641967E-1
1.632129000E0,-2.412228346E0,-7.882286310E-1,4.065009058E-1
1.642184000E0,-2.407598495E0,-8.395493627E-1,3.340637386E-1
1.652239000E0,-2.371222973E0,-9.131421447E-1,2.402077168E-1
1.662293875E0,-2.307064533E0,-9.331089258E-1,1.880166829E-1
1.672348875E0,-2.217565298E0,-8.624560237E-1,1.674523503E-1
1.682403875E0,-2.117399454E0,-7.468913794E-1,1.321564019E-1
1.692457875E0,-2.033486366E0,-7.216728926E-1,7.045604289E-2
1.702512875E0,-1.913329720E0,-7.063916922E-1,-2.727089915E-3
1.712567875E0,-1.817758203E0,-7.366395593E-1,-3.512705117E-2
1.722622875E0,-1.712199211E0,-7.451499104E-1,-4.538740963E-2
1.732677875E0,-1.600762606E0,-6.387314796E-1,-5.522120744E-2
1.742732875E0,-1.458709836E0,-4.862892032E-1,-6.774871796E-2
1.752786875E0,-1.293153286E0,-3.929134607E-1,-8.463621885E-2
1.762841875E0,-1.096063375E0,-3.354214132E-1,-1.159792319E-1
1.772896875E0,-8.810513616E-1,-2.802636623E-1,-1.612888873E-1
1.782951875E0,-6.458196640E-1,-2.092674971E-1,-2.160402834E-1
1.793006875E0,-4.070576429E-1,-8.079736680E-2,-2.306521535E-1
1.803061875E0,-1.764833033E-1,7.895821333E-2,-2.050421238E-1
1.813115875E0,2.746155113E-2,2.201232016E-1,-1.714503467E-1
1.823170875E0,2.057231665E-1,3.465687335E-1,-1.544796228E-1
1.833225875E0,3.522902429E-1,4.471124411E-1,-1.564897299E-1
1.843280875E0,4.425647557E-1,4.852763116E-1,-1.946198046E-1
1.853335875E0,5.037279129E-1,5.166872144E-1,-2.567993999E-1
1.863390875E0,5.315741897E-1,4.508258998E-1,-3.015258610E-1
1.873444875E0,5.323768854E-1,3.913680315E-1,-3.370188773E-1
1.883499875E0,5.119943619E-1,3.106332421E-1,-3.579630554E-1
1.893554875E0,4.949701130E-1,2.064175308E-1,-3.712156713E-1
1.903609875E0,4.968487024E-1,1.453624219E-1,-4.067808688E-1
1.913664875E0,5.307278633E-1,1.367976964E-1,-4.805411100E-1
1.923719875E0,5.913616419E-1,1.229902729E-1,-5.575216413E-1
1.933774875E0,6.817089319E-1,1.101762205E-1,-6.064916849E-1
1.943828875E0,8.087313175E-1,1.376296878E-1,-6.167901754E-1
1.953883875E0,9.295316339E-1,1.982823312E-1,-6.096435785E-1
1.963938875E0,1.004781365E0,2.543599904E-1,-6.040373445E-1
1.973993875E0,1.024701953E0,2.716458738E-1,-6.171681881E-1
1.984048875E0,1.005838990E0,2.723769248E-1,-6.429238915E-1
1.994103875E0,9.566245675E-1,2.612733841E-1,-6.588268280E-1
2.004157875E0,8.915116191E-1,2.118946463E-1,-6.450279355E-1
2.014212875E0,8.118077517E-1,1.103654951E-1,-6.221164465E-1
2.024267875E0,7.459403276E-1,-1.514209434E-2,-6.010290384E-1
2.034322875E0,7.036030293E-1,-1.116311476E-1,-5.795666575E-1
2.044377875E0,6.782640815E-1,-1.815638989E-1,-5.762709975E-1
2.054432875E0,6.655257940E-1,-1.955638528E-1,-5.803361535E-1
2.064486875E0,6.684923172E-1,-1.382965744E-1,-5.721690655E-1
2.074541875E0,6.619181037E-1,-4.923939332E-2,-5.517179966E-1
2.084596875E0,6.146948934E-1,1.521602832E-2,-5.232562423E-1
2.094651875E0,5.353314281E-1,3.145656735E-2,-4.936814904E-1
2.104706875E0,4.501312971E-1,1.507190173E-3,-4.631834924E-1
2.114761875E0,3.671546280E-1,-6.106317788E-2,-4.374202490E-1
2.124815875E0,2.959384918E-1,-1.203304976E-1,-4.093702435E-1
2.134870875E0,2.472303659E-1,-1.694550365E-1,-3.872034252E-1
2.144925875E0,2.193521261E-1,-2.213224918E-1,-3.688310683E-1
2.154980875E0,2.067722082E-1,-2.447522134E-1,-3.482283056E-1
2.165035875E0,2.061562240E-1,-2.271585763E-1,-3.379972279E-1
2.175090875E0,2.009990960E-1,-1.849010587E-1,-3.289196491E-1
2.185145875E0,1.898124963E-1,-1.471869648E-1,-3.212723732E-1
2.195199875E0,1.838665605E-1,-1.065131947E-1,-3.232094646E-1
2.205254875E0,1.848977357E-1,-6.486614794E-2,-3.356219232E-1
2.215309875E0,1.805562675E-1,-3.266949952E-2,-3.446402550E-1
2.225364875E0,1.701014936E-1,-2.733198926E-2,-3.480395079E-1
2.235419875E0,1.626411378E-1,-3.327340633E-2,-3.357355595E-1
2.245474875E0,1.474544555E-1,-4.458997771E-2,-3.202242553E-1
2.255528875E0,1.134574935E-1,-6.674718112E-2,-3.080464900E-1
2.265583875E0,6.444919854E-2,-1.036452726E-1,-2.951005995E-1
2.275638875E0,4.660253413E-3,-1.491748691E-1,-2.929762304E-1
2.285693875E0,-4.997343197E-2,-1.718950868E-1,-2.920180261E-1
2.295748875E0,-1.058437750E-1,-1.826290786E-1,-2.822757065E-1
2.305803875E0,-1.454295367E-1,-1.868909299E-1,-2.726337314E-1
2.315857875E0,-1.659017503E-1,-1.800722629E-1,-2.576270103E-1
2.325912875E0,-1.520993859E-1,-1.550390720E-1,-2.278389931E-1
2.335967875E0,-1.110566035E-1,-9.820187092E-2,-2.023418397E-1
2.346022875E0,-6.437218934E-2,-4.879757017E-2,-1.696976125E-1
2.356077875E0,-1.295588166E-2,1.827208558E-3,-1.484539509E-1
2.366132875E0,3.986871615E-2,7.837897539E-2,-1.312677711E-1
2.376186875E0,8.334342390E-2,1.539043486E-1,-1.171408296E-1
2.386241875E0,1.033869088E-1,1.888889670E-1,-1.188258156E-1
2.396296875E0,1.096230149E-1,1.904945523E-1,-1.231055558E-1
2.406351875E0,1.099686995E-1,1.649132818E-1,-1.214602590E-1
2.416406875E0,1.090267003E-1,1.167549267E-1,-1.018069834E-1
2.426461875E0,1.062447578E-1,8.422308415E-2,-6.641437858E-2
2.436515875E0,1.190521494E-1,9.007421136E-2,-2.954232879E-2
2.446570875E0,1.355067492E-1,1.088042259E-1,1.862199511E-3
2.456625875E0,1.339341402E-1,1.311597824E-1,1.042489801E-2
2.466680875E0,1.129460260E-1,1.408643425E-1,-9.758401662E-3
2.476735875E0,8.883193880E-2,1.477852464E-1,-2.089514770E-2
2.486790875E0,6.855809689E-2,1.769268960E-1,-1.900563575E-2
2.496845875E0,4.980945587E-2,2.001838088E-1,-1.756528951E-2
2.506899875E0,3.248852119E-2,2.015388161E-1,-1.301181689E-2
2.516954875E0,7.350231986E-3,1.741826385E-1,-2.041817643E-4
2.527009875E0,-9.979223832E-3,1.373039931E-1,1.463228837E-2
2.537064875E0,-1.058081910E-2,1.140921861E-1,3.459172323E-2
2.547119875E0,-7.203398738E-3,1.317361593E-1,3.623010218E-2
2.557174875E0,-2.408686560E-3,1.774834991E-1,1.723392680E-2
2.567228875E0,-4.894480575E-3,2.105932534E-1,2.952725627E-3
2.577283875E0,-2.682800218E-2,2.227058709E-1,-2.193246968E-3
2.587338875E0,-7.067135721E-2,2.081277221E-1,4.922986031E-3
2.597393875E0,-1.564876586E-1,1.755412966E-1,1.432779338E-2
2.607448875E0,-3.803401887E-1,1.658923924E-1,3.169414587E-3
2.617503875E0,-7.364072204E-1,-2.912118673E0,-1.685106307E-1
2.627557875E0,8.585024476E-1,8.024658561E-1,1.520708501E-1
2.637612875E0,1.100101233E0,6.828833818E-1,-1.418410093E-1
2.647667875E0,6.134133935E-1,5.404253006E-1,7.381484658E-2
2.657722875E0,4.041568935E-1,3.717703223E-1,8.738589287E-2
2.667778375E0,1.370762289E-1,2.971038222E-1,-5.354689900E-3
2.677833375E0,9.245537221E-2,1.682676226E-1,9.359540790E-2
2.687887375E0,1.086601764E-1,8.386645466E-2,2.036332339E-1
2.697942375E0,1.284913272E-1,1.035623848E-1,2.608409822E-1
2.707997375E0,1.814775765E-1,1.519043595E-1,3.332174420E-1
2.718052375E0,2.130268812E-1,2.030864060E-1,3.417250216E-1
2.728107375E0,2.452615201E-1,2.638150156E-1,3.363680840E-1
2.738162375E0,2.803542018E-1,3.756383359E-1,3.507097065E-1
2.748216375E0,3.236926198E-1,5.420513153E-1,3.551153839E-1
2.758271375E0,3.957412243E-1,7.258456945E-1,3.552971184E-1
2.768326375E0,4.580730498E-1,8.555061817E-1,2.872709334E-1
2.778381375E0,5.349472761E-1,9.836593270E-1,1.518905610E-1
2.788436375E0,6.417991519E-1,1.013983369E0,5.620130897E-2
2.798491375E0,7.239218354E-1,9.944460988E-1,1.097458005E-1
2.808546375E0,8.077483177E-1,1.040652990E0,2.300660908E-1
2.818600375E0,9.352657199E-1,1.073040724E0,2.670294046E-1
2.828655375E0,1.023251772E0,9.656476974E-1,-3.007256985E-2
2.838710375E0,1.126046658E0,6.575461030E-1,-4.581613243E-1
2.848765375E0,1.212660074E0,2.358596325E-1,-4.172753990E-1
2.858820375E0,1.123241305E0,9.281613864E-3,-3.511784077E-1
2.868875375E0,9.905948043E-1,-1.788467467E-1,-2.445371747E-1
2.878929375E0,8.560917377E-1,-3.129064739E-1,-1.453435272E-1
2.888984375E0,7.449936867E-1,-2.898821235E-1,-1.414523721E-1
2.899039375E0,7.256329060E-1,-1.750045121E-1,-1.887347549E-1
2.909094375E0,8.027737141E-1,4.418589547E-2,-2.298222631E-1
2.919149375E0,8.846561313E-1,3.277899623E-1,-2.500030696E-1
2.929204375E0,9.177243710E-1,5.560662746E-1,-2.325130105E-1
2.939258375E0,9.104530215E-1,6.648976207E-1,-2.110068947E-1
2.949313375E0,8.643675447E-1,6.769297719E-1,-2.038858682E-1
2.959368375E0,7.710018158E-1,7.217851281E-1,-1.446457952E-1
2.969423375E0,6.525153518E-1,8.100369573E-1,-5.640407652E-2
2.979478375E0,5.654334426E-1,8.635424376E-1,2.436246723E-5
2.989533375E0,5.359951258E-1,8.350090384E-1,-4.018848762E-3
2.999587375E0,5.644022822E-1,6.953800917E-1,-6.675641239E-2
3.009642375E0,6.126201749E-1,5.294177532E-1,-1.460499167E-1
3.019697375E0,6.425246596E-1,4.456446469E-1,-1.843142509E-1
3.029752375E0,6.268687248E-1,4.912036061E-1,-1.567883492E-1
3.039807375E0,5.781008005E-1,6.067484021E-1,-9.147311002E-2
3.049862375E0,5.383214355E-1,6.999910474E-1,-5.220186710E-2
3.059916375E0,5.268822908E-1,7.325088382E-1,-6.540332735E-2
3.069971375E0,5.726356506E-1,7.115353942E-1,-1.111172810E-1
3.080026375E0,6.404323578E-1,6.690779924E-1,-1.406332105E-1
3.090081375E0,6.652104259E-1,6.107739210E-1,-1.638905853E-1
3.100136375E0,6.649181843E-1,5.648978949E-1,-1.856373250E-1
3.110191375E0,6.491765380E-1,5.478467345E-1,-1.909159869E-1
3.120245375E0,6.163391471E-1,5.290913582E-1,-1.839509159E-1
3.130300375E0,5.993612409E-1,4.515986741E-1,-1.858580112E-1
3.140355375E0,5.828102827E-1,3.451515138E-1,-1.598808765E-1
3.150410375E0,5.157830119E-1,2.622275949E-1,-1.059976816E-1
3.160465375E0,3.923713565E-1,1.943563521E-1,-5.579000711E-2
3.170520375E0,2.258209884E-1,1.423815638E-1,1.265136711E-2
3.180574375E0,6.709010899E-2,5.578054115E-2,5.373838544E-2
3.190629375E0,-2.026370540E-2,-8.840193599E-2,2.678373270E-2
3.200684375E0,1.074551105E0,1.377623081E0,-7.551252097E-2
3.210739375E0,6.895221472E-1,9.136844277E-1,-3.121676743E-1
3.220794375E0,1.062706590E0,1.152898788E0,-3.657692671E-1
3.230849375E0,1.091209531E0,1.244713306E0,-3.252247870E-1
3.240903375E0,1.588660121E0,1.383702993E0,-2.045566291E-1
3.250958375E0,1.535685897E0,-4.238454103E-1,-3.126660287E-1
3.261013375E0,2.531028390E-1,2.011535615E-1,-2.313112617E-1
3.271068375E0,1.763795852E-3,-5.869185552E-2,2.262728065E-1
3.281123375E0,-7.487607189E-3,6.147413049E-3,1.307170242E-1
3.291178375E0,-8.998151869E-3,1.532280166E-2,-4.279430956E-2
3.301232375E0,8.827147074E-3,2.718703635E-2,-5.577382073E-2
3.311287375E0,-1.236415841E-2,1.306855399E-2,-2.174953930E-2
3.321342375E0,5.200318061E-3,7.878300734E-3,1.171074808E-1
3.331397375E0,-4.101837985E-3,1.028952748E-2,2.144854367E-1
3.341452375E0,-2.506907796E-3,3.083666321E-3,1.552050114E-1
3.351507375E0,2.233785344E-3,-1.170733245E-3,6.606208533E-2
3.361561375E0,-2.806884004E-3,1.267505577E-3,6.022062153E-3
3.371616375E0,2.254187129E-3,-2.687288448E-3,2.082447521E-3
3.381671375E0,-7.279468700E-4,6.254466716E-4,1.603996381E-3
3.391726375E0,-1.657390036E-3,-1.642234973E-3,2.286031842E-3
3.401781375E0,3.857818199E-3,-2.036814112E-5,-3.644963726E-5
3.411836375E0,-2.256267006E-3,5.926915910E-4,4.208153114E-4
3.421890375E0,1.266209641E-3,-6.662600208E-4,-2.374129370E-3
3.431945375E0,-1.099210116E-3,-1.895541500E-4,-2.603161382E-3
3.442000375E0,1.280602999E-3,-8.528985200E-4,-6.687995046E-4
3.452055375E0,1.552511705E-3,2.080306876E-3,1.147742849E-3
3.462110375E0,-1.472824952E-4,1.072696177E-3,-4.241922870E-4
3.472165375E0,1.664378797E-4,2.050076379E-3,1.577173360E-3
3.482219375E0,1.024189871E-3,-1.003601647E-4,6.517618895E-4
3.492274375E0,-6.985996151E-6,-1.902521239E-3,-1.229513437E-4
3.502329375E0,2.492237370E-3,-1.343340031E-3,-5.506537855E-5
3.512384375E0,-8.135446114E-4,-1.446936978E-3,-1.608220860E-3
3.522439375E0,6.090403767E-4,-1.443779329E-3,-1.036092173E-3
3.532494375E0,-7.915160968E-4,-1.265347470E-3,-1.637700014E-3
3.542548375E0,-1.485441928E-3,-1.390669728E-3,-4.318403080E-5
3.552603375E0,2.657637699E-3,1.225619693E-3,-5.382657982E-4
3.562658375E0,-1.524254913E-4,-1.952197636E-5,8.584195748E-4
3.572713375E0,-1.055503497E-3,1.498213504E-3,-3.189640120E-4
3.582768375E0,-2.704097424E-4,1.410837285E-3,-3.081248607E-3
3.592823375E0,2.620717976E-3,-8.413979667E-4,3.787302412E-4
3.602877375E0,-1.384886913E-3,-1.937601948E-3,-2.594469115E-3
3.612932375E0,-1.744679990E-3,5.093103391E-4,-5.137412809E-4
3.622987375E0,1.706454670E-3,-4.011774436E-4,1.436803956E-3
3.633042375E0,4.379911406E-4,-8.531158674E-4,9.577013552E-4
3.643097375E0,8.204581682E-4,-2.734656446E-4,1.283464022E-3
3.653152375E0,-2.216367866E-4,-1.102138485E-4,-9.845057502E-5
3.663206292E0,2.022342756E-3,2.140689641E-3,1.049371902E-3
3.673261292E0,-7.412194973E-4,-1.492128125E-3,3.449660726E-4
3.683316292E0,-2.778908703E-3,-3.449889191E-4,-3.696819767E-4
3.693371292E0,-4.941927735E-3,-1.626235666E-3,9.946557693E-4
3.703426292E0,6.387442700E-4,-3.036838025E-3,1.248617657E-3
3.713481292E0,-5.210356321E-3,-1.079148380E-3,2.954904921E-3
3.723535292E0,2.554219449E-3,1.166409114E-3,5.408811383E-3
3.733590292E0,6.536710076E-3,-5.332203582E-4,1.557614654E-3
3.743645292E0,6.260288064E-4,2.465766156E-4,1.702483278E-3
3.753700292E0,-9.228656418E-4,-6.013738457E-4,-1.827536616E-3
3.763755292E0,-4.378668382E-4,2.011067001E-3,-5.376939662E-3
3.773810292E0,7.957093767E-4,-1.650247024E-3,-5.008891225E-3
3.783864292E0,-3.031599801E-3,-1.202886924E-3,-5.579776596E-3
3.793919292E0,-1.229704940E-3,2.919686493E-3,6.091436371E-4
3.803974292E0,-5.924534635E-4,6.100205937E-4,3.095623106E-3
3.814029292E0,-4.374574637E-4,-3.703501308E-3,6.095940247E-3
3.824084292E0,-1.106666867E-3,-7.145464420E-3,1.403919887E-2
