"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.027427500E-1,3.722058105E1,1.255294495E2,-2.412054596E2
3.128117500E-1,3.705819702E1,1.254398499E2,-2.412746124E2
3.228807500E-1,3.691432190E1,1.252466278E2,-2.415469208E2
3.329507500E-1,3.714283752E1,1.255448303E2,-2.410919647E2
3.430207500E-1,3.692962646E1,1.256998444E2,-2.416526337E2
3.530897500E-1,3.747531128E1,1.255071716E2,-2.417436371E2
3.631587500E-1,3.731159973E1,1.253349457E2,-2.415684204E2
3.732267500E-1,3.736566162E1,1.255333252E2,-2.414130859E2
3.832957500E-1,3.734854126E1,1.254545593E2,-2.410040131E2
3.933637500E-1,3.726164246E1,1.254091187E2,-2.410916901E2
4.034327500E-1,3.696903992E1,1.251412964E2,-2.408443146E2
4.135017500E-1,3.763583374E1,1.253605804E2,-2.408893127E2
4.235707500E-1,3.720281982E1,1.254970398E2,-2.411363068E2
4.336397500E-1,3.727157593E1,1.253032684E2,-2.412954102E2
4.437097500E-1,3.702935791E1,1.252854309E2,-2.417732239E2
4.537787500E-1,3.704661560E1,1.254862823E2,-2.412150116E2
4.638477500E-1,3.678092957E1,1.257521973E2,-2.407418060E2
4.739167500E-1,3.733761597E1,1.255387421E2,-2.408409119E2
4.839857500E-1,3.682633972E1,1.253982391E2,-2.411315765E2
4.940567500E-1,3.705789185E1,1.252819214E2,-2.407252808E2
5.041267500E-1,3.743849182E1,1.254268799E2,-2.413710785E2
5.141967500E-1,3.724397278E1,1.253135834E2,-2.413548737E2
5.242667500E-1,3.716242981E1,1.253552399E2,-2.413647919E2
5.343367500E-1,3.744912720E1,1.254563751E2,-2.408253479E2
5.444047500E-1,3.715806580E1,1.257335052E2,-2.407621155E2
5.544737500E-1,3.753944397E1,1.252921753E2,-2.414331665E2
5.645427500E-1,3.747367859E1,1.254890289E2,-2.408271484E2
5.746127500E-1,3.727281189E1,1.255026398E2,-2.413320160E2
5.846807500E-1,3.745668030E1,1.252879333E2,-2.409526062E2
5.947497500E-1,3.716204834E1,1.256352844E2,-2.411181793E2
6.048187500E-1,3.726565552E1,1.258423309E2,-2.409797211E2
6.148887500E-1,3.717892456E1,1.256949158E2,-2.410519104E2
6.249567500E-1,3.701013184E1,1.253942413E2,-2.410961761E2
6.350247500E-1,3.707229614E1,1.254876099E2,-2.411301117E2
6.450937500E-1,3.749859619E1,1.253875427E2,-2.410529633E2
6.551617500E-1,3.740412903E1,1.252340240E2,-2.407127838E2
6.652310000E-1,3.696052551E1,1.256342163E2,-2.412640533E2
6.753000000E-1,3.742314148E1,1.253958588E2,-2.408820190E2
6.853690000E-1,3.735646057E1,1.257194824E2,-2.410779114E2
6.954380000E-1,3.741624451E1,1.251533356E2,-2.415956573E2
7.055070000E-1,3.731884766E1,1.254860687E2,-2.412794342E2
7.155760000E-1,3.733306885E1,1.253420868E2,-2.412582855E2
7.256450000E-1,3.728044128E1,1.254853821E2,-2.405804443E2
7.357140000E-1,3.732681274E1,1.253873444E2,-2.414786835E2
7.457830000E-1,3.719604492E1,1.255977478E2,-2.413774109E2
7.558520000E-1,3.733029175E1,1.254534302E2,-2.411314545E2
7.659220000E-1,3.716455078E1,1.257366943E2,-2.408165741E2
7.759900000E-1,3.752079773E1,1.254091644E2,-2.406323242E2
7.860580000E-1,3.745504761E1,1.256461487E2,-2.414419861E2
7.961250001E-1,3.751869202E1,1.253922577E2,-2.410435181E2
8.061940000E-1,3.738084412E1,1.254354248E2,-2.409182739E2
8.162620000E-1,3.718211365E1,1.255065765E2,-2.410920868E2
8.263310000E-1,3.743875122E1,1.251685028E2,-2.411457367E2
8.363990000E-1,3.750311279E1,1.252946320E2,-2.406214905E2
8.464670000E-1,3.755654907E1,1.255813446E2,-2.410858307E2
8.565360000E-1,3.782160950E1,1.253232727E2,-2.411841736E2
8.666040000E-1,3.757972717E1,1.253955383E2,-2.409682617E2
8.766720000E-1,3.744808960E1,1.255088959E2,-2.402547455E2
8.867400000E-1,3.725059509E1,1.252719574E2,-2.409576416E2
8.968100000E-1,3.719929504E1,1.253527222E2,-2.407178650E2
9.068790000E-1,3.737220764E1,1.252681885E2,-2.408210449E2
9.169470000E-1,3.704159546E1,1.254840546E2,-2.407395935E2
9.270160000E-1,3.679234314E1,1.254837646E2,-2.411404114E2
9.370860000E-1,3.703656006E1,1.248879395E2,-2.411008606E2
9.471560000E-1,3.699412537E1,1.252594147E2,-2.408122253E2
9.572260000E-1,3.644660950E1,1.251977997E2,-2.403287964E2
9.672950000E-1,3.662927246E1,1.252163696E2,-2.410333405E2
9.773650000E-1,3.619384766E1,1.253558960E2,-2.406904144E2
9.874350000E-1,3.677177429E1,1.251943054E2,-2.409006958E2
9.975050000E-1,3.606040955E1,1.251189728E2,-2.411642151E2
1.007575000E0,3.638098145E1,1.250762177E2,-2.404637909E2
1.017644000E0,3.629597473E1,1.252001953E2,-2.410042877E2
1.027714000E0,3.635134888E1,1.251531067E2,-2.407838745E2
1.037783000E0,3.638444519E1,1.253738556E2,-2.405046387E2
1.047852000E0,3.617207336E1,1.251612701E2,-2.406756744E2
1.057922000E0,3.638975525E1,1.253296356E2,-2.408375244E2
1.067991000E0,3.671081543E1,1.254295807E2,-2.407195740E2
1.078059000E0,3.635824585E1,1.251090240E2,-2.405359039E2
1.088128000E0,3.666070557E1,1.253036499E2,-2.405706482E2
1.098197000E0,3.677168274E1,1.251791229E2,-2.401211700E2
1.108266000E0,3.724127197E1,1.251347198E2,-2.409383698E2
1.118335000E0,3.759649658E1,1.253269501E2,-2.409821320E2
1.128404000E0,3.757551575E1,1.250525665E2,-2.407299957E2
1.138473000E0,3.799841309E1,1.253240814E2,-2.406686859E2
1.148543000E0,3.808868408E1,1.251143341E2,-2.411029968E2
1.158612000E0,3.892839050E1,1.251236725E2,-2.412663879E2
1.168681000E0,3.877735901E1,1.252663422E2,-2.407533875E2
1.178750000E0,3.931932068E1,1.252812958E2,-2.408090668E2
1.188819000E0,3.942742920E1,1.254476471E2,-2.407691193E2
1.198888000E0,3.980877686E1,1.254553070E2,-2.409701080E2
1.208957000E0,3.945588684E1,1.254231262E2,-2.406828308E2
1.219026000E0,4.002207947E1,1.253369293E2,-2.408968353E2
1.229094000E0,4.056532288E1,1.252180023E2,-2.405304413E2
1.239163000E0,4.059757996E1,1.251623993E2,-2.409243011E2
1.249232000E0,4.070414734E1,1.253687744E2,-2.409961243E2
1.259301000E0,4.110272217E1,1.255656281E2,-2.407550812E2
1.269370000E0,4.114381409E1,1.254245758E2,-2.408341675E2
1.279439000E0,4.103956604E1,1.253599243E2,-2.408070526E2
1.289509000E0,4.111338806E1,1.251740875E2,-2.412539520E2
1.299579000E0,4.095887756E1,1.250503387E2,-2.412287750E2
1.309650000E0,4.099342346E1,1.252508240E2,-2.414444733E2
1.319720000E0,4.086048889E1,1.251710358E2,-2.411973419E2
1.329784000E0,4.064825439E1,1.254921417E2,-2.409655914E2
1.339854000E0,4.037260437E1,1.252973175E2,-2.406145935E2
1.349929000E0,4.067068481E1,1.251828156E2,-2.415160370E2
1.359998000E0,4.036465454E1,1.253331757E2,-2.410751343E2
1.370067000E0,4.059484863E1,1.252207947E2,-2.410965424E2
1.380136000E0,4.057772827E1,1.250375366E2,-2.412206726E2
1.390205000E0,4.098985291E1,1.251855774E2,-2.407932129E2
1.400274000E0,4.149191284E1,1.249304810E2,-2.401613159E2
1.410343000E0,4.227105713E1,1.246941071E2,-2.402563629E2
1.420412000E0,4.265049744E1,1.242625427E2,-2.402318420E2
1.430481000E0,4.324530029E1,1.240762482E2,-2.400306702E2
1.440550000E0,4.393885803E1,1.239542999E2,-2.397943268E2
1.450618000E0,4.423640442E1,1.231759796E2,-2.396404266E2
1.460687000E0,4.450646973E1,1.225610352E2,-2.386490326E2
1.470756000E0,4.552778625E1,1.218046875E2,-2.380878296E2
1.480826000E0,4.592794800E1,1.211681824E2,-2.373114319E2
1.490896000E0,4.657009888E1,1.203033600E2,-2.371562347E2
1.500965000E0,4.680931091E1,1.194258423E2,-2.359589386E2
1.511034000E0,4.775102234E1,1.185426788E2,-2.354552155E2
1.521104000E0,4.803637695E1,1.176533051E2,-2.350216827E2
1.531174000E0,4.860018921E1,1.166878815E2,-2.346925964E2
1.541244000E0,4.856648254E1,1.161272583E2,-2.343459930E2
1.551314000E0,4.902944946E1,1.148821259E2,-2.338101196E2
1.561384000E0,4.918247986E1,1.141024475E2,-2.328261108E2
1.571454000E0,4.969470215E1,1.127283020E2,-2.324644012E2
1.581524000E0,5.016667175E1,1.117665863E2,-2.318723297E2
1.591594000E0,5.054925537E1,1.106322784E2,-2.314949951E2
1.601664000E0,5.144854736E1,1.090081177E2,-2.314735107E2
1.611734000E0,5.163157654E1,1.078778229E2,-2.306099548E2
1.621803000E0,5.251300049E1,1.065646362E2,-2.304099884E2
1.631872000E0,5.264996338E1,1.051503601E2,-2.299919739E2
1.641941000E0,5.316654968E1,1.037785950E2,-2.299797211E2
1.652010000E0,5.382177734E1,1.025017548E2,-2.299145966E2
1.662079000E0,5.461883545E1,1.013855896E2,-2.295948944E2
1.672147875E0,5.526872253E1,1.001698608E2,-2.296932373E2
1.682216875E0,5.546063232E1,9.918830872E1,-2.297867584E2
1.692285875E0,5.577217102E1,9.796012878E1,-2.293447723E2
1.702353875E0,5.624520874E1,9.673126221E1,-2.296515198E2
1.712421875E0,5.695176697E1,9.561074829E1,-2.298446960E2
1.722488875E0,5.719132996E1,9.496975708E1,-2.294297943E2
1.732557875E0,5.762255859E1,9.376155090E1,-2.290552521E2
1.742626875E0,5.804527283E1,9.320867920E1,-2.298578033E2
1.752694875E0,5.838613892E1,9.232150269E1,-2.296316833E2
1.762762875E0,5.833175659E1,9.216725159E1,-2.295115814E2
1.772831875E0,5.896713257E1,9.150077820E1,-2.296915894E2
1.782899875E0,5.875962830E1,9.117263794E1,-2.299743652E2
1.792968875E0,5.876362610E1,9.108927917E1,-2.293979034E2
1.803037875E0,5.904220581E1,9.060012817E1,-2.298048859E2
1.813106875E0,5.842524719E1,9.074514771E1,-2.298768921E2
1.823175875E0,5.847938538E1,9.074934387E1,-2.294595032E2
1.833244875E0,5.843505859E1,9.095407104E1,-2.296182556E2
1.843313875E0,5.821752930E1,9.148069763E1,-2.297355957E2
1.853382875E0,5.744548035E1,9.151641846E1,-2.299222260E2
1.863450875E0,5.723327637E1,9.196798706E1,-2.293460388E2
1.873519875E0,5.735978699E1,9.214906311E1,-2.290504608E2
1.883589875E0,5.721894836E1,9.291557312E1,-2.294287720E2
1.893657875E0,5.672343445E1,9.297978210E1,-2.297167816E2
1.903724875E0,5.678405762E1,9.298562622E1,-2.291834869E2
1.913792875E0,5.662080383E1,9.349961853E1,-2.291491394E2
1.923859875E0,5.642582703E1,9.429118347E1,-2.291517944E2
1.933927875E0,5.670857239E1,9.427815247E1,-2.296310120E2
1.943996875E0,5.668305969E1,9.483831787E1,-2.292534332E2
1.954065875E0,5.642117310E1,9.566404724E1,-2.293639679E2
1.964135875E0,5.593698120E1,9.635968018E1,-2.293121185E2
1.974203875E0,5.580847168E1,9.679116821E1,-2.298281097E2
1.984270875E0,5.565083313E1,9.726991272E1,-2.298850098E2
1.994339875E0,5.541954041E1,9.833200073E1,-2.296184692E2
2.004406875E0,5.527832031E1,9.869816589E1,-2.300782013E2
2.014473875E0,5.518348694E1,9.924403381E1,-2.301096344E2
2.024541875E0,5.513348389E1,9.992846680E1,-2.304107971E2
2.034609875E0,5.486875916E1,1.002654266E2,-2.302273102E2
2.044677875E0,5.502813721E1,1.004369354E2,-2.298866882E2
2.054745875E0,5.527435303E1,1.011120911E2,-2.302010651E2
2.064813875E0,5.540303040E1,1.020140533E2,-2.303917999E2
2.074881875E0,5.508454895E1,1.017932129E2,-2.301081085E2
2.084948875E0,5.530906677E1,1.023983765E2,-2.310464325E2
2.095015875E0,5.549977112E1,1.026620789E2,-2.305078430E2
2.105083875E0,5.506103516E1,1.030215149E2,-2.305573730E2
2.115152875E0,5.481797791E1,1.032604370E2,-2.305402374E2
2.125220875E0,5.516262817E1,1.035452118E2,-2.310649872E2
2.135289875E0,5.514314270E1,1.037495117E2,-2.313024597E2
2.145357875E0,5.487818909E1,1.039622498E2,-2.316131134E2
2.155425875E0,5.493974304E1,1.042162323E2,-2.316509705E2
2.165493875E0,5.507765198E1,1.043313751E2,-2.319663239E2
2.175563875E0,5.484242249E1,1.047684174E2,-2.317195587E2
2.185631875E0,5.424198914E1,1.043365021E2,-2.318315582E2
2.195699875E0,5.426922607E1,1.048269806E2,-2.324611206E2
2.205768875E0,5.412568665E1,1.053117218E2,-2.321223145E2
2.215836875E0,5.395689392E1,1.055736542E2,-2.320075989E2
2.225904875E0,5.313392639E1,1.059193268E2,-2.324017944E2
2.235973875E0,5.319059753E1,1.061576538E2,-2.325294495E2
2.246042875E0,5.267996216E1,1.065796509E2,-2.325304108E2
2.256111875E0,5.224330139E1,1.069270020E2,-2.322014771E2
2.266179875E0,5.161764526E1,1.074235992E2,-2.315524292E2
2.276247875E0,5.118527222E1,1.081396332E2,-2.314252319E2
2.286317875E0,5.127864075E1,1.085913239E2,-2.308039398E2
2.296384875E0,5.067796326E1,1.091584473E2,-2.309268799E2
2.306452875E0,5.067205811E1,1.100609283E2,-2.303152771E2
2.316521875E0,5.039624023E1,1.107748260E2,-2.290923767E2
2.326589875E0,5.039646912E1,1.113527374E2,-2.278517303E2
2.336656875E0,5.047280884E1,1.122279510E2,-2.271576996E2
2.346725875E0,5.079652405E1,1.127885437E2,-2.262950745E2
2.356794875E0,5.143284607E1,1.133506470E2,-2.254078827E2
2.366862875E0,5.141584778E1,1.138205109E2,-2.240712891E2
2.376930875E0,5.208734131E1,1.143499756E2,-2.235303650E2
2.386999875E0,5.283027649E1,1.147250671E2,-2.227773590E2
2.397067875E0,5.289170837E1,1.155574036E2,-2.213469086E2
2.407135875E0,5.300616455E1,1.161121979E2,-2.206129150E2
2.417203875E0,5.321484375E1,1.169830627E2,-2.196181030E2
2.427271875E0,5.359010315E1,1.176729279E2,-2.187061615E2
2.437340875E0,5.384236145E1,1.189546814E2,-2.179542084E2
2.447410875E0,5.411178589E1,1.197541351E2,-2.167750549E2
2.457479875E0,5.404737854E1,1.216426697E2,-2.161021881E2
2.467548875E0,5.405287170E1,1.228560791E2,-2.146713104E2
2.477617875E0,5.395397949E1,1.251400604E2,-2.137217865E2
2.487688875E0,5.402540588E1,1.270129547E2,-2.130833588E2
2.497757875E0,5.380554199E1,1.296587524E2,-2.122783966E2
2.507827875E0,5.309707642E1,1.326126251E2,-2.114398804E2
2.517895875E0,5.251272583E1,1.357534637E2,-2.112342834E2
2.527965875E0,5.133906555E1,1.393565369E2,-2.111501617E2
2.538033875E0,5.013798523E1,1.430251617E2,-2.117693939E2
2.548101875E0,4.835855103E1,1.468449554E2,-2.130426788E2
2.558169875E0,4.635694885E1,1.512399597E2,-2.135936279E2
2.568238875E0,4.427188110E1,1.559222870E2,-2.157336884E2
2.578307875E0,4.116085815E1,1.603512268E2,-2.177192535E2
2.588375875E0,3.809466553E1,1.643581696E2,-2.207033539E2
2.598444875E0,3.377313232E1,1.687615814E2,-2.253850708E2
2.608513875E0,2.877703857E1,1.725339203E2,-2.314765320E2
2.618581875E0,2.731269836E1,1.823884735E2,-2.454217682E2
2.628649875E0,2.571601868E1,1.818382721E2,-2.447627869E2
2.638717875E0,2.540580750E1,1.821463928E2,-2.445378876E2
2.648787875E0,2.555513000E1,1.823799744E2,-2.443012848E2
2.658856875E0,2.496420288E1,1.831250458E2,-2.448593903E2
2.668925375E0,2.500123596E1,1.829316711E2,-2.444634247E2
2.678993375E0,2.488059998E1,1.828679199E2,-2.440084991E2
2.689063375E0,2.484710693E1,1.830547028E2,-2.442986450E2
2.699132375E0,2.446450806E1,1.828868561E2,-2.442748566E2
2.709202375E0,2.487405396E1,1.830135956E2,-2.447459717E2
2.719271375E0,2.489924622E1,1.830642395E2,-2.446342468E2
2.729341375E0,2.459231567E1,1.831100006E2,-2.447705231E2
2.739411375E0,2.435559082E1,1.833391113E2,-2.447897644E2
2.749480375E0,2.435411072E1,1.832282562E2,-2.448100433E2
2.759549375E0,2.414651489E1,1.832957458E2,-2.448261871E2
2.769618375E0,2.381015015E1,1.835009308E2,-2.443186035E2
2.779686375E0,2.330880737E1,1.837094269E2,-2.448849030E2
2.789754375E0,2.264602661E1,1.841712952E2,-2.442277069E2
2.799823375E0,2.200093079E1,1.846089935E2,-2.444589386E2
2.809892375E0,2.149174500E1,1.851080780E2,-2.445348053E2
2.819962375E0,2.094647217E1,1.854658813E2,-2.446162109E2
2.830032375E0,2.053419495E1,1.858021240E2,-2.446996765E2
2.840101375E0,1.987658691E1,1.864511719E2,-2.453627167E2
2.850172375E0,1.962997437E1,1.872796326E2,-2.446701965E2
2.860242375E0,1.953407288E1,1.878332214E2,-2.454233093E2
2.870311375E0,1.964624023E1,1.882146149E2,-2.456654205E2
2.880381375E0,1.937077332E1,1.884190521E2,-2.458170929E2
2.890450375E0,1.973185730E1,1.891380463E2,-2.465124359E2
2.900520375E0,2.000053406E1,1.891532135E2,-2.462091217E2
2.910591375E0,1.959172058E1,1.899127350E2,-2.465245819E2
2.920661375E0,1.961743164E1,1.901890717E2,-2.468537750E2
2.930731375E0,1.912057495E1,1.906210938E2,-2.463094177E2
2.940802375E0,1.900196838E1,1.913296204E2,-2.471299286E2
2.950873375E0,1.856782532E1,1.919726715E2,-2.473946228E2
2.960944375E0,1.827508545E1,1.920859833E2,-2.475249481E2
2.971015375E0,1.766616821E1,1.924554749E2,-2.476116486E2
2.981087375E0,1.732539368E1,1.925701904E2,-2.479407196E2
2.991158375E0,1.653398132E1,1.931041870E2,-2.481174622E2
3.001229375E0,1.621170044E1,1.935817413E2,-2.486474915E2
3.011300375E0,1.583256531E1,1.935765839E2,-2.483903656E2
3.021372375E0,1.552003479E1,1.940193481E2,-2.486801300E2
3.031443375E0,1.523477173E1,1.942736359E2,-2.486346741E2
3.041515375E0,1.498164368E1,1.947363739E2,-2.491811371E2
3.051586375E0,1.445922852E1,1.948254547E2,-2.485448761E2
3.061654375E0,1.417593384E1,1.949949646E2,-2.492370605E2
3.071729375E0,1.375227356E1,1.951732635E2,-2.495072021E2
3.081801375E0,1.304804993E1,1.958294678E2,-2.497433472E2
3.091874375E0,1.324319458E1,1.958065033E2,-2.497935638E2
3.101947375E0,1.267077637E1,1.960641022E2,-2.501820831E2
3.112019375E0,1.234077454E1,1.966539917E2,-2.504397736E2
3.122086375E0,1.200035095E1,1.968387299E2,-2.506385345E2
3.132164375E0,1.178225708E1,1.970466461E2,-2.504954224E2
3.142236375E0,1.156311035E1,1.971143799E2,-2.512041473E2
3.152304375E0,1.138720703E1,1.975712280E2,-2.514371185E2
3.162381375E0,1.108610535E1,1.975771332E2,-2.511575623E2
3.172453375E0,1.092558289E1,1.979459229E2,-2.509388885E2
3.182519375E0,1.084024048E1,1.980466003E2,-2.518048248E2
3.192596375E0,1.121640015E1,1.981087189E2,-2.518810120E2
3.202667375E0,1.089067078E1,1.982817230E2,-2.519646606E2
3.212738375E0,9.844818115E0,1.986571198E2,-2.517279205E2
3.222809375E0,9.560867310E0,1.990338135E2,-2.526935425E2
3.232879375E0,9.223159790E0,1.994172363E2,-2.526664429E2
3.242949375E0,8.252716064E0,2.002192688E2,-2.538998718E2
3.253020375E0,8.310836792E0,2.004792480E2,-2.543008881E2
3.263092375E0,8.235366821E0,2.009931183E2,-2.538139801E2
3.273163375E0,8.218490601E0,2.012174225E2,-2.543447723E2
3.283235375E0,8.536987305E0,2.009949341E2,-2.542254028E2
3.293306375E0,8.297531128E0,2.011241302E2,-2.538971863E2
3.303377375E0,8.254608154E0,2.013168640E2,-2.536508636E2
3.313449375E0,8.341613770E0,2.012733154E2,-2.547432098E2
3.323520375E0,8.538116455E0,2.010305634E2,-2.545027161E2
3.333591375E0,8.513824463E0,2.011701965E2,-2.539654083E2
3.343661375E0,8.552810669E0,2.012620087E2,-2.539145050E2
3.353732375E0,8.608123779E0,2.008959503E2,-2.536649628E2
3.363803375E0,8.750946045E0,2.008928528E2,-2.540965118E2
3.373875375E0,8.175323486E0,2.009154816E2,-2.541618347E2
3.383946375E0,8.782577515E0,2.011065369E2,-2.541812592E2
3.394016375E0,8.776626587E0,2.012397156E2,-2.539729462E2
3.404088375E0,8.616958618E0,2.009893341E2,-2.537907715E2
3.414159375E0,8.778793335E0,2.010365448E2,-2.535474701E2
3.424231375E0,8.381393433E0,2.012801361E2,-2.535727386E2
3.434302375E0,8.594146729E0,2.008712006E2,-2.542089691E2
3.444372375E0,8.594192505E0,2.007568512E2,-2.541002045E2
3.454444375E0,8.533996582E0,2.009664612E2,-2.536658630E2
3.464515375E0,8.749389648E0,2.008882141E2,-2.534205322E2
3.474586375E0,8.478286743E0,2.009008942E2,-2.536596222E2
3.484657375E0,8.305664062E0,2.008496857E2,-2.537222595E2
3.494729375E0,8.555450439E0,2.010621185E2,-2.532126465E2
3.504801375E0,8.409866333E0,2.009029236E2,-2.536533813E2
3.514873375E0,8.704025269E0,2.010382080E2,-2.538322449E2
3.524943375E0,8.695281982E0,2.011009521E2,-2.537897491E2
3.535014375E0,8.305130005E0,2.009924927E2,-2.536655121E2
3.545084375E0,8.666336060E0,2.009138184E2,-2.529215698E2
3.555155375E0,8.284454346E0,2.010257263E2,-2.534308319E2
3.565226375E0,8.513473511E0,2.009318848E2,-2.537180176E2
3.575297375E0,8.496719360E0,2.009497681E2,-2.537798462E2
3.585368375E0,8.452896118E0,2.008393097E2,-2.537261353E2
3.629785375E0,8.637908936E0,2.002134247E2,-2.531808929E2
3.639879375E0,8.847305298E0,2.007289429E2,-2.540206604E2
3.649966375E0,8.932205200E0,2.008833160E2,-2.537700348E2
3.660059375E0,8.913162231E0,2.008917847E2,-2.537682648E2
3.670149292E0,8.863479614E0,2.008935089E2,-2.536641083E2
3.680238292E0,8.746307373E0,2.008889313E2,-2.538499298E2
3.690327292E0,8.839584351E0,2.009272614E2,-2.538453217E2
3.700420292E0,8.672943115E0,2.009769440E2,-2.535622864E2
3.710509292E0,8.787887573E0,2.008955841E2,-2.535249329E2
3.720599292E0,8.563507080E0,2.009571533E2,-2.537763214E2
3.730689292E0,8.637893677E0,2.008841705E2,-2.537160950E2
3.740778292E0,8.733032227E0,2.006888123E2,-2.536979523E2
3.750872292E0,8.730346680E0,2.007034454E2,-2.536595459E2
3.760962292E0,8.777481079E0,2.008670349E2,-2.538929901E2
3.771050292E0,8.831344604E0,2.009680939E2,-2.539111328E2
3.781138292E0,8.733810425E0,2.008635864E2,-2.538092041E2
3.791228292E0,8.853866577E0,2.007928925E2,-2.539190979E2
3.801316292E0,8.823989868E0,2.008310852E2,-2.536963348E2
3.811406292E0,8.805618286E0,2.007613220E2,-2.536855774E2
3.821496292E0,8.692642212E0,2.009096680E2,-2.538775635E2
3.831586292E0,8.656936646E0,2.008611298E2,-2.537770844E2
3.841672292E0,8.613220215E0,2.008769684E2,-2.535512848E2
3.851761292E0,8.770874023E0,2.009640656E2,-2.535655823E2
3.861851292E0,8.771499634E0,2.008550873E2,-2.536013489E2
3.871941292E0,8.723556519E0,2.009290009E2,-2.536408997E2
3.882031292E0,8.754608154E0,2.010222168E2,-2.537830048E2
3.892120292E0,8.835205078E0,2.008745880E2,-2.536916809E2
3.902210292E0,8.820343018E0,2.009672241E2,-2.536378174E2
3.912300292E0,8.794006348E0,2.009773865E2,-2.535199890E2
3.922386292E0,8.780471802E0,2.009938660E2,-2.536222076E2
3.932476292E0,8.754562378E0,2.009667053E2,-2.536849365E2
3.942566292E0,8.710861206E0,2.009540710E2,-2.538120880E2
3.952650292E0,8.832275391E0,2.009576874E2,-2.536528015E2
3.962740292E0,8.760604858E0,2.009649048E2,-2.537615356E2
3.972830292E0,8.825897217E0,2.007885437E2,-2.535274811E2
3.982920292E0,8.849807739E0,2.007101746E2,-2.535700836E2
3.993010292E0,8.772064209E0,2.008354340E2,-2.536151123E2
4.003100292E0,8.949386597E0,2.008512268E2,-2.536896820E2
4.013190292E0,8.859558105E0,2.009279480E2,-2.536477814E2
4.023279292E0,9.010589600E0,2.008914948E2,-2.538751678E2
4.033368292E0,9.021560669E0,2.008924713E2,-2.539189148E2
4.043458292E0,9.068786621E0,2.008118744E2,-2.536551971E2
4.053552292E0,8.995559692E0,2.008063812E2,-2.540323944E2
4.063641292E0,9.116104126E0,2.008749695E2,-2.540735626E2
4.073730292E0,9.007797241E0,2.007952881E2,-2.539217072E2
4.083820292E0,9.113922119E0,2.007971802E2,-2.536139832E2
4.093905292E0,9.092941284E0,2.007812195E2,-2.534914856E2
4.103994292E0,9.077682495E0,2.009068909E2,-2.536565704E2
4.114083292E0,9.151199341E0,2.010305481E2,-2.536166687E2
4.124171292E0,9.191802979E0,2.009419250E2,-2.536165771E2
4.134260292E0,9.058502197E0,2.009589233E2,-2.534988098E2
4.144349292E0,8.918304443E0,2.010716553E2,-2.535881348E2
4.154438292E0,8.867599487E0,2.012233124E2,-2.535420685E2
4.164531292E0,9.045150757E0,2.010802155E2,-2.535269470E2
4.174619292E0,9.114562988E0,2.010673523E2,-2.534033356E2
4.184708292E0,9.108184814E0,2.009238129E2,-2.535991974E2
4.194791292E0,9.057937622E0,2.009708099E2,-2.536788025E2
4.204880292E0,8.888259888E0,2.009808655E2,-2.536346283E2
4.214974292E0,8.791976929E0,2.009069672E2,-2.537532501E2
4.225058292E0,8.788528442E0,2.009734802E2,-2.536589813E2
4.235148292E0,8.886184692E0,2.010567627E2,-2.539113922E2
4.245237292E0,8.989547729E0,2.009837189E2,-2.537169800E2
4.255325292E0,8.977996826E0,2.009136658E2,-2.538284912E2
