"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.585841708E0,-9.580078125E-2,7.248376923E0,-6.684349823E0
1.595815708E0,-9.145980835E-2,7.256609802E0,-6.673422546E0
1.605789708E0,-1.109193420E-1,7.278464355E0,-6.666387177E0
1.615764708E0,-1.068777466E-1,7.288343811E0,-6.661896515E0
1.625738708E0,-9.101074219E-2,7.259453888E0,-6.671027527E0
1.635712708E0,-1.109193420E-1,7.245233459E0,-6.684050446E0
1.645687708E0,-1.420545959E-1,7.252418518E0,-6.663842468E0
1.655661708E0,-1.318757629E-1,7.284900970E0,-6.639143829E0
1.665635708E0,-1.004411316E-1,7.324119415E0,-6.607260132E0
1.675610708E0,-1.483415222E-1,7.320227509E0,-6.577023010E0
1.685584708E0,-2.204914856E-1,7.262896729E0,-6.634204102E0
1.695558708E0,-1.360670471E-1,7.238647156E0,-6.686595154E0
1.705533708E0,-2.739303589E-2,7.244485016E0,-6.721622314E0
1.715507708E0,-8.053253174E-2,7.236850891E0,-6.695426788E0
1.725481708E0,-2.088157654E-1,7.235204315E0,-6.682254181E0
1.735456708E0,-1.657054138E-1,7.278314667E0,-6.651867371E0
1.745430708E0,-6.406677246E-2,7.285050659E0,-6.655010834E0
1.755404708E0,-4.535568237E-2,7.270530853E0,-6.674769745E0
1.765379708E0,-1.363664246E-1,7.256460114E0,-6.665189667E0
1.775353708E0,-1.550775146E-1,7.275320892E0,-6.649472351E0
1.785327708E0,-1.311273193E-1,7.281009064E0,-6.651867371E0
1.795302708E0,-9.460327148E-2,7.271129608E0,-6.662345581E0
1.805276708E0,-1.422042847E-1,7.227570190E0,-6.691834259E0
1.815250708E0,-1.681004333E-1,7.197632446E0,-6.735842743E0
1.825225708E0,-1.371148682E-1,7.195237427E0,-6.735094299E0
1.835199708E0,-1.139131165E-1,7.220684509E0,-6.715934143E0
1.845173708E0,-1.324745178E-1,7.221732330E0,-6.719526672E0
1.855148708E0,-2.104623413E-1,7.201075287E0,-6.735842743E0
1.865122708E0,-2.356100464E-1,7.149582367E0,-6.651867371E0
1.875096708E0,-8.087681580E-1,8.041278076E0,-6.637048187E0
1.885071708E0,1.444496155E-1,6.614295502E0,3.552263031E0
1.895045708E0,-7.364685059E-2,1.026385620E1,-4.975054321E0
1.905019708E0,-5.718109131E-1,6.320157166E0,-7.243586884E0
1.914994708E0,3.320095825E-1,5.963448944E0,-7.874375153E0
1.924968708E0,-5.358856201E-1,6.745722198E0,-7.218439178E0
1.934942708E0,2.155517578E-1,7.652386780E0,-6.739285583E0
1.944917708E0,2.902464294E-1,7.221582642E0,-6.465355225E0
1.954890958E0,-3.617976379E-1,6.820716248E0,-6.973997498E0
1.964864958E0,-3.254232788E-1,6.984924774E0,-7.074288940E0
1.974839958E0,4.222718811E-1,7.012018433E0,-6.839277649E0
1.984813958E0,3.730242920E-1,7.144343262E0,-6.937772827E0
1.994787958E0,3.137475586E-1,7.061864777E0,-7.003037109E0
2.004762958E0,3.999682617E-1,6.980583801E0,-6.946754150E0
2.014736958E0,8.637039185E-2,7.136409760E0,-6.819219360E0
2.024710958E0,-9.654922485E-2,7.062912598E0,-6.932384033E0
2.034685958E0,-2.874023438E-2,6.925348663E0,-7.077133026E0
2.044659958E0,-8.663983154E-1,7.419920197E0,-6.564000092E0
2.054633958E0,-7.255412292E-1,7.747139740E0,-5.969286804E0
2.064608958E0,-5.354365540E-1,8.035589905E0,-5.730682983E0
2.074582958E0,-4.532574463E-1,8.137378235E0,-5.786217499E0
2.084556958E0,1.287322998E-2,7.449558563E0,-6.374045105E0
2.094531958E0,1.107696533E-2,6.668931885E0,-7.274273071E0
2.104505958E0,2.981799316E-1,6.489305420E0,-7.450606384E0
2.114479958E0,1.155596924E-1,7.115453339E0,-6.910679169E0
2.124454958E0,-2.742297363E-1,7.908504181E0,-5.965245209E0
2.134428958E0,-7.370672607E-1,8.126151581E0,-5.650300140E0
2.144402958E0,-2.695893860E-1,7.591613159E0,-6.291865997E0
2.154377958E0,7.424560547E-2,6.796616364E0,-7.203470306E0
2.164351958E0,3.360511780E-1,6.403234406E0,-7.595954132E0
2.174325958E0,2.380050659E-1,6.754703522E0,-7.251819763E0
2.184300958E0,-1.260379028E-1,7.472460938E0,-6.507417755E0
2.194274958E0,-4.595443726E-1,7.864046631E0,-6.038442993E0
2.204248958E0,-4.032614136E-1,7.660619659E0,-6.141279144E0
2.214223958E0,-4.011657715E-2,7.142397308E0,-6.851252747E0
2.224197958E0,1.445993042E-1,6.703210602E0,-7.276368713E0
2.234171958E0,1.582209778E-1,6.740932159E0,-7.213649139E0
2.244146958E0,-1.654060364E-1,7.239395599E0,-6.734345856E0
2.254120958E0,-3.790118408E-1,7.696095886E0,-6.146667938E0
2.264094958E0,-4.481680298E-1,7.791297913E0,-6.036796417E0
2.274069958E0,-1.368154907E-1,7.435038757E0,-6.495442657E0
2.284043958E0,-1.736389160E-2,6.964267731E0,-6.956932983E0
2.294017958E0,5.433700562E-2,6.846313019E0,-7.126081238E0
2.303992958E0,-1.586700439E-2,7.142546997E0,-6.814579010E0
2.313966958E0,-1.474433899E-1,7.558981018E0,-6.340664520E0
2.323940958E0,-3.228785706E-1,7.740403748E0,-6.168821869E0
2.333915958E0,-2.269281006E-1,7.521409149E0,-6.342610474E0
2.343889958E0,-8.053253174E-2,7.138655090E0,-6.784790955E0
2.353863958E0,9.071136475E-2,6.922803955E0,-7.074738007E0
2.363838958E0,1.148112488E-1,7.007228394E0,-6.957531738E0
2.373812958E0,-1.204994202E-1,7.291187897E0,-6.655908966E0
2.383786958E0,-3.064128113E-1,7.524253235E0,-6.394552460E0
2.393761958E0,-3.020718384E-1,7.499704285E0,-6.359974365E0
2.403735958E0,-1.242416382E-1,7.260651398E0,-6.664740601E0
2.413709958E0,2.993774414E-4,7.012018433E0,-6.947352905E0
2.423684958E0,2.844085693E-2,6.969806213E0,-6.983278198E0
2.433658958E0,-1.125659180E-1,7.154222717E0,-6.778354340E0
2.443632958E0,-2.164498901E-1,7.406597900E0,-6.476432190E0
2.453607958E0,-2.673440552E-1,7.513176270E0,-6.392307129E0
2.463581958E0,-2.131567383E-1,7.383096771E0,-6.483467560E0
2.473555958E0,-1.166075134E-1,7.179071045E0,-6.741530914E0
2.483530958E0,8.083190918E-3,7.087611237E0,-6.876999207E0
2.493504958E0,9.280700684E-3,7.169940033E0,-6.805747375E0
2.503478958E0,-1.345701599E-1,7.353608093E0,-6.593039703E0
2.513453958E0,-1.950444031E-1,7.478149109E0,-6.461463318E0
2.523427958E0,-1.303788757E-1,7.434739380E0,-6.472839661E0
2.533401958E0,-4.370910645E-2,7.281607819E0,-6.676865387E0
2.543376958E0,4.490661621E-4,7.144043884E0,-6.802753601E0
2.553350958E0,2.978805542E-2,7.158863068E0,-6.781048737E0
2.563324958E0,-7.768844604E-2,7.314239960E0,-6.647975464E0
2.573299958E0,-2.115101624E-1,7.400460663E0,-6.482270050E0
2.583273958E0,-3.432362366E-1,7.338938599E0,-6.528224487E0
2.593247958E0,-2.624043274E-1,7.192543030E0,-6.736890564E0
2.603222958E0,-1.008901978E-1,7.045848083E0,-6.846762085E0
2.613196958E0,-7.065307617E-2,7.007677460E0,-6.906338196E0
2.623170958E0,-2.071691895E-1,7.140750732E0,-6.814728699E0
2.633145958E0,-2.353106689E-1,7.312892761E0,-6.556964722E0
2.643119958E0,-2.056723022E-1,7.424560547E0,-6.480623474E0
2.653093958E0,-1.743873596E-1,7.378157043E0,-6.542893982E0
2.663068958E0,-5.912704468E-2,7.262597351E0,-6.651418304E0
2.673042958E0,2.619552612E-2,7.216343536E0,-6.730453949E0
2.683016958E0,7.334747314E-3,7.252119141E0,-6.667734375E0
2.692991958E0,-4.146377563E-2,7.429949341E0,-6.638694763E0
2.702965958E0,-5.748046875E-2,7.493417358E0,-6.419101410E0
2.712939958E0,-1.847158813E-1,7.341183929E0,-6.553072815E0
2.722914958E0,-1.191522217E-1,7.118297424E0,-6.855294342E0
2.732888958E0,7.499404907E-2,7.077133026E0,-6.878795471E0
2.742863958E0,5.164260864E-2,7.204518127E0,-6.750961304E0
2.752837958E0,-2.139051819E-1,7.355554047E0,-6.582411804E0
2.762811958E0,-2.884501648E-1,7.425907745E0,-6.457272034E0
2.772786958E0,-2.603086853E-1,7.392527161E0,-6.478378143E0
2.782760958E0,-1.598675537E-1,7.257807312E0,-6.669979706E0
2.792734958E0,-4.954696655E-2,7.119045868E0,-6.817722473E0
2.802709958E0,-8.532257080E-2,7.090605011E0,-6.807693329E0
2.812683958E0,-2.332150269E-1,7.201524353E0,-6.686445465E0
2.822657958E0,-2.706372070E-1,7.348668365E0,-6.525979156E0
2.832632958E0,-1.930984497E-1,7.383246460E0,-6.510112152E0
2.842606958E0,-1.279838562E-1,7.262447662E0,-6.628066864E0
2.852580958E0,-1.207987976E-1,7.129224701E0,-6.811734924E0
2.862555958E0,-8.921447754E-2,7.142397308E0,-6.872658234E0
2.872529958E0,-1.826202393E-2,7.272776184E0,-6.701713715E0
2.882503958E0,-4.954696655E-2,7.385192413E0,-6.532715149E0
2.892478958E0,-1.300794983E-1,7.385491791E0,-6.556665344E0
2.902452958E0,-4.745132446E-2,7.271578674E0,-6.656058655E0
2.912426958E0,4.355941772E-2,7.162156219E0,-6.797364807E0
2.922401958E0,-1.047821045E-3,7.153025208E0,-6.805897064E0
2.932375958E0,-2.068698120E-1,7.243736572E0,-6.676566010E0
2.942349958E0,-3.263214111E-1,7.324568481E0,-6.540798340E0
2.952324958E0,-2.017803955E-1,7.344327393E0,-6.596781921E0
2.962299458E0,-1.029858398E-1,7.245383148E0,-6.720574493E0
2.972273458E0,-9.894424438E-2,7.128027191E0,-6.910080414E0
2.982248458E0,4.490661621E-4,6.821464691E0,-6.840624847E0
2.992222458E0,-1.323248291E-1,7.016509094E0,-7.064409485E0
3.002196458E0,-8.502319336E-2,7.530839539E0,-6.810387726E0
3.012171458E0,1.939965820E-1,7.422015839E0,-5.970634003E0
3.022145458E0,-4.578977966E-1,7.532336426E0,-6.410419464E0
3.032119458E0,-4.198768616E-1,7.669002228E0,-6.514453125E0
3.042094458E0,1.981878662E-1,7.438930664E0,-6.055357819E0
3.052068458E0,-2.625540161E-1,7.420069885E0,-6.540049896E0
3.062042458E0,-5.092410278E-1,7.307953033E0,-6.723568268E0
3.072017458E0,3.742218018E-2,7.196434937E0,-6.496640167E0
3.081991458E0,1.751358032E-2,7.332801361E0,-6.683751068E0
3.091965458E0,-8.562194824E-2,7.386240234E0,-6.668333130E0
3.101940458E0,-1.339714050E-1,7.246730347E0,-6.584956512E0
3.111914458E0,4.535568237E-2,7.234156494E0,-6.769223328E0
3.121888458E0,1.019380188E-1,7.165000305E0,-6.935078430E0
3.131863458E0,1.254391479E-1,7.044500885E0,-6.939718781E0
3.141837458E0,-1.745370483E-1,7.021299133E0,-6.891369324E0
3.151811458E0,-2.395019531E-1,7.167095947E0,-6.759493561E0
3.161786458E0,-1.332229614E-1,7.357200623E0,-6.620133362E0
3.171760458E0,-2.260299683E-2,7.437583466E0,-6.481371918E0
3.181734458E0,-2.721340942E-1,7.320377197E0,-6.569837952E0
3.191709458E0,-3.013233948E-1,7.147636414E0,-6.720424805E0
3.201683458E0,-8.741821289E-2,7.158563690E0,-6.757397919E0
3.211657458E0,-2.514770508E-2,7.315437469E0,-6.637347565E0
3.221632458E0,-2.580633545E-1,7.443121948E0,-6.443201294E0
3.231606458E0,-2.619552612E-1,7.450456696E0,-6.403084717E0
3.241580458E0,-4.700225830E-2,7.367978210E0,-6.588698730E0
3.251555458E0,2.350112915E-2,7.213499451E0,-6.749614105E0
3.261529458E0,-1.109193420E-1,7.124584351E0,-6.763684845E0
3.271503458E0,-1.920506287E-1,7.241790619E0,-6.690786438E0
3.281478458E0,-7.050338745E-2,7.402855682E0,-6.571185150E0
3.291452458E0,-3.412902832E-2,7.411687317E0,-6.513554993E0
3.301426458E0,-1.510359192E-1,7.275620270E0,-6.649322662E0
3.311401458E0,-1.393601990E-1,7.141199799E0,-6.787784729E0
3.321375458E0,3.143463135E-3,7.160210266E0,-6.783743134E0
3.331349458E0,-3.487747192E-2,7.304959259E0,-6.644233246E0
3.341324458E0,-2.073188782E-1,7.417824554E0,-6.490502930E0
3.351298458E0,-3.254232788E-1,7.381300507E0,-6.471791840E0
3.361272458E0,-1.329235840E-1,7.278913422E0,-6.655160522E0
3.371247458E0,5.972579956E-2,7.201823730E0,-6.789580994E0
3.381221458E0,-7.604187012E-2,7.123386841E0,-6.789730682E0
3.391195458E0,-3.297642517E-1,7.192842407E0,-6.676266632E0
3.401170458E0,-2.519261169E-1,7.355404358E0,-6.548881531E0
3.411144458E0,-1.437011719E-2,7.407346344E0,-6.521638184E0
3.421118458E0,-1.007405090E-1,7.291038208E0,-6.639143829E0
3.431093458E0,-2.071691895E-1,7.156318359E0,-6.728358307E0
3.441067458E0,-1.429527283E-1,7.176376648E0,-6.750063171E0
3.451041458E0,8.532257080E-3,7.309898987E0,-6.640790405E0
3.461016458E0,-8.457412720E-2,7.392826538E0,-6.545289001E0
3.470990458E0,-1.707948303E-1,7.388635254E0,-6.542145538E0
3.480964458E0,-1.225950623E-1,7.296876068E0,-6.627617798E0
3.490939458E0,-2.529739380E-2,7.196285248E0,-6.738537140E0
3.500913458E0,-9.580078125E-2,7.171287231E0,-6.766678619E0
3.510887458E0,-1.520837402E-1,7.255861359E0,-6.672524414E0
