"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.815562500E-2,-1.232986450E1,1.227523193E2,-2.270711212E2
2.822262500E-2,-1.258038330E1,1.224615784E2,-2.279407654E2
3.828962501E-2,-1.258990479E1,1.224698334E2,-2.268226624E2
4.835662500E-2,-1.248255920E1,1.228302765E2,-2.272560425E2
5.842362500E-2,-1.210223389E1,1.227695618E2,-2.274363556E2
6.849162500E-2,-1.220526123E1,1.223842163E2,-2.277885132E2
7.855862500E-2,-1.226310730E1,1.225045776E2,-2.273836365E2
8.862662500E-2,-1.236859131E1,1.225396576E2,-2.275095520E2
9.869362500E-2,-1.267626953E1,1.227646332E2,-2.275998535E2
1.087606250E-1,-1.208097839E1,1.228899994E2,-2.275809021E2
1.188281250E-1,-1.221684265E1,1.224315643E2,-2.275943604E2
1.288951250E-1,-1.212478638E1,1.224583588E2,-2.275066376E2
1.389611250E-1,-1.229119873E1,1.225734253E2,-2.279067993E2
1.490281250E-1,-1.243794250E1,1.221147308E2,-2.275736084E2
1.590951250E-1,-1.264114380E1,1.226857452E2,-2.275912628E2
1.691621250E-1,-1.250663757E1,1.224403076E2,-2.279539490E2
1.792291250E-1,-1.254350281E1,1.223799438E2,-2.278031769E2
1.892971250E-1,-1.206176758E1,1.223000946E2,-2.277994843E2
1.993641250E-1,-1.216001892E1,1.223206482E2,-2.281090851E2
2.094311250E-1,-1.220797729E1,1.226013947E2,-2.276228943E2
2.194981250E-1,-1.250520325E1,1.224203644E2,-2.276312256E2
2.295651250E-1,-1.250027466E1,1.223460846E2,-2.275069122E2
2.396321250E-1,-1.250675964E1,1.223484650E2,-2.276816101E2
2.497001250E-1,-1.221542358E1,1.225084839E2,-2.276360321E2
2.597671250E-1,-1.205871582E1,1.224505615E2,-2.273682098E2
2.698341250E-1,-1.234846497E1,1.223834534E2,-2.279319153E2
2.799021250E-1,-1.236953735E1,1.224204102E2,-2.276165619E2
2.899691250E-1,-1.230905151E1,1.227008362E2,-2.279974060E2
3.000371250E-1,-1.204806519E1,1.226485596E2,-2.272771759E2
3.101051250E-1,-1.220397949E1,1.227580719E2,-2.274379578E2
3.201731250E-1,-1.235990906E1,1.226065369E2,-2.274676056E2
3.302411250E-1,-1.271946716E1,1.227138672E2,-2.279745789E2
3.403091250E-1,-1.270393372E1,1.226285858E2,-2.277900238E2
3.503781250E-1,-1.261930847E1,1.226869812E2,-2.279667053E2
3.604461250E-1,-1.223364258E1,1.225998383E2,-2.276652069E2
3.705151250E-1,-1.242747498E1,1.227321930E2,-2.278512115E2
3.805831250E-1,-1.221141052E1,1.224274902E2,-2.280214081E2
3.906511250E-1,-1.239306641E1,1.225757294E2,-2.277443390E2
4.007191250E-1,-1.248574829E1,1.225108490E2,-2.273344421E2
4.107871250E-1,-1.238002014E1,1.225050659E2,-2.280793610E2
4.208561250E-1,-1.199728394E1,1.223926086E2,-2.272981567E2
4.309251250E-1,-1.270681763E1,1.224345703E2,-2.274988861E2
4.409931250E-1,-1.220701599E1,1.222031860E2,-2.276095581E2
4.510621250E-1,-1.237417603E1,1.226249695E2,-2.274612885E2
4.611301250E-1,-1.257647705E1,1.226390991E2,-2.273898010E2
4.711991250E-1,-1.228120422E1,1.225904388E2,-2.276743774E2
4.812671250E-1,-1.223344421E1,1.224831085E2,-2.276846313E2
4.913341250E-1,-1.225318909E1,1.225217438E2,-2.278228149E2
5.014021250E-1,-1.248989868E1,1.223681793E2,-2.274904022E2
5.114691250E-1,-1.255795288E1,1.220163116E2,-2.275503998E2
5.215371250E-1,-1.234425354E1,1.221805573E2,-2.277778625E2
5.316041250E-1,-1.272477722E1,1.222837524E2,-2.273198853E2
5.416721250E-1,-1.233528137E1,1.223636475E2,-2.275410767E2
5.517401250E-1,-1.243090820E1,1.223525543E2,-2.276846161E2
5.618071250E-1,-1.247914124E1,1.223689423E2,-2.276795349E2
5.718751250E-1,-1.246029663E1,1.223718567E2,-2.274018097E2
5.819431250E-1,-1.254060364E1,1.221304932E2,-2.274330139E2
5.920111250E-1,-1.225981140E1,1.224160156E2,-2.273811493E2
6.020791250E-1,-1.246856689E1,1.225153046E2,-2.269470825E2
6.121461250E-1,-1.245523071E1,1.224103394E2,-2.273754272E2
6.222141250E-1,-1.270095825E1,1.224432678E2,-2.273151855E2
6.322811250E-1,-1.266186523E1,1.221038666E2,-2.279434814E2
6.423481250E-1,-1.240922546E1,1.224079895E2,-2.279330597E2
6.524161250E-1,-1.254255676E1,1.225554352E2,-2.274136353E2
6.624851250E-1,-1.245562744E1,1.223993073E2,-2.276591949E2
6.725531250E-1,-1.243537903E1,1.224127197E2,-2.275847015E2
6.826211250E-1,-1.225689697E1,1.227657318E2,-2.275389862E2
6.926891250E-1,-1.218504333E1,1.222096100E2,-2.272929688E2
7.027571250E-1,-1.256362915E1,1.225302582E2,-2.279877167E2
7.128251250E-1,-1.234365845E1,1.223695221E2,-2.278386993E2
7.228931250E-1,-1.223995972E1,1.225618896E2,-2.277280121E2
7.329601250E-1,-1.225469971E1,1.224431000E2,-2.281735687E2
7.430271250E-1,-1.215274048E1,1.223005981E2,-2.280728760E2
7.530951250E-1,-1.211724854E1,1.225062714E2,-2.275515747E2
7.631621250E-1,-1.201928711E1,1.223827515E2,-2.277447357E2
7.732301250E-1,-1.208953857E1,1.222660675E2,-2.273189697E2
7.832981250E-1,-1.215440369E1,1.223748016E2,-2.275065002E2
7.933661250E-1,-1.218138123E1,1.224902649E2,-2.271365356E2
8.034341250E-1,-1.206999207E1,1.224465179E2,-2.275950623E2
8.135021250E-1,-1.225111389E1,1.222521210E2,-2.272855530E2
8.235701250E-1,-1.250193787E1,1.223386841E2,-2.274717560E2
8.336371250E-1,-1.257341003E1,1.224481506E2,-2.269849396E2
8.437051250E-1,-1.250366211E1,1.222469330E2,-2.274436035E2
8.537741250E-1,-1.221118164E1,1.224342346E2,-2.272266541E2
8.638421250E-1,-1.239335632E1,1.223265076E2,-2.274722443E2
8.739091250E-1,-1.242872620E1,1.219690247E2,-2.271936646E2
8.839771250E-1,-1.247296143E1,1.222499542E2,-2.277406158E2
8.940451250E-1,-1.216072083E1,1.224467926E2,-2.278082886E2
9.041131250E-1,-1.222190857E1,1.223761292E2,-2.275277557E2
9.141811250E-1,-1.246583557E1,1.225826416E2,-2.269872894E2
9.242491250E-1,-1.241073608E1,1.223481140E2,-2.277152557E2
9.343161250E-1,-1.226437378E1,1.222217560E2,-2.271563110E2
9.443841250E-1,-1.211677551E1,1.222565002E2,-2.272261353E2
9.544521250E-1,-1.237265015E1,1.223160095E2,-2.271268005E2
9.645191250E-1,-1.214506531E1,1.223717957E2,-2.273808289E2
9.745871250E-1,-1.249337769E1,1.223398590E2,-2.274563599E2
9.846541250E-1,-1.242304993E1,1.226187134E2,-2.277592316E2
9.947201250E-1,-1.227038574E1,1.224268494E2,-2.277907715E2
1.004788125E0,-1.253552246E1,1.222461243E2,-2.269875183E2
1.014855125E0,-1.213534546E1,1.223716583E2,-2.271668701E2
1.024923125E0,-1.234919739E1,1.223149109E2,-2.272942657E2
1.034992125E0,-1.224081421E1,1.221202545E2,-2.274390106E2
1.045062125E0,-1.217121887E1,1.222932129E2,-2.271857300E2
1.055130125E0,-1.220657349E1,1.223087921E2,-2.275882568E2
1.065199125E0,-1.248171997E1,1.222046967E2,-2.273719788E2
1.075268125E0,-1.216622925E1,1.221712799E2,-2.275690002E2
1.085337125E0,-1.241276550E1,1.222733154E2,-2.278121033E2
1.095406125E0,-1.215383911E1,1.223673859E2,-2.273640747E2
1.105474125E0,-1.246688843E1,1.221857147E2,-2.272025299E2
1.115542542E0,-1.221734619E1,1.225749512E2,-2.272124176E2
1.125611542E0,-1.210632324E1,1.224731140E2,-2.274508362E2
