"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.900333336E-3,-1.017883301E-2,2.338137817E-1,-9.788893890E0
1.195433333E-2,4.281097412E-2,1.736389160E-1,-9.793085175E0
2.200933333E-2,8.876541138E-2,1.097218323E-1,-9.783804474E0
3.206433333E-2,1.190025330E-1,4.849914551E-2,-9.765392761E0
4.211912500E-2,9.699829102E-2,3.891906738E-2,-9.780062256E0
5.217412500E-2,-2.963836670E-2,1.320254517E-1,-9.809101868E0
6.222912500E-2,-2.814147949E-1,3.300636292E-1,-9.771829376E0
7.228412500E-2,-3.854484558E-1,4.323010254E-1,-9.790540466E0
8.233912500E-2,-3.275189209E-1,4.411326599E-1,-9.782008209E0
9.239412500E-2,-1.776805115E-1,3.567082214E-1,-9.783654785E0
1.024491250E-1,-3.712280273E-2,2.398013306E-1,-9.778565369E0
1.125041250E-1,3.397933960E-2,1.224453735E-1,-9.757908325E0
1.225591250E-1,3.981719971E-2,3.547622681E-2,-9.770033112E0
1.326141250E-1,9.729766846E-3,2.544708252E-3,-9.753118286E0
1.426691250E-1,-4.640350342E-2,2.559677124E-2,-9.801617432E0
1.527241250E-1,-9.101074219E-2,9.999206543E-2,-9.771230621E0
1.627791250E-1,-8.741821289E-2,1.769320679E-1,-9.789342957E0
1.728341250E-1,-1.347198486E-2,2.469863892E-1,-9.795180817E0
1.828891250E-1,1.032852173E-1,2.914439392E-1,-9.773026886E0
1.929441250E-1,1.948947144E-1,3.083587646E-1,-9.761201477E0
2.029991250E-1,2.260299683E-1,2.992277527E-1,-9.776918793E0
2.130541250E-1,1.713935852E-1,2.721340942E-1,-9.778565369E0
2.231091250E-1,2.065704346E-2,2.409988403E-1,-9.787397003E0
2.331641250E-1,-1.667532349E-1,2.164498901E-1,-9.779762878E0
2.432191250E-1,-3.293151855E-1,1.826202393E-1,-9.796827393E0
2.532741250E-1,-4.180805969E-1,1.481918335E-1,-9.805659027E0
2.633291250E-1,-3.832031250E-1,1.119671631E-1,-9.791438599E0
2.733841250E-1,-2.498304749E-1,9.460327148E-2,-9.801318054E0
2.834391250E-1,-6.256988525E-2,9.295669556E-2,-9.784702606E0
2.934941250E-1,1.130149841E-1,1.128652954E-1,-9.774074707E0
3.035491250E-1,2.210902405E-1,1.745370483E-1,-9.767787781E0
3.136041250E-1,2.409988403E-1,2.523751831E-1,-9.775421906E0
3.236591250E-1,1.615141296E-1,3.245251465E-1,-9.768536224E0
3.337141250E-1,4.251159668E-2,3.607498169E-1,-9.774224396E0
3.437691250E-1,-6.092330933E-2,3.468287659E-1,-9.780062256E0
3.538241250E-1,-1.134640503E-1,2.956352234E-1,-9.793234863E0
3.638791250E-1,-1.103205872E-1,1.929487610E-1,-9.782307587E0
3.739341250E-1,-5.298980713E-2,8.577163696E-2,-9.785451050E0
3.839881250E-1,-1.541793823E-2,2.065704346E-2,-9.778715057E0
3.940431250E-1,7.185058594E-3,2.095642090E-3,-9.779613190E0
4.040981250E-1,-4.984634399E-2,5.328918457E-2,-9.795480194E0
4.141531250E-1,-1.359173584E-1,1.540296936E-1,-9.786498871E0
4.242081250E-1,-2.312690735E-1,2.637515259E-1,-9.797426147E0
4.342631250E-1,-2.776725769E-1,3.508703613E-1,-9.802665253E0
4.443181250E-1,-2.517764282E-1,3.899391174E-1,-9.788893890E0
4.543731250E-1,-1.270857239E-1,3.668870544E-1,-9.792187042E0
4.644281250E-1,2.574645996E-2,2.844085693E-1,-9.775421906E0
4.744831250E-1,1.916015625E-1,1.890568542E-1,-9.763446808E0
4.845381250E-1,2.929408264E-1,1.040336609E-1,-9.766590271E0
4.945931250E-1,2.862048340E-1,5.553451538E-2,-9.766290894E0
5.046481250E-1,1.812730408E-1,5.388793945E-2,-9.774224396E0
5.147031250E-1,2.454895020E-2,9.894424438E-2,-9.780211945E0
