X,Y,Z
0.3088949918746948,-1.7053875923156738,-0.0979866087436676
0.1307268589735031,-1.9732578992843628,-0.010368920862674713
-0.09725143760442734,-1.846153736114502,0.02870737761259079
-0.30195704102516174,-1.4753365516662598,0.02864333800971508
-0.3974926173686981,-1.0635277032852173,0.060931507498025894
-0.4074828028678894,-0.5659775733947754,0.13655416667461395
-0.32553282380104065,-0.16705606877803802,0.25403445959091187
-0.11732503771781921,0.04792508855462074,0.4009284973144531
0.21240785717964172,0.04105599597096443,0.5402386784553528
0.5495355129241943,-0.07517357915639877,0.6934221982955933
0.7470033168792725,-0.20515581965446472,0.8813065886497498
0.7233585715293884,-0.324165940284729,0.8508718609809875
0.4617725610733032,-0.39410215616226196,0.5645548701286316
0.25131112337112427,-0.025307325646281242,0.1653466522693634
0.20269563794136047,0.5599800944328308,-0.059240374714136124
0.30230873823165894,0.8048520684242249,-0.16099053621292114
0.3177609443664551,0.6131918430328369,-0.2505161464214325
0.21151982247829437,0.3159242272377014,-0.3424161374568939
0.03930278494954109,0.1059880331158638,-0.40185603499412537
-0.11845602095127106,0.015192631632089615,-0.4203498661518097
-0.23634006083011627,0.4442686140537262,-0.36158668994903564
-0.3152274489402771,1.2240155935287476,-0.14614087343215942
-0.2534753978252411,1.389850378036499,0.14582227170467377
-0.08372782915830612,1.5083937644958496,0.4158666133880615
0.07717876136302948,1.5355103015899658,0.5380159616470337
0.12964406609535217,1.426425814628601,0.5254595875740051
0.06246689707040787,1.243257761001587,0.3869650661945343
-0.04115299880504608,0.9810928106307983,0.13220934569835663
-0.16801054775714874,0.4024840295314789,-0.24574540555477142
-0.346906453371048,-0.5699548721313477,-0.9106677174568176
-0.6017462015151978,-1.704066276550293,-1.8414134979248047
-0.83686763048172,-2.9962072372436523,-2.5798120498657227
-0.9487427473068237,-3.8849105834960938,-2.9582998752593994
-0.8305805325508118,-3.9164609909057617,-2.861952066421509
-0.5892850756645203,-2.651092529296875,-1.2791905403137207
-0.6401601433753967,-0.8281478881835938,0.7062893509864807
-1.2887823581695557,0.3944774270057678,1.2121107578277588
-2.3123345375061035,1.97176194190979,1.0474263429641724
-2.870663642883301,2.57144832611084,0.7312303185462952
-3.1015632152557373,2.5954248905181885,0.4755561649799347
-3.234372138977051,2.4530491828918457,0.07330112904310226
-3.286552906036377,2.374403953552246,-0.36341923475265503
-3.252070665359497,2.1977200508117676,-0.7932841181755066
-3.2667222023010254,1.875927209854126,-1.2455906867980957
-3.3749492168426514,1.4071565866470337,-1.729213833808899
-3.635026693344116,0.9588871002197266,-2.2659201622009277
-4.043081283569336,0.5785821080207825,-2.7767910957336426
-4.522828102111816,0.3333800137042999,-3.1925649642944336
-5.007171154022217,0.16142450273036957,-3.504870891571045
-5.43433141708374,0.021505767479538918,-3.7647552490234375
-5.760869979858398,-0.16444359719753265,-3.955263614654541
-5.967109203338623,-0.39923709630966187,-4.138879299163818
-6.086874008178711,-0.6095003485679626,-4.362118721008301
-6.188241958618164,-0.863440990447998,-4.654026985168457
-6.318789005279541,-1.0718916654586792,-5.050692558288574
-6.505471706390381,-1.204555630683899,-5.546728134155273
-6.750792503356934,-1.4132806062698364,-6.054931640625
-6.940918922424316,-1.763391137123108,-6.471712589263916
-6.989548206329346,-2.309659957885742,-6.699596881866455
-6.855549335479736,-3.038959503173828,-6.804365634918213
-6.564285755157471,-3.8717641830444336,-6.864308834075928
-6.1835479736328125,-4.562005519866943,-6.899553298950195
-5.799293041229248,-4.705195903778076,-7.025498390197754
-5.640656471252441,-4.187545299530029,-7.370655536651611
-5.6995415687561035,-3.087045669555664,-7.849764347076416
-5.670515060424805,-1.6948378086090088,-8.208486557006836
-5.271734714508057,-0.3065934479236603,-8.386178970336914
-4.472051620483398,0.7953335642814636,-8.446673393249512
-3.4060020446777344,1.57146155834198,-8.3723783493042
-2.195218563079834,2.31209659576416,-8.218338966369629
-1.1120747327804565,3.1547632217407227,-8.112812042236328
-0.36634376645088196,3.986530303955078,-7.9888691902160645
0.12076541781425476,4.834671497344971,-7.821091175079346
0.4297772943973541,5.534307956695557,-7.715061187744141
0.6876501441001892,5.851631164550781,-7.690061569213867
1.0791057348251343,5.833795547485352,-7.692944049835205
1.7056138515472412,5.587145805358887,-7.691619873046875
2.4466559886932373,5.15093469619751,-7.671267032623291
3.1480369567871094,4.632883071899414,-7.5017805099487305
3.792170763015747,4.1799798011779785,-7.156540870666504
4.339409351348877,3.853822946548462,-6.7964324951171875
4.720691204071045,3.703023910522461,-6.400221824645996
4.9291510581970215,3.7042620182037354,-5.926368713378906
5.073370933532715,3.7557880878448486,-5.417895317077637
5.218492031097412,3.8413000106811523,-4.889142036437988
5.356229305267334,3.9898836612701416,-4.333992958068848
5.492641925811768,4.253435134887695,-3.7310404777526855
5.610116004943848,4.501650333404541,-3.0702145099639893
5.717709541320801,4.589654922485352,-2.299858331680298
