X,Y,Z
-59.05818176269531,81.09298706054688,-243.8803253173828
-58.750946044921875,81.44334411621094,-243.71746826171875
-58.32623291015625,81.53224182128906,-243.9416961669922
-58.53962707519531,80.72087097167969,-243.434326171875
-58.216033935546875,81.39628601074219,-244.6400146484375
-58.12162780761719,80.86184692382812,-243.9062042236328
-58.53971862792969,80.76820373535156,-243.57122802734375
-58.767730712890625,80.67483520507812,-244.4521026611328
-58.70429992675781,80.749267578125,-244.3325958251953
-58.693023681640625,80.73931884765625,-244.30294799804688
-58.47190856933594,80.82247924804688,-244.47515869140625
-58.35737609863281,81.31303405761719,-244.38624572753906
-58.36933898925781,81.42079162597656,-244.5931396484375
-58.252227783203125,81.58560180664062,-244.68862915039062
-58.30497741699219,81.60824584960938,-244.7928924560547
-58.71571350097656,81.87547302246094,-244.5826873779297
-58.89399719238281,82.18191528320312,-244.62017822265625
-59.34941101074219,82.26919555664062,-244.59341430664062
-60.032684326171875,82.52595520019531,-244.67123413085938
-60.41090393066406,82.91847229003906,-244.8080596923828
-60.96073913574219,83.29019165039062,-245.12429809570312
-61.43019104003906,83.32933044433594,-245.22369384765625
-61.76893615722656,83.61445617675781,-245.16058349609375
-61.96894836425781,84.06217956542969,-245.2200164794922
-61.83265686035156,84.44093322753906,-245.02940368652344
-61.70697021484375,84.72190856933594,-244.6997833251953
-61.51177978515625,85.18000793457031,-244.6416778564453
-61.53538513183594,85.22264099121094,-244.5864715576172
-61.46830749511719,85.46417236328125,-244.62767028808594
-61.64129638671875,85.58163452148438,-244.54705810546875
-61.84405517578125,85.65194702148438,-244.4355010986328
-62.02435302734375,86.09370422363281,-244.28964233398438
-62.33421325683594,86.54812622070312,-243.94821166992188
-62.821807861328125,87.0850830078125,-243.8285369873047
-63.40138244628906,87.49842834472656,-243.43992614746094
-63.80934143066406,88.2371826171875,-242.97695922851562
-64.41175842285156,88.99594116210938,-242.1616668701172
-65.11735534667969,89.631591796875,-241.45115661621094
-65.50396728515625,90.47840881347656,-240.60304260253906
-66.40007019042969,91.37385559082031,-239.52059936523438
-67.16534423828125,92.22737121582031,-238.0849151611328
-68.0245361328125,92.75788879394531,-236.75376892089844
-68.7608642578125,93.19618225097656,-235.0927734375
-69.37763977050781,93.55348205566406,-233.54641723632812
-69.943603515625,93.47821044921875,-231.8558807373047
-70.37258911132812,93.421630859375,-230.03956604003906
-70.692626953125,93.37332153320312,-228.44102478027344
-70.89801025390625,92.85301208496094,-226.89239501953125
-70.72506713867188,92.27470397949219,-225.47157287597656
-70.83599853515625,91.50379943847656,-224.5963897705078
-70.71348571777344,90.900146484375,-223.68157958984375
-70.56080627441406,90.37229919433594,-223.05740356445312
-70.63279724121094,89.84693908691406,-222.85635375976562
-70.65646362304688,89.396240234375,-222.6693572998047
-70.66990661621094,89.49018859863281,-222.8041534423828
-70.70701599121094,89.84963989257812,-222.97080993652344
-71.06285095214844,91.660400390625,-223.10711669921875
-73.64682006835938,93.896728515625,-223.86683654785156
-77.93196105957031,94.32089233398438,-225.85694885253906
-81.76130676269531,91.57188415527344,-228.05078125
-83.77821350097656,87.84527587890625,-229.96905517578125
-84.57461547851562,84.08509826660156,-230.95477294921875
-85.14431762695312,80.57475280761719,-231.3388671875
-85.35206604003906,76.71028137207031,-231.46768188476562
-85.19041442871094,72.82974243164062,-230.71348571777344
-84.45640563964844,68.81394958496094,-229.64422607421875
