"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.065999583E-1,1.526824951E-2,6.436614990E-2,-9.918823700E0
7.165749583E-1,2.454895020E-2,3.517684937E-2,-9.873018951E0
7.265499583E-1,2.275268555E-2,3.278182983E-2,-9.872420197E0
7.365249583E-1,8.532257080E-3,1.586700439E-2,-9.896370392E0
7.464999583E-1,2.484832764E-2,-3.592529297E-3,-9.879006500E0
7.564749583E-1,2.230361938E-2,1.496887207E-3,-9.867480469E0
7.664507500E-1,1.945953369E-2,-1.137634277E-2,-9.875863037E0
7.764247500E-1,2.529739380E-2,-4.939727783E-3,-9.883497162E0
7.863997500E-1,4.490661621E-3,1.107696533E-2,-9.868827667E0
7.963747500E-1,5.239105225E-3,1.152603149E-2,-9.875563660E0
8.063497500E-1,1.871109009E-2,2.275268555E-2,-9.890981598E0
8.163247500E-1,2.110610962E-2,2.484832764E-2,-9.887688446E0
8.262997500E-1,1.556762695E-2,3.667373657E-2,-9.883946228E0
8.362747500E-1,1.646575928E-2,4.550537109E-2,-9.906249847E0
8.462497500E-1,9.729766846E-3,6.691085815E-2,-9.870623932E0
8.562237500E-1,7.185058594E-3,4.400848389E-2,-9.895921326E0
8.661987500E-1,2.065704346E-2,5.209167480E-2,-9.923763428E0
8.761737500E-1,4.041595459E-2,7.888595581E-2,-9.877060547E0
8.861487500E-1,5.358856201E-2,6.212081909E-2,-9.879006500E0
8.961237500E-1,6.092330933E-2,1.901046753E-2,-9.922565918E0
9.060987500E-1,4.849914551E-2,2.649490356E-2,-9.877359924E0
9.160737500E-1,1.257385254E-2,2.829116821E-2,-9.865983582E0
9.260487500E-1,-7.484436035E-4,1.526824951E-2,-9.894424438E0
9.360227500E-1,-9.879455566E-3,2.679428101E-2,-9.864486694E0
9.459977500E-1,-4.101470947E-2,5.508544922E-2,-9.858199768E0
9.559727500E-1,-8.831634521E-3,3.188369751E-2,-9.905651093E0
9.659477500E-1,-1.167572021E-2,2.260299683E-2,-9.886490936E0
9.759227500E-1,5.987548828E-3,1.721420288E-2,-9.867330780E0
9.858977500E-1,1.586700439E-2,4.191284180E-2,-9.883048096E0
9.958727500E-1,-1.945953369E-3,6.721023560E-2,-9.921218719E0
1.005847750E0,4.490661621E-4,5.763015747E-2,-9.909542999E0
1.015822750E0,1.796264648E-2,3.876937866E-2,-9.874815216E0
1.025796750E0,2.469863892E-2,3.847000122E-2,-9.879305878E0
1.035771750E0,3.038681030E-2,4.340972900E-2,-9.907597046E0
1.045746750E0,4.954696655E-2,3.532653809E-2,-9.881551208E0
1.055721750E0,6.735992432E-2,1.721420288E-2,-9.871522064E0
1.065696750E0,7.424560547E-2,1.706451416E-2,-9.881700897E0
1.075671750E0,7.813751221E-2,1.347198486E-2,-9.901759186E0
1.085646750E0,5.867797852E-2,1.227447510E-2,-9.893077240E0
1.095621750E0,4.505630493E-2,1.377136230E-2,-9.886790314E0
1.105596750E0,2.859054565E-2,1.032852173E-2,-9.890233154E0
1.115570750E0,3.592529297E-3,1.766326904E-2,-9.879455566E0
1.125545750E0,-1.032852173E-2,3.233276367E-2,-9.839638367E0
1.135520750E0,-4.939727783E-3,3.038681030E-2,-9.894274750E0
1.145495750E0,-7.783813477E-3,4.266128540E-2,-9.929601288E0
1.155470750E0,-2.365081787E-2,5.523513794E-2,-9.863139496E0
1.165445750E0,-1.511856079E-2,3.861968994E-2,-9.885892181E0
1.175420750E0,1.796264648E-3,3.861968994E-2,-9.892179108E0
1.185395750E0,-1.047821045E-3,5.643264771E-2,-9.891430664E0
1.195369750E0,2.529739380E-2,3.308120728E-2,-9.882898407E0
1.205344750E0,3.442840576E-2,3.772155762E-2,-9.895771637E0
1.215319750E0,4.625381470E-2,2.829116821E-2,-9.893675995E0
1.225294750E0,5.852828979E-2,2.754272461E-2,-9.888436890E0
1.235269750E0,4.595443726E-2,2.110610962E-2,-9.891580353E0
1.245244750E0,4.580474854E-2,1.601669312E-2,-9.883497162E0
1.255219750E0,1.676513672E-2,2.290237427E-2,-9.884544983E0
1.265194750E0,-1.796264648E-3,2.335144043E-2,-9.878856812E0
1.275169750E0,-3.442840576E-3,2.589614868E-2,-9.882149963E0
1.285143750E0,-4.490661621E-4,3.233276367E-2,-9.885592804E0
1.295118750E0,-2.245330811E-3,4.400848389E-2,-9.887239380E0
1.305093750E0,2.395019531E-3,5.673202515E-2,-9.873468018E0
1.315068750E0,6.137237549E-3,4.984634399E-2,-9.884994049E0
1.325043750E0,2.365081787E-2,4.984634399E-2,-9.892029419E0
1.335018750E0,2.305206299E-2,5.792953491E-2,-9.892029419E0
1.344993750E0,4.131408691E-2,3.861968994E-2,-9.880653076E0
1.354968750E0,4.026626587E-2,3.278182983E-2,-9.899364166E0
1.364943750E0,3.353027344E-2,2.424957275E-2,-9.895322571E0
1.374917750E0,2.275268555E-2,2.529739380E-2,-9.881102142E0
1.384892750E0,2.230361938E-2,2.095642090E-2,-9.879006500E0
1.394867750E0,1.152603149E-2,2.454895020E-2,-9.894424438E0
1.404842750E0,7.185058594E-3,2.439926147E-2,-9.884994049E0
1.414817750E0,1.017883301E-2,2.140548706E-2,-9.877808990E0
1.424792750E0,1.242416382E-2,2.499801636E-2,-9.890233154E0
1.434767750E0,9.430389404E-3,2.784210205E-2,-9.890532532E0
1.444742750E0,1.676513672E-2,-4.490661621E-4,-9.905351715E0
1.454716750E0,2.110610962E-2,7.484436035E-3,-9.878108368E0
1.464691750E0,1.032852173E-2,8.981323242E-3,-9.885293427E0
1.474666750E0,3.338058472E-2,2.424957275E-2,-9.883646851E0
1.484641750E0,3.248245239E-2,2.125579834E-2,-9.880653076E0
1.494616750E0,5.254074097E-2,1.422042847E-2,-9.890682220E0
1.504591750E0,4.326004028E-2,2.604583740E-2,-9.885293427E0
1.514566750E0,5.224136353E-2,3.053649902E-2,-9.884994049E0
1.524541750E0,4.340972900E-2,3.996688843E-2,-9.874815216E0
1.534516750E0,4.311035156E-2,3.667373657E-2,-9.880802765E0
1.544490750E0,2.065704346E-2,3.787124634E-2,-9.892628174E0
1.554465750E0,1.646575928E-2,5.613327026E-2,-9.890682220E0
1.564440750E0,-5.239105225E-3,5.598358154E-2,-9.896669769E0
1.574415750E0,-1.062789917E-2,4.879852295E-2,-9.896520081E0
1.584390750E0,-1.930984497E-2,3.128494263E-2,-9.879455566E0
1.594365750E0,-1.197509766E-2,2.918930054E-2,-9.874066772E0
1.604340750E0,-1.077758789E-2,4.311035156E-2,-9.887389069E0
1.614315750E0,4.640350342E-3,4.281097412E-2,-9.890831909E0
1.624290750E0,2.589614868E-2,3.218307495E-2,-9.891730042E0
1.634264750E0,2.709365845E-2,2.829116821E-2,-9.894574127E0
1.644239750E0,4.340972900E-2,2.927911377E-1,-9.928553467E0
1.654214750E0,-3.562591553E-1,1.117725677E0,-1.172646469E1
1.664189750E0,5.095404053E-1,4.628375244E-1,-7.195536804E0
1.674164750E0,-1.343007202E0,5.715115356E-1,-1.001477417E1
1.684139750E0,1.616638184E-1,-5.514532471E-1,-1.027987289E1
1.694114750E0,1.064885559E0,-2.227817230E0,-9.746232605E0
1.704089750E0,-2.844085693E-2,5.685177612E-1,-9.777218170E0
1.714064750E0,8.846603394E-2,2.380050659E-2,-9.974807281E0
1.724038750E0,-8.532257080E-3,3.802093506E-2,-9.908944244E0
1.734013750E0,5.119354248E-2,1.062789917E-2,-9.829908600E0
1.743988750E0,5.538482666E-2,2.350112915E-2,-9.903854828E0
1.753963750E0,2.754272461E-2,7.484436035E-2,-9.918075256E0
1.763938458E0,2.245330811E-3,3.008743286E-2,-9.855505371E0
1.773913458E0,-2.185455322E-2,3.293151855E-3,-9.881401520E0
1.783888458E0,-4.490661621E-4,4.430786133E-2,-9.926308136E0
1.793863458E0,1.496887207E-2,6.271957397E-2,-9.874366150E0
1.803837458E0,3.143463135E-2,2.903961182E-2,-9.851314087E0
1.813812458E0,3.083587646E-2,7.484436035E-4,-9.916278992E0
1.823787458E0,2.484832764E-2,4.340972900E-2,-9.887838135E0
1.833762458E0,3.158432007E-2,7.274871826E-2,-9.841734009E0
1.843737458E0,3.128494263E-2,7.035369873E-3,-9.890831909E0
1.853712458E0,1.556762695E-2,2.335144043E-2,-9.913135529E0
1.863687458E0,1.077758789E-2,3.367996216E-2,-9.882748718E0
1.873662458E0,1.586700439E-2,2.200424194E-2,-9.876012726E0
1.883637458E0,1.182540894E-2,1.811233521E-2,-9.888885956E0
1.893611458E0,1.077758789E-2,3.098556519E-2,-9.880054321E0
1.903586458E0,1.257385254E-2,3.308120728E-2,-9.867181091E0
1.913561458E0,2.589614868E-2,2.963836670E-2,-9.889933777E0
1.923536458E0,2.589614868E-2,4.879852295E-2,-9.895771637E0
1.933511458E0,2.784210205E-2,5.553451538E-2,-9.888736267E0
1.943486458E0,2.903961182E-2,6.391708374E-2,-9.896969147E0
1.953461458E0,3.083587646E-2,6.092330933E-2,-9.903405762E0
1.963436458E0,2.604583740E-2,5.688171387E-2,-9.897418213E0
1.973411458E0,2.724334717E-2,4.146377563E-2,-9.887838135E0
1.983385458E0,2.260299683E-2,3.263214111E-2,-9.889035645E0
1.993360458E0,1.212478638E-2,2.634521484E-2,-9.885293427E0
2.003335458E0,1.197509766E-2,2.948867798E-2,-9.874066772E0
2.013310458E0,6.586303711E-3,1.960922241E-2,-9.880503387E0
2.023285458E0,1.392105103E-2,2.619552612E-2,-9.876012726E0
2.033260458E0,1.302291870E-2,3.532653809E-2,-9.881401520E0
2.043235458E0,1.916015625E-2,3.667373657E-2,-9.890981598E0
2.053210458E0,2.918930054E-2,3.742218018E-2,-9.890532532E0
2.063185458E0,2.185455322E-2,4.191284180E-2,-9.899813232E0
2.073159458E0,2.664459229E-2,3.772155762E-2,-9.892179108E0
2.083134458E0,3.233276367E-2,4.236190796E-2,-9.888137512E0
2.093109458E0,2.724334717E-2,4.311035156E-2,-9.874366150E0
2.103084458E0,2.320175171E-2,2.874023438E-2,-9.885592804E0
2.113059458E0,1.377136230E-2,2.095642090E-2,-9.885443115E0
2.123034458E0,1.197509766E-2,1.960922241E-2,-9.879156189E0
2.133009458E0,1.691482544E-2,1.811233521E-2,-9.882449341E0
2.142984458E0,1.332229614E-2,1.676513672E-2,-9.879605255E0
2.152959458E0,1.646575928E-2,1.616638184E-2,-9.880503387E0
2.162933458E0,3.053649902E-2,2.230361938E-2,-9.892777863E0
2.172908458E0,2.724334717E-2,3.847000122E-2,-9.890532532E0
2.182883458E0,2.170486450E-2,4.415817261E-2,-9.892328796E0
2.192858458E0,2.709365845E-2,4.924758911E-2,-9.905052338E0
2.202833458E0,3.218307495E-2,5.119354248E-2,-9.908495178E0
2.212808458E0,3.188369751E-2,6.167175293E-2,-9.895023193E0
2.222783458E0,2.679428101E-2,5.613327026E-2,-9.889484711E0
2.232758458E0,2.469863892E-2,4.296066284E-2,-9.879006500E0
2.242733458E0,1.122665405E-2,3.278182983E-2,-9.879006500E0
2.252707458E0,1.392105103E-2,2.200424194E-2,-9.887688446E0
2.262682458E0,9.729766846E-3,1.227447510E-2,-9.879455566E0
2.272657458E0,6.586303711E-3,8.681945801E-3,-9.879305878E0
2.282632458E0,9.580078125E-3,1.302291870E-2,-9.879754944E0
2.292607458E0,1.916015625E-2,1.302291870E-2,-9.880802765E0
2.302582458E0,2.439926147E-2,3.113525391E-2,-9.897118835E0
2.312557458E0,4.026626587E-2,3.293151855E-2,-9.890831909E0
2.322532458E0,5.059478760E-2,3.308120728E-2,-9.887089691E0
2.332507458E0,3.682342529E-2,3.562591553E-2,-9.892927551E0
2.342481458E0,3.158432007E-2,4.251159668E-2,-9.886640625E0
2.352456458E0,3.592529297E-2,3.233276367E-2,-9.890682220E0
2.362431458E0,2.350112915E-2,2.859054565E-2,-9.845326538E0
2.372406458E0,3.353027344E-2,3.622467041E-2,-9.911189575E0
2.382381458E0,2.619552612E-2,3.637435913E-2,-9.912387085E0
2.392356458E0,-1.347198486E-3,3.712280273E-2,-9.871821442E0
2.402331458E0,1.496887207E-3,1.990859985E-2,-9.877958679E0
2.412306458E0,6.436614990E-3,8.831634521E-3,-9.873018951E0
2.422281458E0,2.245330811E-3,1.451980591E-2,-9.894125061E0
2.432255458E0,4.490661621E-3,6.286926270E-3,-9.864337006E0
2.442230458E0,8.232879639E-3,-9.580078125E-3,-9.818532257E0
2.452205458E0,1.242416382E-2,-3.757186890E-2,-9.580826569E0
2.462180458E0,2.634521484E-2,-5.104385376E-2,-9.878557434E0
2.472155458E0,6.212081909E-2,-1.496887207E-2,-1.026834686E1
2.482130458E0,5.284011841E-2,8.502319336E-2,-9.994416504E0
2.492105458E0,8.681945801E-2,1.305285645E-1,-9.879605255E0
2.502080458E0,6.885681152E-2,1.273851013E-1,-9.830357666E0
2.512055458E0,-1.137634277E-2,1.471440125E-1,-9.882898407E0
2.522029458E0,-3.577560425E-2,1.242416382E-1,-9.926008759E0
2.532004458E0,-5.598358154E-2,9.220825195E-2,-9.880353699E0
2.541979458E0,-4.505630493E-2,6.271957397E-2,-9.847272491E0
2.551954458E0,-4.041595459E-2,3.487747192E-2,-9.855655060E0
2.561929458E0,-2.200424194E-2,1.811233521E-2,-9.876162415E0
2.571904458E0,9.729766846E-3,4.490661621E-4,-9.882449341E0
2.581879458E0,4.281097412E-2,-1.691482544E-2,-9.872869263E0
2.591854458E0,6.990463257E-2,-2.784210205E-2,-9.894274750E0
2.601828458E0,7.409591675E-2,-1.586700439E-2,-9.893526306E0
2.611803458E0,8.217910767E-2,-2.110610962E-2,-9.877509613E0
2.621778458E0,7.065307617E-2,-3.128494263E-2,-9.893077240E0
2.631753458E0,5.029541016E-2,-3.053649902E-2,-9.883646851E0
2.641728458E0,2.544708252E-2,-9.430389404E-3,-9.868677979E0
2.651703458E0,-4.490661621E-4,-1.197509766E-3,-9.861193542E0
2.661678458E0,-1.077758789E-2,1.017883301E-2,-9.835147705E0
2.671653458E0,1.646575928E-3,1.496887207E-4,-9.883497162E0
2.681628458E0,1.347198486E-2,3.532653809E-2,-9.932894440E0
2.691603458E0,-1.242416382E-2,9.310638428E-2,-9.871372375E0
2.701577458E0,1.796264648E-2,1.218466187E-1,-9.920170898E0
2.711552458E0,-2.395019531E-3,1.333726501E-1,-9.911039886E0
2.721527458E0,1.422042847E-2,1.273851013E-1,-9.902657318E0
2.731502458E0,1.197509766E-2,1.076261902E-1,-9.906549225E0
2.741477458E0,1.886077881E-2,8.936416626E-2,-9.898915100E0
2.751452458E0,3.218307495E-2,6.990463257E-2,-9.904752960E0
2.761427458E0,3.143463135E-2,5.867797852E-2,-9.893675995E0
2.771402083E0,3.876937866E-2,3.667373657E-2,-9.872869263E0
2.781377083E0,2.948867798E-2,3.847000122E-2,-9.876761169E0
2.791351083E0,1.916015625E-2,2.350112915E-2,-9.888137512E0
2.801326083E0,8.981323242E-3,1.451980591E-2,-9.883946228E0
2.811301083E0,1.062789917E-2,1.032852173E-2,-9.874366150E0
2.821276083E0,-1.496887207E-4,1.152603149E-2,-9.867779846E0
2.831251083E0,1.496887207E-3,7.783813477E-3,-9.880204010E0
2.841226083E0,-2.544708252E-3,-1.661544800E-2,-9.867779846E0
2.851201083E0,1.257385254E-2,-7.185058594E-3,-9.870923309E0
2.861176083E0,6.436614990E-3,-9.430389404E-3,-9.881251831E0
2.871150083E0,1.736389160E-2,1.077758789E-2,-9.884095917E0
2.881125083E0,2.529739380E-2,2.260299683E-2,-9.879006500E0
2.891100083E0,2.993774414E-2,3.382965088E-2,-9.888436890E0
2.901075083E0,2.484832764E-2,4.775070190E-2,-9.905800781E0
2.911050083E0,2.005828857E-2,6.092330933E-2,-9.888137512E0
2.921025083E0,2.230361938E-2,7.005432129E-2,-9.907297668E0
2.931000083E0,2.050735474E-2,9.086105347E-2,-9.873468018E0
2.940975083E0,2.395019531E-2,5.837860107E-2,-9.882000275E0
