"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.370958322E-3,-1.702392578E0,2.138075256E1,3.775042725E1
1.334595832E-2,-1.653366089E0,2.132393646E1,3.792000580E1
2.332095831E-2,-1.675064087E0,2.128278732E1,3.798517227E1
3.329595833E-2,-1.723297119E0,2.122356033E1,3.784186554E1
4.327095833E-2,-1.819854736E0,2.126770401E1,3.771810532E1
5.324595832E-2,-1.949569702E0,2.114292145E1,3.762250519E1
6.322095831E-2,-2.081619263E0,2.112230682E1,3.802999496E1
7.319495833E-2,-2.023956299E0,2.125286865E1,3.799094009E1
8.316995832E-2,-2.067413330E0,2.129829025E1,3.795459747E1
9.314495831E-2,-2.216278076E0,2.121434021E1,3.817583847E1
1.031199583E-1,-2.248748779E0,2.135810471E1,3.815832138E1
1.130949583E-1,-2.031280518E0,2.137794113E1,3.808097458E1
1.230699583E-1,-1.832473755E0,2.135012054E1,3.790997696E1
1.330449583E-1,-1.767745972E0,2.146972275E1,3.766124344E1
1.430199583E-1,-1.755126953E0,2.142531967E1,3.746923828E1
1.529939583E-1,-1.865615845E0,2.123721695E1,3.757898712E1
1.629689583E-1,-1.620361328E0,2.138124084E1,3.774167252E1
1.729439583E-1,-1.875228882E0,2.132347488E1,3.775394058E1
1.829189583E-1,-1.871231079E0,2.126142502E1,3.766193771E1
1.928939583E-1,-1.811218262E0,2.128936386E1,3.789765930E1
2.028689583E-1,-1.847137451E0,2.128265381E1,3.736306000E1
2.128439583E-1,-1.833480835E0,2.135340118E1,3.719855118E1
2.228189583E-1,-1.967132568E0,2.122848511E1,3.739427185E1
2.327929583E-1,-1.962280273E0,2.118596649E1,3.742235947E1
2.427679583E-1,-1.881515503E0,2.115686035E1,3.757672501E1
2.527429583E-1,-1.784103394E0,2.111726761E1,3.797935867E1
2.627179583E-1,-1.888854980E0,2.111141586E1,3.771546173E1
2.726929583E-1,-1.836608887E0,2.097393036E1,3.757184601E1
2.826679583E-1,-1.778030396E0,2.128494263E1,3.730709457E1
2.926429583E-1,-1.755432129E0,2.110668564E1,3.796872711E1
3.026179583E-1,-1.786026001E0,2.105482864E1,3.825285339E1
3.125919583E-1,-1.825973511E0,2.099573898E1,3.796865463E1
3.225669583E-1,-1.846817017E0,2.099387360E1,3.789408112E1
3.325419583E-1,-1.865005493E0,2.113982773E1,3.769864655E1
3.425169583E-1,-1.761734009E0,2.114783096E1,3.770258331E1
3.524919583E-1,-1.792388916E0,2.092259979E1,3.767317963E1
3.624669583E-1,-1.768066406E0,2.093745041E1,3.784830093E1
3.724419583E-1,-2.059097290E0,2.101981354E1,3.768836594E1
3.824169583E-1,-2.311096191E0,2.123553085E1,3.771829987E1
3.923919583E-1,-2.125167847E0,2.099920273E1,3.764122772E1
4.023659583E-1,-2.158157349E0,2.090589523E1,3.804094315E1
4.123409583E-1,-1.983581543E0,2.105146408E1,3.763407898E1
4.223159583E-1,-1.596023560E0,2.089938736E1,3.764662170E1
4.322909583E-1,-2.008209229E0,2.117798233E1,3.723727036E1
4.422659583E-1,-2.030944824E0,2.109905624E1,3.753800964E1
4.522409583E-1,-2.031494141E0,2.097476959E1,3.758349609E1
4.622159583E-1,-1.879623413E0,2.110380173E1,3.733744812E1
4.721909583E-1,-1.871490479E0,2.093330765E1,3.744439316E1
4.821649583E-1,-2.096664429E0,2.089999008E1,3.772262192E1
4.921399583E-1,-2.266387939E0,2.100254822E1,3.748475266E1
5.021149583E-1,-2.063766479E0,2.100917435E1,3.780177689E1
5.120899583E-1,-1.861618042E0,2.082355881E1,3.756458282E1
5.220649583E-1,-1.795516968E0,2.097903824E1,3.782201004E1
5.320399583E-1,-2.069580078E0,2.102627945E1,3.777962112E1
5.420149583E-1,-2.012420654E0,2.105723572E1,3.756221390E1
5.519899583E-1,-2.142791748E0,2.099301910E1,3.800349045E1
5.619639583E-1,-1.881973267E0,2.120438004E1,3.768667984E1
5.719389583E-1,-2.002151489E0,2.108823395E1,3.766774750E1
5.819139583E-1,-2.059356689E0,2.092396545E1,3.748522568E1
5.918889583E-1,-2.202667236E0,2.110076141E1,3.731187057E1
6.018639583E-1,-2.113586426E0,2.116772461E1,3.735738373E1
6.118389583E-1,-1.976913452E0,2.111333084E1,3.753376007E1
6.218139583E-1,-1.982543945E0,2.099507523E1,3.755534744E1
6.317889583E-1,-2.026107788E0,2.074452972E1,3.736312485E1
6.417639583E-1,-2.161407471E0,2.069092560E1,3.738333130E1
6.517379583E-1,-2.201934814E0,2.092861557E1,3.727513123E1
6.617129583E-1,-2.022094727E0,2.108187866E1,3.721317291E1
6.716879583E-1,-2.166870117E0,2.107807922E1,3.734528351E1
6.816629583E-1,-2.099777222E0,2.108121490E1,3.753780365E1
6.916379583E-1,-2.121810913E0,2.132678604E1,3.797300720E1
7.016129583E-1,-2.216247559E0,2.113166046E1,3.781098175E1
7.115879583E-1,-2.265182495E0,2.114403534E1,3.788981247E1
7.215629583E-1,-2.266006470E0,2.099758148E1,3.783489609E1
7.315369583E-1,-2.337829590E0,2.098915100E1,3.767300415E1
7.415119583E-1,-2.070678711E0,2.108750534E1,3.784904480E1
7.514869583E-1,-2.082046509E0,2.125511169E1,3.799547195E1
