"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.322909583E-1,1.607103739E-3,-6.262771785E-4,5.788884591E-4
4.422659583E-1,-6.667732378E-4,-2.794209868E-4,6.838212721E-5
4.522409583E-1,-6.350816111E-4,1.387184486E-3,-2.033917233E-3
4.622159583E-1,-2.088390989E-3,1.180311665E-3,-4.165400751E-4
4.721909583E-1,-3.297998803E-3,1.571141183E-5,1.238348195E-3
4.821649583E-1,9.455052787E-4,-3.796257079E-4,2.659342717E-4
4.921399583E-1,1.435793238E-3,5.599372089E-4,-2.360716462E-4
5.021149583E-1,1.757292193E-4,-1.045446843E-4,-2.241929295E-3
5.120899583E-1,-3.526419168E-4,1.628361642E-4,8.659798186E-4
5.220649583E-1,-1.236150274E-3,2.702258527E-3,-1.598652452E-4
5.320399583E-1,1.271748450E-3,1.157093793E-3,2.054819372E-3
5.420149583E-1,8.731425041E-4,-1.157550141E-3,-1.288081286E-3
5.519899583E-1,4.842584021E-3,1.077186316E-4,2.363911597E-3
5.619639583E-1,1.543360529E-3,1.963540912E-3,2.793394960E-4
5.719389583E-1,-4.755818227E-4,-7.731225342E-4,-9.600955527E-4
5.819139583E-1,-1.630424871E-3,1.679332927E-3,1.514018397E-3
5.918889583E-1,2.093739808E-3,9.565521032E-4,-1.331302803E-3
6.018639583E-1,1.534990501E-3,1.527387649E-4,9.471434169E-5
6.118389583E-1,1.600504387E-3,-2.942234278E-5,1.174093457E-3
6.218139583E-1,1.722755376E-3,-1.325700432E-3,-4.879673943E-4
6.317889583E-1,4.582866095E-4,3.144517541E-5,-1.164676622E-3
6.417639583E-1,-2.918023965E-4,-8.382592350E-4,-1.083591487E-3
6.517379583E-1,1.987064490E-3,6.611011922E-4,-2.764840610E-5
6.617129583E-1,-1.621622359E-3,-1.943614334E-4,-1.092730090E-4
6.716879583E-1,2.581112087E-3,5.665030330E-4,1.537625678E-3
6.816629583E-1,-1.148159732E-3,-2.468561754E-3,1.548833679E-4
6.916379583E-1,6.750402972E-4,-1.323934644E-3,-5.119722337E-4
7.016129583E-1,-1.073314459E-3,-2.199336886E-4,-1.113961916E-4
7.115879583E-1,2.948058769E-3,9.814184159E-4,3.376545850E-3
7.215629583E-1,2.956422977E-4,-2.645179629E-4,1.605824800E-3
7.315369583E-1,2.908203285E-3,9.820424020E-5,7.189922035E-4
7.415119583E-1,1.381407492E-5,1.711510122E-4,-1.729549840E-4
7.514869583E-1,1.419696840E-3,6.566438824E-4,-4.086447880E-4
7.614627500E-1,1.836800482E-3,1.264331862E-3,1.056591049E-3
7.714377500E-1,-6.428686902E-4,-1.783123240E-3,1.305063954E-3
7.814127500E-1,7.370900712E-4,8.591450751E-4,2.778362948E-3
7.913877500E-1,-3.490944626E-3,1.489516348E-3,-3.572429996E-4
8.013627500E-1,-1.437310129E-3,-1.313271001E-3,1.633937820E-3
8.113367500E-1,-2.837333828E-3,1.019125804E-3,1.139921369E-3
8.213117500E-1,5.486355512E-4,-2.384521067E-4,-1.398064662E-3
8.312867500E-1,-9.608441615E-4,-7.279403508E-4,6.573630963E-4
8.412617500E-1,-1.451443299E-3,-5.262382329E-4,2.585253445E-3
8.512367500E-1,-1.433067489E-3,6.980169564E-4,1.373515232E-3
8.612117500E-1,2.040566178E-4,2.610618249E-3,8.306093514E-4
8.711867500E-1,-1.132051344E-3,5.839541554E-4,-9.108313825E-4
8.811617500E-1,1.989891753E-3,-6.340388209E-4,-1.378220273E-3
8.911367500E-1,1.886294922E-3,1.641102135E-4,-4.184572026E-5
9.011107500E-1,2.678779420E-3,-7.511302829E-4,2.363220323E-3
9.110857500E-1,7.285465254E-4,-2.940781415E-3,-1.033996232E-4
9.210607500E-1,2.689306857E-4,-3.018785268E-3,-1.303266501E-3
9.310357500E-1,-4.951301962E-4,8.755549788E-4,-8.491973858E-4
9.410107500E-1,-7.241695421E-4,-1.498840749E-3,-6.063103210E-4
9.509857500E-1,5.312445574E-4,-3.211908042E-4,2.689884044E-3
9.609607500E-1,9.654675378E-4,-5.753524601E-5,7.001173217E-4
9.709357500E-1,-1.460139523E-3,-3.400966525E-4,2.672987059E-3
9.809097500E-1,6.457493873E-5,1.489562914E-3,2.448728075E-3
9.908847500E-1,1.969001489E-3,1.505807042E-3,1.280494034E-4
1.000859750E0,1.001957571E-3,1.836903393E-4,-1.360267168E-3
1.010834750E0,3.016372677E-3,-6.397590041E-4,-3.434722312E-4
1.020809750E0,-2.836394706E-4,1.203984022E-3,-2.643754240E-3
1.030784750E0,1.701631700E-4,1.050319523E-3,9.637232870E-5
1.040759750E0,1.529274508E-3,2.823820338E-3,5.787373520E-4
1.050734750E0,-2.035100246E-3,2.051349729E-4,9.931251407E-4
1.060709750E0,1.381788170E-3,-8.663590997E-4,-1.760354498E-3
1.070683750E0,2.267289208E-3,-6.365291774E-4,5.203764886E-4
1.080658750E0,1.323333359E-3,-2.826694399E-3,-1.488963608E-4
1.090633750E0,6.921640597E-4,7.794909179E-4,1.415444538E-3
1.100608750E0,1.740499167E-3,-5.391445011E-4,3.203826491E-4
1.110583750E0,1.234002411E-7,-5.125254393E-5,1.344634453E-3
1.120558750E0,-4.811820399E-4,-2.663841471E-3,-1.275024842E-3
1.130533750E0,-3.013315611E-3,-2.483813092E-3,-1.260643825E-3
1.140508750E0,2.254875144E-3,6.692204624E-4,6.777986418E-4
1.150482750E0,-9.803329594E-4,-6.615612656E-4,-4.987858701E-4
1.160457750E0,2.633974655E-4,1.772753894E-4,6.223344244E-4
1.170432750E0,-7.171784528E-4,2.092089504E-3,-4.144343548E-4
1.180407750E0,-2.129891422E-3,2.004928887E-3,5.721836351E-5
1.190382750E0,2.826517681E-3,-8.518435061E-4,-7.577089127E-4
1.200357750E0,2.977609634E-3,1.219974831E-3,1.381156268E-3
1.210332750E0,-1.033110893E-3,-1.528859138E-4,-7.989073638E-4
1.220307750E0,2.279753680E-4,3.439746797E-5,-1.238065306E-3
1.230282750E0,3.298866330E-3,-2.116639167E-3,5.212188698E-4
1.240256750E0,3.340840340E-3,-1.032859087E-3,1.613203203E-3
1.250231750E0,-1.889134292E-4,-8.677430451E-4,-4.392950796E-4
1.260206750E0,-3.457055718E-4,1.311499625E-3,-5.726257805E-4
1.270181750E0,1.625566278E-3,-5.276799202E-4,-9.926061612E-4
1.280156750E0,-2.813059138E-3,1.539489254E-3,2.381411847E-3
1.290131750E0,-3.206408117E-3,1.787962392E-3,-4.029229749E-4
1.300106750E0,3.230537986E-4,1.394487917E-4,1.350451726E-3
1.310081750E0,-1.339823939E-3,-7.622987032E-4,-4.511766601E-4
1.320056750E0,1.063505537E-3,3.073029220E-3,5.988124758E-5
1.330030750E0,-2.640802122E-4,1.564616337E-3,8.393886965E-4
1.340005750E0,2.499469556E-3,1.914497465E-3,-8.479622193E-5
1.349980750E0,1.513034571E-3,-9.393468499E-4,1.349146478E-4
1.359955750E0,2.891832963E-3,2.106288448E-3,7.027753163E-4
1.369930750E0,2.632929245E-4,-2.158496529E-3,-1.915378263E-3
1.379905750E0,1.975799212E-3,-4.658773541E-4,-2.084718086E-3
1.389880750E0,6.937534199E-4,1.475833356E-3,-5.882880650E-4
1.399855750E0,-6.980182370E-4,-8.867215365E-4,9.975207504E-4
1.409829750E0,9.187867981E-4,-8.084997535E-5,-2.393216128E-3
1.419804750E0,-1.418283675E-3,-6.780978292E-4,-9.154272266E-4
1.429779750E0,-2.954949450E-4,2.139527351E-3,-8.448534645E-4
1.439754750E0,3.070363891E-4,-8.578188717E-4,-6.446870975E-5
1.449729750E0,-1.759044011E-3,3.254635260E-3,2.029042225E-3
1.459704750E0,-5.243821652E-4,1.683244482E-3,-1.997963758E-3
1.469679750E0,-5.227842485E-4,6.882883608E-4,9.067461360E-4
1.479654750E0,1.360138413E-5,1.844359562E-3,7.267664187E-4
1.489629750E0,-1.310522319E-3,1.085890457E-3,-3.763148561E-4
1.499603750E0,9.143608622E-6,1.023411751E-4,1.064199023E-5
1.509578750E0,-9.250933072E-4,4.493519664E-4,1.449015224E-3
1.519553750E0,-1.881497214E-3,-1.899182796E-3,1.246958040E-3
1.529528750E0,1.914306195E-3,-1.764161512E-3,1.459212042E-3
1.539503750E0,-5.343272933E-4,6.842054427E-4,-2.225003205E-3
1.549478750E0,-2.046279551E-4,-1.485645771E-4,-1.432099380E-4
1.559453750E0,4.210863844E-4,-1.029428095E-4,1.038500341E-3
1.569428750E0,1.111644087E-3,-7.418170571E-5,-9.733787738E-5
1.579402750E0,6.692874013E-4,2.636201680E-5,-5.182016175E-4
1.589377750E0,-6.021056324E-4,-1.454129815E-4,-2.122223610E-3
1.599352750E0,1.355098328E-3,1.719767228E-3,-1.005778322E-3
1.609327750E0,-2.001283690E-3,1.991676167E-3,7.894586306E-4
1.619302750E0,4.536154680E-3,1.326575875E-5,1.129163429E-4
1.629277750E0,1.466329442E-3,-4.573147744E-4,1.493232674E-3
1.639252750E0,3.784012981E-3,-8.764171042E-3,-2.318247221E-3
1.649227750E0,1.019051298E-2,2.737758681E-2,1.434613317E-1
1.659202750E0,-8.371359855E-2,1.027796194E-1,2.014421672E-1
1.669176750E0,-1.689168625E-2,4.061568528E-3,1.554131508E-1
1.679151750E0,4.240218550E-3,2.768257447E-2,3.210775927E-2
1.689126750E0,2.839661902E-3,2.043789253E-3,-3.876108676E-2
1.699101750E0,-2.179373987E-3,-8.488073945E-6,-2.505183034E-2
1.709076750E0,9.125559009E-4,8.202865720E-4,8.601299487E-5
1.719051750E0,1.759786042E-3,-1.911025494E-3,2.072137315E-3
1.729026750E0,-3.712754406E-4,-5.067669787E-3,9.463208728E-3
1.739001750E0,4.530828446E-4,-1.089163125E-4,1.782405935E-2
1.748976750E0,1.112481463E-3,4.863012582E-4,2.494828217E-2
1.758950750E0,-1.586614526E-4,2.170931548E-4,1.635629870E-2
1.768925458E0,-1.609019004E-3,-1.702245325E-3,3.727588803E-3
1.778900458E0,-2.075328375E-4,2.147056162E-3,9.598378092E-4
1.788875458E0,-1.974007580E-3,6.445012987E-4,1.556119532E-3
1.798850458E0,3.994954750E-5,-2.027750015E-3,5.228978116E-4
1.808825458E0,-3.882867750E-4,-2.737747505E-3,1.913341694E-4
1.818800458E0,3.624391975E-4,-1.755330712E-3,-1.207037596E-3
1.828775458E0,1.222906518E-3,-3.190878779E-4,6.009452045E-5
1.838750458E0,-2.524196170E-3,9.563788772E-4,1.558997319E-3
1.848724458E0,-3.956710454E-3,1.867445186E-3,6.950679235E-4
1.858699458E0,1.117383945E-4,-1.421188936E-3,-1.280948985E-3
1.868674458E0,-1.722380752E-3,1.305621117E-3,7.129597943E-4
1.878649458E0,-1.896167523E-3,9.224414825E-4,2.239791211E-4
1.888624458E0,-1.087898156E-3,-1.896781847E-3,1.487116446E-3
1.898599458E0,-1.538344193E-3,-6.063058972E-4,-1.054759370E-3
1.908574458E0,-1.676151296E-4,-2.252068371E-4,2.687514294E-3
1.918549458E0,-6.722172257E-4,1.131042838E-3,1.128457952E-3
1.928524458E0,1.376500586E-4,-1.836517826E-3,1.098098001E-3
1.938498458E0,-7.577576907E-4,2.428326756E-3,-7.401504554E-4
1.948473458E0,8.699699538E-5,9.241718799E-4,-1.118053216E-3
1.958448458E0,2.442541998E-3,-6.162226200E-4,2.580063418E-3
1.968423458E0,-9.013230447E-4,6.197504699E-4,7.890874986E-4
1.978398458E0,-1.950414851E-3,8.703898638E-4,1.747477916E-3
1.988373458E0,4.044094589E-3,-1.521928236E-3,1.451600692E-3
1.998348458E0,-2.121468773E-3,-2.924106084E-3,2.069000620E-4
2.008323458E0,-1.777920872E-3,2.079972997E-3,-7.166666910E-5
2.018298458E0,4.208215978E-4,-3.315377980E-4,1.446376555E-3
2.028272458E0,4.999174271E-4,-2.407245338E-4,5.699303001E-4
2.038247458E0,4.627848393E-4,1.619365066E-4,6.013761740E-4
2.048222458E0,6.577282329E-4,8.013620973E-4,-2.154196613E-3
2.058197458E0,-5.464983406E-5,-7.555615157E-4,-1.290704124E-3
2.068172458E0,-1.730310847E-3,-7.057599723E-4,-9.508850053E-4
2.078147458E0,1.793644391E-3,1.403264701E-3,2.596287988E-3
2.088122458E0,-3.722961992E-6,-8.889194578E-4,1.143800095E-3
2.098097458E0,-5.413620966E-5,8.777324110E-4,7.091178559E-4
2.108072458E0,1.288363244E-3,-1.530563459E-3,-8.807983249E-7
2.118046458E0,-1.313371817E-3,1.256391406E-3,-2.665412612E-4
2.128021458E0,-1.880928176E-5,-1.840598881E-3,-2.351161093E-4
2.137996458E0,-2.934611402E-3,2.241803333E-3,1.485224348E-4
2.147971458E0,-2.799723006E-4,2.365745604E-5,-3.873053938E-4
2.157946458E0,6.606003735E-4,1.172866672E-3,-7.186061703E-5
2.167921458E0,-1.495494856E-3,-4.623141140E-4,-2.479358111E-3
2.177896458E0,-7.468998083E-4,-4.099290818E-4,1.208527246E-3
2.187871458E0,7.218335522E-4,-2.751741558E-4,-8.466341533E-4
2.197846458E0,-6.412470830E-4,-7.187612355E-4,-4.527235869E-4
2.207820458E0,-3.477667051E-4,4.040282220E-4,3.042408964E-3
2.217795458E0,-2.978139964E-4,-1.185355708E-3,-1.548859756E-3
2.227770458E0,2.785061253E-3,3.115115687E-3,7.784764748E-4
2.237745458E0,1.177385566E-3,-3.041513264E-4,3.742934205E-4
2.247720458E0,3.584883176E-3,-2.831490710E-3,-1.402833965E-3
2.257695458E0,1.077653724E-4,-6.127972156E-4,-2.063862281E-3
2.267670458E0,2.981813741E-4,3.479681909E-3,-7.634407375E-4
2.277645458E0,-3.051613166E-4,-9.457357228E-4,-2.794259228E-3
2.287620458E0,-2.152862493E-3,5.666743964E-4,1.111266436E-3
2.297594458E0,3.930507228E-5,2.780931070E-3,1.657544286E-3
2.307569458E0,-1.904003555E-3,2.009145916E-3,6.809630431E-4
2.317544458E0,-1.163861481E-3,2.526873723E-3,3.576970194E-4
2.327519458E0,-5.212406977E-4,5.572661757E-5,-2.476705238E-3
2.337494458E0,2.265530638E-3,7.976517081E-4,-8.125377353E-4
2.347469458E0,1.976577565E-3,-1.726757735E-3,6.044656038E-5
2.357444458E0,-5.522628198E-4,-2.468977123E-3,7.902155630E-4
2.367419458E0,1.338581555E-3,-2.412442118E-4,1.318586757E-3
2.377394458E0,-4.783680197E-6,-2.186002210E-3,-1.219959697E-3
2.387368458E0,1.018669107E-3,-2.379007638E-4,-3.837272525E-4
2.397343458E0,1.080058748E-3,-4.013782367E-3,8.566810284E-4
2.407318458E0,-2.978608827E-4,-7.940195501E-4,-1.068518031E-3
2.417293458E0,-4.759341246E-4,3.913082182E-4,1.236075070E-3
2.427268458E0,-1.705249306E-3,1.188665628E-4,-6.656879559E-4
2.437243458E0,-4.670378752E-3,-1.990478486E-4,-1.122711692E-4
2.447218458E0,-1.873905957E-2,-7.549905218E-3,7.692351937E-4
2.457193458E0,-1.709463447E-2,-3.981986083E-3,-4.464061931E-6
2.467168458E0,-8.730543195E-4,2.263393253E-3,2.616618993E-3
2.477142458E0,2.091256436E-3,1.034986228E-3,-1.125029521E-3
2.487117458E0,2.859578468E-3,4.890393466E-4,2.255054656E-3
2.497092458E0,2.091101371E-3,-2.909246832E-4,2.014646307E-4
2.507067458E0,1.037382754E-5,-1.477096230E-3,-1.142366556E-3
2.517042458E0,2.569367643E-3,-1.129057258E-3,-5.572228692E-4
2.527017458E0,4.915079568E-3,-3.034016117E-3,5.610310473E-5
2.536992458E0,2.129963832E-3,-4.852730781E-4,2.580589615E-3
2.546967458E0,3.879902652E-4,2.149391919E-3,8.673779666E-4
2.556942458E0,2.643307205E-3,-2.561081201E-3,5.411503371E-4
2.566916458E0,-1.529599773E-3,-2.273526043E-4,-5.755131133E-4
2.576891458E0,-1.426894101E-3,1.504708081E-3,-9.450821672E-4
2.586866458E0,-9.587103850E-4,1.049574465E-3,-1.268656226E-3
2.596841458E0,-2.079973696E-3,2.188511193E-3,-1.431731740E-3
2.606816458E0,-3.653025487E-5,1.063060015E-3,5.544540472E-4
2.616791458E0,-2.597660292E-3,-5.326475948E-4,-2.428114181E-3
2.626766458E0,-3.821915481E-3,-2.899932675E-3,8.236055728E-4
2.636741458E0,-4.471022170E-3,5.392171443E-5,-6.041554734E-4
2.646716458E0,-6.875590421E-3,-4.084630869E-3,-3.748571035E-4
2.656690458E0,-5.970743019E-3,-2.777483314E-4,9.359116666E-4
2.666665458E0,-9.557754733E-3,-4.412662238E-4,-2.950013150E-4
2.676640458E0,-5.766537040E-3,-5.072448403E-4,3.906472120E-4
2.686615458E0,-5.373720545E-3,-4.574432969E-4,-9.803480934E-4
2.696590458E0,-3.605932929E-3,-2.701789141E-3,2.277662046E-3
2.706565458E0,-1.401634654E-3,-9.073521942E-4,-8.411656599E-4
2.716540458E0,-6.419682177E-4,6.871651858E-4,2.645515371E-3
2.726515458E0,2.347696340E-3,2.183062956E-3,-9.042122401E-4
2.736490458E0,-3.312978079E-4,-1.400494948E-3,-7.913880982E-4
2.746464458E0,2.549709752E-3,9.468160570E-4,-5.240067840E-4
2.756439458E0,3.871633671E-3,9.222868830E-4,-1.461672364E-3
2.766414083E0,3.383476287E-3,-1.358976588E-3,-1.041159267E-3
2.776389083E0,2.132665133E-3,-2.630025148E-3,1.715029823E-3
2.786364083E0,2.696722746E-3,2.567842603E-5,9.672141168E-4
2.796339083E0,3.896267386E-3,-4.426483065E-4,2.234334359E-3
2.806314083E0,2.767087193E-3,-1.275418326E-3,4.329720978E-4
2.816289083E0,1.505037304E-3,-1.171888784E-3,4.942847881E-4
2.826264083E0,2.140467521E-3,-8.781421930E-4,-1.947301207E-3
2.836238083E0,-1.571884844E-3,-8.990820497E-4,2.634157659E-3
2.846213083E0,-4.202289041E-3,-7.065366954E-4,7.645785809E-5
2.856188083E0,7.937807823E-4,6.000883877E-5,-9.127543308E-5
2.866163083E0,1.076608431E-3,-1.175165176E-3,-8.417542558E-4
2.876138083E0,-4.775933456E-3,8.344687521E-4,3.159081098E-4
2.886113083E0,-5.199360894E-4,9.061060846E-4,-7.733246312E-4
2.896088083E0,-1.410303870E-3,1.654973254E-3,3.128584940E-4
2.906063083E0,-2.154657617E-3,-1.515787095E-3,1.379454508E-3
2.916037083E0,-2.081158804E-3,9.729731828E-4,2.148984931E-3
2.926012083E0,-1.349207014E-4,2.152487636E-3,-3.764906432E-4
2.935987083E0,-1.229765825E-3,-3.199111670E-4,-3.339200979E-3
2.945962083E0,-1.373043982E-3,3.095058724E-3,-3.505382454E-3
