"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.054083330E-3,-6.125358632E-4,-2.250322839E-3,1.663282048E-3
1.810908335E-2,-1.044500619E-3,-5.578840501E-4,2.836403903E-3
2.816508335E-2,-2.107134089E-3,1.301763928E-3,1.726491842E-3
3.822008334E-2,1.234866912E-3,-1.698819688E-3,-5.252109841E-4
4.827608334E-2,1.129585144E-4,-1.382236485E-3,-7.716943510E-4
5.833108333E-2,8.959278930E-4,-3.824858577E-4,-6.260196678E-4
6.838716668E-2,8.402392268E-6,6.405721069E-4,-6.363308057E-5
7.844216668E-2,8.939034306E-4,-6.270925514E-4,1.025866251E-3
8.849816667E-2,-2.163662575E-3,-1.157473773E-3,1.976194326E-3
9.855316667E-2,-9.784847498E-5,3.799691040E-4,2.674741205E-3
1.086091667E-1,5.715424195E-4,1.821174752E-3,1.907446887E-3
1.186641667E-1,1.443713554E-4,1.099724439E-3,1.033663284E-3
1.287201667E-1,1.162919507E-4,-3.263105173E-4,2.848971635E-4
1.387751667E-1,-2.200924326E-3,2.291310579E-3,-8.783717640E-4
1.488311667E-1,2.142027253E-3,8.647626964E-5,-1.396761276E-3
1.588861667E-1,5.092432257E-4,-1.060702780E-4,-2.405033913E-3
1.689421667E-1,1.725858892E-4,-5.287606618E-4,-3.531327937E-3
1.789971667E-1,1.634394983E-3,-1.041419222E-3,8.923932910E-5
1.890531667E-1,-1.097012777E-3,-2.843524853E-4,-9.489073418E-4
1.991091667E-1,-3.112493083E-3,-2.030320931E-3,-3.483644687E-4
2.091641667E-1,1.906658756E-3,5.356597248E-4,1.562022604E-3
2.192201667E-1,3.045692807E-3,-2.449127787E-4,1.513820142E-3
2.292751667E-1,1.649116864E-3,1.168172894E-4,4.560248926E-4
2.393311667E-1,6.903788890E-4,-3.678780049E-4,-1.904334407E-3
2.493861667E-1,1.050891820E-3,-8.588288911E-4,-4.651327617E-4
2.594421667E-1,2.021880355E-3,1.418706379E-3,-1.915490255E-3
2.694971667E-1,-2.977638505E-3,1.112368423E-3,1.706833020E-3
2.795531667E-1,1.894614659E-3,5.903888959E-4,7.271720096E-5
2.896081667E-1,-8.966249879E-4,-1.811623806E-3,2.703050617E-3
2.996641667E-1,1.714071725E-3,-9.418354603E-4,1.864420716E-3
3.097191667E-1,-4.262383096E-3,-1.603839191E-4,9.129773825E-4
3.197751667E-1,2.965702675E-3,5.882306723E-4,4.882030189E-4
3.298301667E-1,1.816508884E-4,1.088849502E-3,-1.981185284E-3
3.398861667E-1,-2.096683253E-3,-1.097073080E-3,-5.342899822E-4
3.499411667E-1,1.827437663E-4,-3.511493560E-5,-5.367114209E-4
3.599971667E-1,1.308994601E-3,-2.392966417E-5,4.960624501E-4
3.700521667E-1,1.186075853E-3,-4.735658003E-4,-7.956894115E-5
3.801081667E-1,5.205519265E-4,1.065474935E-3,-9.754560888E-4
3.901631667E-1,-6.933757686E-4,-9.497680003E-4,-1.638350077E-4
4.002191667E-1,6.488573854E-4,-4.227284517E-4,-3.473078832E-3
4.102741667E-1,7.239614497E-4,1.632803585E-3,-1.194932498E-3
4.203301667E-1,-6.425064639E-4,7.568898145E-4,2.129757777E-3
4.303851667E-1,-2.230822109E-3,-3.511787800E-4,1.003702171E-3
4.404411667E-1,-1.064623706E-3,7.889204426E-4,3.677387722E-4
4.504961667E-1,-1.675930689E-4,1.081032678E-6,-1.268337015E-3
4.605521667E-1,8.928776952E-4,9.893800598E-4,-2.076339908E-3
4.706071667E-1,2.046771842E-4,-6.379485712E-4,1.536605880E-3
4.806631667E-1,-4.259593552E-4,4.683285370E-4,-3.443849273E-4
4.907191667E-1,-1.027332386E-3,-2.428678330E-3,-9.937477298E-4
5.007741667E-1,-1.825481653E-3,-8.435647469E-4,1.462219283E-3
5.108301667E-1,5.054076319E-4,-3.110988066E-3,-8.391109295E-4
5.208851667E-1,-2.526068594E-3,1.169244293E-3,-7.003606297E-4
5.309411667E-1,-1.924272510E-3,6.836242974E-4,-1.294154208E-3
5.409961667E-1,-1.503226697E-3,-1.299365424E-3,-1.903751865E-3
5.510521667E-1,1.641790150E-3,-2.103155013E-3,1.307252795E-3
5.611071667E-1,5.203329492E-4,-1.290091779E-3,9.866077453E-4
5.711631667E-1,-5.024805432E-5,5.913420464E-4,1.550785732E-3
5.812181667E-1,2.562818117E-4,-2.141061239E-3,9.755431674E-4
5.912741667E-1,1.894522924E-3,-2.351577859E-3,-9.451876394E-4
6.013291667E-1,-1.776378253E-3,5.091896746E-4,1.136338804E-3
6.113851667E-1,-1.494705793E-4,1.211698633E-3,-1.468528062E-4
6.214401667E-1,-2.632069401E-3,7.451127749E-4,-1.356992871E-3
6.314961667E-1,-5.637693685E-4,3.449708456E-4,1.263585407E-3
6.415511667E-1,-7.994590560E-4,2.450466156E-3,1.658303663E-4
6.516071667E-1,1.898084069E-3,4.661450512E-4,1.461021602E-4
6.616621667E-1,-3.285849816E-4,-1.301927608E-3,-2.120928839E-4
6.717181667E-1,1.602966920E-3,3.219048958E-4,-4.656803794E-4
6.817731667E-1,1.143305330E-3,1.522990526E-3,4.456532188E-4
6.918291667E-1,4.710312351E-4,2.692130860E-3,-6.157588214E-4
7.018841667E-1,3.030861728E-3,2.591729863E-3,2.044946887E-4
7.119401667E-1,-5.379226641E-4,7.917150506E-4,3.095949069E-4
7.219951667E-1,1.686615753E-3,-8.935332880E-4,9.583411738E-4
7.320511667E-1,1.740583684E-4,3.120691399E-4,1.032203436E-3
7.421061667E-1,9.173466242E-4,8.236623835E-4,-1.190736890E-3
7.521621667E-1,-2.067025634E-4,-1.852622256E-3,-2.053065691E-3
7.622181667E-1,-4.051080323E-4,-2.322403947E-3,4.899869673E-4
7.722731667E-1,-9.924862534E-4,-6.910992088E-4,-5.603018217E-4
7.823291667E-1,6.067420472E-4,-1.525467495E-3,1.233071089E-3
7.923841667E-1,2.435791306E-3,1.519257552E-3,1.041127834E-3
8.024401667E-1,-5.416227505E-4,-4.016805906E-4,1.435275655E-3
8.124951667E-1,-9.147963719E-4,-3.432478057E-3,-1.182979438E-3
8.225511667E-1,-1.061536605E-3,-3.011332010E-4,-3.627259284E-4
8.326061667E-1,1.610776410E-3,-2.143440535E-3,9.575192817E-4
8.426621667E-1,1.837677788E-3,-1.092024730E-3,2.802778035E-4
8.527171667E-1,1.349815167E-3,-7.016079617E-4,-3.104799427E-3
8.627731667E-1,-1.658491790E-3,3.599280317E-4,-9.276391938E-5
8.728281667E-1,-9.035296389E-4,4.693224328E-4,-1.632075757E-3
8.828841667E-1,6.283206167E-4,1.343904645E-3,2.086762339E-3
8.929391667E-1,-1.247110195E-4,-1.074870117E-3,1.607791055E-3
