"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.237874996E-3,3.800665960E-3,8.689471288E-4,1.072721556E-3
1.129316667E-2,5.300378543E-4,7.064943202E-4,-8.815061301E-4
2.134816666E-2,5.338915507E-4,4.338997533E-4,-2.791838720E-3
3.140316665E-2,-3.619840601E-3,-2.010615775E-3,-3.862055019E-4
4.145816667E-2,-3.928700462E-3,-6.501909229E-4,-8.079763502E-4
5.151316666E-2,-4.077038728E-3,1.540525351E-3,2.112151124E-4
6.156716667E-2,-7.632059860E-4,3.729713848E-3,-1.567975152E-3
7.162216667E-2,2.620872809E-3,1.748588402E-3,-3.413232043E-4
8.167716666E-2,3.580686753E-4,-2.467564191E-4,-1.167205628E-3
9.173216665E-2,-3.335469402E-3,3.932011896E-4,-6.681294180E-4
1.017871667E-1,-1.389762503E-3,7.064749370E-4,-4.582875408E-4
1.118411667E-1,1.265807077E-5,3.322498174E-3,4.455894232E-4
1.218961667E-1,8.968674229E-4,2.825972391E-3,-1.238181721E-3
1.319511667E-1,-1.139119151E-3,2.112808725E-4,-2.877889667E-3
1.420061667E-1,-1.615596935E-3,-3.007866675E-3,-3.330135485E-3
1.520611666E-1,4.478202900E-4,9.059148142E-4,-3.670753911E-3
1.621161667E-1,1.737057348E-3,3.075791290E-3,-2.470415086E-3
1.721701667E-1,4.614031350E-4,5.709657446E-3,-7.653991692E-3
1.822251667E-1,3.542274470E-3,6.295917556E-3,-5.918764044E-3
1.922801667E-1,-8.306395262E-3,-8.895285428E-3,-3.879315453E-3
2.023351667E-1,-1.043445151E-2,-2.114432864E-2,5.719745532E-4
2.123901666E-1,-3.780885600E-4,5.583029124E-4,4.177361727E-3
2.224441667E-1,6.116948556E-3,-6.735627539E-5,1.240209397E-2
2.324991667E-1,2.824956027E-4,1.023907680E-2,1.191553567E-2
2.425541667E-1,3.350501880E-3,1.192605938E-3,1.118693873E-2
2.526091667E-1,1.883632969E-3,4.208902363E-3,4.038481042E-3
2.626641667E-1,1.211245428E-3,3.480538493E-3,-4.792590160E-3
2.727181667E-1,2.265058225E-3,-1.086516655E-3,-1.226275694E-2
2.827731667E-1,-1.224970445E-3,-1.421787543E-3,-1.259241253E-2
2.928281667E-1,-2.773598535E-3,-7.408306934E-3,-8.341208100E-3
3.028831667E-1,-1.314535970E-3,-1.738473191E-3,1.520426944E-3
3.129381667E-1,1.124387025E-3,4.828882404E-3,6.725308485E-3
3.229931667E-1,2.189338673E-3,8.027854376E-3,1.274164673E-2
3.330471667E-1,2.433017828E-3,2.429623390E-3,1.038341876E-2
3.431021667E-1,-4.326869268E-3,-5.831772462E-3,3.073538188E-3
3.531571667E-1,-4.513290711E-3,-6.973203272E-3,-4.829659127E-3
3.632121667E-1,-4.640502390E-3,-8.487168700E-3,-9.564938024E-3
3.732671667E-1,-2.204847988E-5,-6.508439779E-3,-1.160811540E-2
3.833211666E-1,-2.626072848E-3,-1.190379960E-3,-4.882072564E-3
3.933761667E-1,7.974208565E-4,-2.319027437E-3,-2.089481801E-3
4.034311667E-1,2.572198631E-3,7.060647011E-3,6.182606332E-3
4.134861667E-1,4.809786566E-3,1.265834458E-2,9.455898777E-3
4.235411667E-1,7.642116398E-3,1.255251933E-2,6.444480270E-3
4.335961667E-1,4.772560205E-3,1.101214718E-2,8.565047756E-5
4.436501666E-1,2.745372767E-4,2.854518592E-3,-4.245098680E-3
4.537051667E-1,-4.334329162E-3,-8.473503403E-3,-9.871559218E-3
4.637601667E-1,-8.451255970E-3,-1.367342565E-2,-1.054951642E-2
4.738151667E-1,-7.088515908E-3,-1.181773469E-2,-8.314858191E-3
4.838701667E-1,-1.339830807E-3,-1.473097247E-3,1.629345585E-3
4.939241667E-1,7.563931285E-5,3.488904331E-3,5.138326902E-3
5.039791666E-1,-4.313326790E-4,1.981209265E-3,1.111059263E-2
5.140341667E-1,-2.971093636E-4,2.562798327E-4,6.595202256E-3
5.240891667E-1,4.525417462E-4,1.065323828E-3,2.560010180E-4
5.341441667E-1,1.001951867E-3,1.582775963E-3,-4.112381954E-3
5.441991667E-1,4.366980284E-4,2.660507744E-4,-7.500018459E-3
5.542531667E-1,-4.522651434E-4,-1.643169322E-3,-8.812690154E-3
5.643081666E-1,7.362768520E-4,-1.996180508E-3,-7.087765727E-3
5.743631667E-1,3.849778324E-3,-1.746376045E-3,-7.246746682E-4
5.844181667E-1,4.472954664E-3,8.163097315E-3,3.553885035E-3
5.944731667E-1,4.501183983E-3,7.418211084E-3,5.908385850E-3
6.045271667E-1,2.255157102E-3,5.024485756E-3,7.682479452E-3
6.145821667E-1,3.142454661E-4,-9.231517324E-4,1.273315866E-3
6.246371666E-1,-2.808670048E-3,-5.725549534E-3,-5.504022352E-3
6.346921667E-1,-7.141632959E-3,-9.160229005E-3,-7.226288784E-3
6.447471667E-1,-4.914520774E-3,-1.085232757E-2,-5.695668049E-3
6.548011667E-1,-7.410807884E-4,-3.849812550E-3,-5.636279471E-3
6.648561667E-1,-2.652854891E-4,1.399367582E-3,3.720237873E-4
6.749111667E-1,2.749412786E-3,4.326447845E-3,5.224302877E-3
6.849661666E-1,2.312928438E-3,4.544288851E-3,6.553183775E-3
6.950211667E-1,2.399747493E-3,2.096045064E-3,2.331541386E-3
7.050761667E-1,1.745813061E-3,4.790041596E-3,-4.656719975E-4
7.151301667E-1,1.478571445E-2,3.238704801E-2,-1.417003199E-2
7.251851667E-1,4.846279975E-3,1.222200412E-2,-8.288933896E-3
7.352401667E-1,-1.011562534E-2,-2.199082635E-2,-8.368829265E-3
7.452951666E-1,-1.544469129E-2,-3.618578613E-2,-7.081011310E-3
7.553501667E-1,3.853905946E-3,5.953414366E-3,1.412150450E-4
7.654041667E-1,1.752375066E-2,4.065059125E-2,3.193022218E-3
7.754591667E-1,1.022668928E-2,2.439625375E-2,5.440198351E-3
7.855141667E-1,-1.643801853E-2,-3.596380353E-2,3.151352517E-3
7.955691667E-1,-2.755858004E-2,-5.474361777E-2,1.120160334E-3
8.056241666E-1,-5.599662662E-3,-9.980748408E-3,-5.862217396E-3
8.156791667E-1,1.872378588E-2,4.045925662E-2,-5.946373567E-3
8.257331667E-1,1.661936566E-2,3.650338948E-2,-8.988538757E-3
8.357881667E-1,-5.631344859E-3,-1.580907963E-2,-9.624334052E-5
8.458431667E-1,-1.864551939E-2,-4.142993689E-2,2.626214642E-3
8.558981667E-1,-2.700907178E-3,-1.000969857E-2,4.117051605E-3
8.659531666E-1,1.644481346E-2,3.776342049E-2,7.283319253E-3
8.760071667E-1,1.702538133E-2,3.823186830E-2,6.151476409E-3
8.860621667E-1,7.671162020E-4,-2.323914785E-3,2.491542138E-3
8.961171667E-1,-1.532396954E-2,-3.423310816E-2,-6.877398118E-4
9.061721667E-1,-1.452990994E-2,-3.240929917E-2,-3.087640973E-3
9.162271667E-1,3.319927026E-3,6.745825522E-3,-6.559603848E-3
9.262821666E-1,1.337490324E-2,2.876972593E-2,-2.285087481E-3
9.363361667E-1,3.579264507E-3,7.677756250E-3,4.001837224E-3
9.463911667E-1,-8.885937743E-3,-2.285856754E-2,3.118275199E-3
9.564461667E-1,-6.989500951E-3,-1.659135148E-2,3.839459736E-3
9.665011667E-1,5.092422012E-3,1.040029805E-2,2.325941343E-3
9.765561667E-1,1.088426448E-2,2.510068007E-2,-3.763684072E-4
9.866101667E-1,2.777852584E-3,5.260251462E-3,-4.933076911E-3
9.966651667E-1,-7.852154784E-3,-1.998145506E-2,-2.493751235E-4
1.006720042E0,-7.062486839E-3,-1.892948523E-2,-2.296769526E-3
1.016775042E0,5.638660863E-3,8.703473024E-3,-1.023245975E-3
1.026830042E0,1.243824326E-2,2.331064641E-2,2.623420209E-3
1.036884042E0,4.094027448E-3,1.093040872E-2,1.832728274E-3
1.046939042E0,-5.856858566E-3,-1.150338165E-2,2.518265042E-3
1.056994042E0,-6.531437393E-3,-1.373617537E-2,-2.079948783E-3
1.067049042E0,2.107228152E-3,6.855464075E-3,3.093122505E-4
1.077104042E0,6.627145223E-3,1.459674072E-2,-2.896601334E-3
1.087159042E0,6.012266385E-4,4.273675382E-3,-2.286431380E-3
1.097213042E0,2.288605552E-3,5.124555435E-3,-1.636886504E-3
1.107268042E0,7.890312932E-3,1.495629270E-2,-6.610639393E-4
1.117323042E0,1.121889334E-3,3.367813770E-3,1.733916346E-3
1.127378042E0,-6.415419746E-3,-1.175257470E-2,4.624964669E-3
1.137433042E0,-4.854541272E-3,-9.974914603E-3,3.394317813E-3
1.147487042E0,-3.552353010E-4,-2.488152822E-3,-1.286943164E-2
1.157542042E0,-1.104889251E-2,-2.045064233E-2,-1.132250652E-1
1.167597042E0,-1.100757252E-2,-1.494719833E-2,-2.064324617E-1
1.177652042E0,-8.702873252E-3,-1.627531648E-2,-2.993368506E-1
1.187707042E0,-2.263690345E-2,-4.121920094E-2,-3.843602240E-1
1.197762042E0,-4.044466466E-2,-9.136173129E-2,-4.543480873E-1
1.207816042E0,-7.849119604E-2,-1.519380212E-1,-5.096295476E-1
1.217871042E0,-7.641925663E-2,-1.451592147E-1,-5.654379725E-1
1.227926042E0,-2.064798959E-2,-3.192806616E-2,-1.917875111E-1
1.237981042E0,3.355798870E-2,6.679930538E-2,2.300846279E-1
1.248036042E0,-3.862416744E-2,-9.448084235E-2,5.075228214E-1
1.258090042E0,-1.183538809E-1,-2.596159875E-1,5.037528276E-1
1.268145042E0,-6.498602033E-2,-1.528614759E-1,4.354419112E-1
1.278200042E0,-5.250963569E-2,-1.148168817E-1,3.718770742E-1
1.288255042E0,-6.606256962E-2,5.518661812E-3,3.544998169E-1
1.298310042E0,-1.328693032E-1,2.846608162E-1,4.305767417E-1
1.308364042E0,-1.512773037E-1,3.132134974E-1,4.829411805E-1
1.318419042E0,-2.334110588E-1,1.380590051E-1,4.597721994E-1
1.328474042E0,-2.590760887E-1,1.864420474E-1,4.912543595E-1
1.338529042E0,-3.223168552E-1,1.617849022E-1,5.172175169E-1
1.348584042E0,-3.801383674E-1,2.806319296E-1,4.657692015E-1
1.358639042E0,-4.269295931E-1,7.021865845E-1,2.451974005E-1
1.368693042E0,-4.850794375E-1,1.298153043E0,-5.821227655E-2
1.378748042E0,-5.613533854E-1,1.990210891E0,-3.362119198E-1
1.388803042E0,-5.675148368E-1,2.823444843E0,-6.372206807E-1
1.398858042E0,-6.732956171E-1,3.503967524E0,-1.013940930E0
1.408913042E0,-7.387379408E-1,4.306832314E0,-1.189127207E0
1.418967042E0,-8.085539937E-1,4.855443954E0,-1.214595795E0
1.429022042E0,-7.078932524E-1,4.999291420E0,-1.021522760E0
1.439077042E0,-3.876052201E-1,5.311233044E0,-6.307963729E-1
1.449132042E0,-3.025505543E-1,5.207841873E0,-3.162034750E-1
1.459187042E0,-2.110275477E-1,5.093174934E0,-4.052290320E-2
1.469242042E0,-1.806382239E-1,5.288276672E0,5.914244056E-2
1.479296042E0,-1.769247055E-1,5.644445419E0,-5.286425725E-2
1.489351042E0,-1.536551714E-1,6.037809372E0,-2.437129021E-1
1.499406042E0,-9.732957184E-2,6.366782665E0,-3.947854936E-1
1.509461042E0,5.791485775E-3,6.435347557E0,-4.422097206E-1
1.519516042E0,1.688765436E-1,6.249778271E0,-3.293870389E-1
1.529570042E0,4.074276686E-1,6.003477573E0,-1.322081238E-1
1.539625042E0,7.172765732E-1,5.809185982E0,7.224488258E-2
1.549680042E0,1.083300352E0,5.570624352E0,2.544571459E-1
1.559735042E0,1.475460649E0,5.302629471E0,5.473371744E-1
1.569790042E0,1.837748051E0,5.049722195E0,9.290390015E-1
1.579845042E0,2.131288767E0,4.840888500E0,1.173401952E0
1.589899042E0,2.342560530E0,4.813406467E0,1.202623010E0
1.599954042E0,2.506977797E0,4.916998386E0,1.065065145E0
