"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.237874996E-3,-8.870515823E-1,2.115774536E1,-3.410331726E1
1.129316667E-2,-8.075990677E-1,2.119041443E1,-3.422865295E1
2.134816666E-2,-9.197111130E-1,2.117880249E1,-3.427534485E1
3.140316665E-2,-7.455863953E-1,2.106378937E1,-3.397822571E1
4.145816667E-2,-9.562330246E-1,2.123188782E1,-3.415800476E1
5.151316666E-2,-1.120563507E0,2.110141754E1,-3.416578674E1
6.156716667E-2,-7.966375351E-1,2.119534302E1,-3.443122864E1
7.162216667E-2,-9.430141449E-1,2.126378632E1,-3.432279968E1
8.167716666E-2,-8.313589096E-1,2.102801514E1,-3.462306213E1
9.173216665E-2,-8.878803253E-1,2.123345184E1,-3.448814392E1
1.017871667E-1,-1.107550621E0,2.101133728E1,-3.403138733E1
1.118411667E-1,-1.087883949E0,2.104058075E1,-3.409672546E1
1.218961667E-1,-8.776664734E-1,2.105953979E1,-3.384284973E1
1.319511667E-1,-1.071546555E0,2.112181854E1,-3.396684265E1
1.420061667E-1,-8.674602509E-1,2.120900726E1,-3.389546204E1
1.520611666E-1,-8.823709488E-1,2.121963501E1,-3.386726379E1
1.621161667E-1,-9.398841858E-1,2.117465210E1,-3.432008362E1
1.721701667E-1,-9.709682465E-1,2.146350098E1,-3.397746277E1
1.822251667E-1,-7.920055389E-1,2.130838776E1,-3.424034119E1
1.922801667E-1,-7.317485809E-1,2.082688141E1,-3.469148254E1
2.023351667E-1,-8.927373886E-1,2.108102417E1,-3.476072693E1
2.123901666E-1,-7.157382965E-1,2.119459534E1,-3.462571716E1
2.224441667E-1,-7.269077301E-1,2.140730286E1,-3.436375427E1
2.324991667E-1,-8.924617767E-1,2.150792694E1,-3.443983459E1
2.425541667E-1,-8.943986893E-1,2.148036957E1,-3.455821228E1
2.526091667E-1,-7.733135223E-1,2.145218658E1,-3.460871887E1
2.626641667E-1,-8.795251846E-1,2.118843842E1,-3.448344421E1
2.727181667E-1,-9.445762634E-1,2.135858154E1,-3.472798157E1
2.827731667E-1,-6.949062347E-1,2.118663025E1,-3.440702820E1
2.928281667E-1,-7.061872482E-1,2.139198303E1,-3.455836487E1
3.028831667E-1,-6.328001022E-1,2.140807343E1,-3.470381165E1
3.129381667E-1,-9.092979431E-1,2.131529236E1,-3.475846863E1
3.229931667E-1,-7.837533951E-1,2.119097900E1,-3.439729309E1
3.330471667E-1,-7.219114304E-1,2.112063599E1,-3.449696350E1
3.431021667E-1,-9.308834076E-1,2.114318085E1,-3.470384216E1
3.531571667E-1,-8.551530838E-1,2.122106171E1,-3.425535583E1
3.632121667E-1,-8.673849106E-1,2.120670319E1,-3.412751770E1
3.732671667E-1,-7.078247070E-1,2.124523163E1,-3.446949768E1
3.833211666E-1,-8.264245987E-1,2.124288177E1,-3.448432922E1
3.933761667E-1,-8.264245987E-1,2.124288177E1,-3.448432922E1
4.034311667E-1,-9.653444290E-1,2.135680389E1,-3.468452454E1
4.134861667E-1,-6.282262802E-1,2.136708069E1,-3.459373474E1
4.235411667E-1,-8.574113846E-1,2.133332825E1,-3.464561462E1
4.335961667E-1,-9.250192642E-1,2.102722931E1,-3.427021790E1
4.436501666E-1,-9.330720901E-1,2.085515594E1,-3.454133606E1
4.537051667E-1,-9.558105469E-1,2.079230499E1,-3.413191223E1
4.637601667E-1,-8.604898453E-1,2.106855011E1,-3.445857239E1
4.738151667E-1,-6.728191376E-1,2.093813324E1,-3.445176697E1
4.838701667E-1,-9.407186508E-1,2.127559662E1,-3.426679993E1
4.939241667E-1,-7.813873291E-1,2.120027924E1,-3.430857849E1
5.039791666E-1,-8.992776871E-1,2.124679565E1,-3.432960510E1
5.140341667E-1,-6.996765137E-1,2.120201111E1,-3.414479065E1
5.240891667E-1,-7.894363403E-1,2.108650970E1,-3.415238953E1
5.341441667E-1,-7.085084915E-1,2.122936249E1,-3.457127380E1
5.441991667E-1,-8.880653381E-1,2.124077606E1,-3.448796082E1
5.542531667E-1,-9.573554993E-1,2.120478058E1,-3.417103577E1
5.643081666E-1,-9.736814499E-1,2.127033997E1,-3.427354431E1
5.743631667E-1,-8.228836060E-1,2.122771454E1,-3.463008118E1
5.844181667E-1,-7.085094452E-1,2.147164917E1,-3.458393860E1
5.944731667E-1,-9.469575882E-1,2.141432190E1,-3.440446472E1
6.045271667E-1,-7.319784164E-1,2.136579895E1,-3.451213074E1
6.145821667E-1,-5.406303406E-1,2.131063843E1,-3.445457458E1
6.246371666E-1,-4.582700729E-1,2.101856995E1,-3.450801086E1
6.346921667E-1,-5.779819489E-1,2.116495514E1,-3.402268982E1
6.447471667E-1,-8.688516617E-1,2.134141541E1,-3.445823669E1
6.548011667E-1,-9.349012375E-1,2.149811554E1,-3.442207336E1
6.648561667E-1,-6.966829300E-1,2.135968781E1,-3.433967590E1
6.749111667E-1,-8.618087769E-1,2.116700745E1,-3.419657898E1
6.849661666E-1,-5.868930817E-1,2.116092682E1,-3.415943909E1
6.950211667E-1,-6.992645264E-1,2.115719604E1,-3.444480896E1
7.050761667E-1,-5.870246887E-1,2.136203766E1,-3.433946228E1
7.151301667E-1,-4.525022507E-1,2.127985382E1,-3.459303284E1
7.251851667E-1,-5.225896835E-1,2.108310699E1,-3.432414246E1
7.352401667E-1,-5.482244492E-1,2.085037994E1,-3.426133728E1
7.452951666E-1,-6.600084305E-1,2.092124939E1,-3.443351746E1
7.553501667E-1,-6.481914520E-1,2.094197845E1,-3.456675720E1
7.654041667E-1,-7.858304977E-1,2.106276703E1,-3.449635315E1
7.754591667E-1,-6.458721161E-1,2.092872620E1,-3.433943176E1
7.855141667E-1,-8.138685226E-1,2.105220795E1,-3.433515930E1
7.955691667E-1,-7.001466751E-1,2.074697113E1,-3.446943665E1
8.056241666E-1,-9.608964920E-1,2.128424835E1,-3.454847717E1
8.156791667E-1,-8.599615097E-1,2.147468567E1,-3.432566833E1
8.257331667E-1,-8.205041885E-1,2.144261169E1,-3.446672058E1
8.357881667E-1,-8.248729706E-1,2.133678436E1,-3.425532532E1
8.458431667E-1,-8.129520416E-1,2.130540466E1,-3.413200378E1
8.558981667E-1,-8.627967834E-1,2.130012512E1,-3.461756897E1
8.659531666E-1,-6.919898987E-1,2.121862793E1,-3.451835632E1
8.760071667E-1,-7.612466812E-1,2.099060059E1,-3.419621277E1
8.860621667E-1,-7.064132690E-1,2.131317902E1,-3.424458313E1
8.961171667E-1,-6.151485443E-1,2.141548157E1,-3.441499329E1
9.061721667E-1,-7.135171890E-1,2.135757446E1,-3.457044983E1
9.162271667E-1,-6.355848312E-1,2.113292694E1,-3.441032410E1
9.262821666E-1,-6.446571350E-1,2.120885468E1,-3.430873108E1
9.363361667E-1,-7.332468033E-1,2.116976929E1,-3.443312073E1
9.463911667E-1,-9.879903793E-1,2.117627716E1,-3.462681580E1
9.564461667E-1,-9.202117920E-1,2.125765228E1,-3.442604065E1
9.665011667E-1,-9.974946976E-1,2.130239105E1,-3.419444275E1
9.765561667E-1,-9.166831970E-1,2.092230225E1,-3.427165222E1
9.866101667E-1,-8.169775009E-1,2.099105072E1,-3.456849670E1
9.966651667E-1,-9.540100098E-1,2.136225128E1,-3.451731873E1
1.006720042E0,-8.251991272E-1,2.131224060E1,-3.473558044E1
1.016775042E0,-1.012327194E0,2.139664459E1,-3.440657043E1
1.026830042E0,-9.825038910E-1,2.139318085E1,-3.436866760E1
1.036884042E0,-9.786443710E-1,2.120441437E1,-3.430046082E1
1.046939042E0,-8.505163193E-1,2.096909332E1,-3.440440369E1
1.056994042E0,-7.541761398E-1,2.116282654E1,-3.433924866E1
1.067049042E0,-9.298810959E-1,2.106884003E1,-3.405854797E1
1.077104042E0,-8.793087006E-1,2.127481079E1,-3.416230774E1
1.087159042E0,-1.054340363E0,2.125051117E1,-3.450929260E1
1.097213042E0,-9.604692459E-1,2.127381897E1,-3.409593201E1
