"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.233191667E-1,-4.871978308E-5,-2.420150209E-3,2.862713300E-3
5.333751667E-1,-3.234659322E-3,-3.334413515E-3,7.342683151E-3
5.434301667E-1,5.377308116E-4,-5.283753853E-4,4.760044161E-3
5.534851667E-1,7.736869156E-4,-2.967830980E-3,2.600752283E-3
5.635411667E-1,4.035528109E-4,5.445956485E-4,1.009703148E-3
5.735961667E-1,4.853118444E-4,1.857800409E-3,-3.704890842E-3
5.836521667E-1,-7.163200062E-4,-1.669900026E-3,-7.281460799E-3
5.937071667E-1,2.501411072E-4,-2.459902316E-5,-4.699259996E-3
6.037621667E-1,7.888320251E-4,-6.577115855E-4,2.542645670E-4
6.138181667E-1,4.745789920E-4,1.336463378E-3,1.810882241E-3
6.238731667E-1,1.621196396E-3,3.253222210E-3,5.186998285E-3
6.339281667E-1,-1.057410962E-3,2.359465463E-3,3.324649297E-3
6.439841667E-1,-9.094903944E-4,-1.191024785E-3,1.452059951E-3
6.540391667E-1,4.860059416E-4,-1.027240301E-3,1.563646365E-3
6.640941667E-1,2.569276839E-4,6.966670044E-4,-2.283683978E-3
6.741501667E-1,-1.106344513E-3,-1.221075305E-3,-3.320186166E-3
6.842051667E-1,-8.865585551E-4,2.810530714E-4,-2.498496324E-3
6.942601667E-1,6.218559574E-4,-8.422682295E-4,-1.682237256E-3
7.043161667E-1,2.084567677E-5,-1.330900239E-3,2.037087921E-3
7.143711667E-1,-6.316287909E-4,-2.254484454E-3,1.601927448E-3
7.244261667E-1,3.063828044E-4,9.330164175E-4,2.215975896E-3
7.344821667E-1,-9.045564802E-4,-1.098774374E-4,2.951274626E-3
7.445371667E-1,-9.695898043E-4,7.588643348E-4,2.023239154E-3
7.545921667E-1,-1.934985747E-3,1.377782901E-3,-4.050632007E-3
7.646481667E-1,-3.459004511E-4,1.640289905E-3,-4.483960103E-3
7.747031667E-1,-1.563497703E-3,-8.295256412E-4,-4.491683096E-3
7.847591667E-1,-2.291482640E-3,-2.102170256E-4,-3.457017709E-3
7.948141667E-1,1.654256717E-3,-2.059995313E-5,1.641603652E-3
8.048691667E-1,-1.363524003E-3,-1.576511277E-4,1.546940301E-3
8.149251667E-1,-2.772205626E-4,3.960200702E-4,3.882532474E-3
8.249801667E-1,-1.025053498E-4,-6.057276623E-4,5.457204301E-3
8.350351667E-1,1.083400333E-3,-9.796353988E-4,1.754611265E-3
8.450911667E-1,1.709749922E-3,-1.341622323E-3,-3.865817562E-3
8.551461667E-1,-1.933450694E-4,-4.143096739E-4,-1.374963205E-3
8.652011667E-1,2.544367686E-3,3.278069198E-5,-4.490807187E-3
8.752571667E-1,1.129017182E-4,6.477045827E-4,-4.940881394E-3
8.853121667E-1,-5.280386540E-4,1.728541916E-3,-1.214891206E-3
8.953671667E-1,-2.785004326E-4,1.843324164E-3,1.313514542E-3
9.054231667E-1,6.115476717E-4,4.567682743E-3,3.832243383E-2
9.154781667E-1,-2.254280029E-3,-6.411940558E-4,1.258537732E-2
9.255331667E-1,-2.004630398E-3,3.494988778E-5,-1.601114869E-1
9.355891667E-1,-1.261075726E-3,-2.576279687E-3,-2.635419965E-1
9.456441667E-1,3.233812982E-3,5.709605757E-3,-1.376540512E-1
9.557001667E-1,3.012237838E-3,1.460798550E-3,-3.787818551E-2
9.657551667E-1,1.356666675E-3,5.980227143E-3,-9.214181453E-2
9.758101667E-1,3.903447650E-3,2.229608409E-2,-1.417764872E-1
9.858661667E-1,5.572634283E-3,3.235869110E-2,-1.119881198E-1
9.959211667E-1,5.070628133E-3,7.285563275E-3,-5.372774228E-2
1.005976167E0,1.052877167E-3,4.172695917E-4,3.938968480E-2
1.016032167E0,-2.318316838E-4,-3.556965850E-3,1.448990703E-1
1.026087167E0,1.734534046E-3,-5.216137506E-3,2.480208576E-1
1.036142167E0,5.243936903E-4,-3.987088799E-3,3.423462808E-1
1.046198167E0,-4.673207586E-4,-7.274519652E-3,4.180159271E-1
1.056253167E0,-2.493720036E-3,-4.044105299E-3,4.787242711E-1
1.066308167E0,3.302115074E-4,-1.114958897E-2,5.235418677E-1
1.076364167E0,-5.789917195E-4,-1.111709885E-2,6.217573881E-1
1.086419167E0,-1.563902246E-3,-4.146107472E-3,6.317945719E-1
1.096474167E0,-3.011596622E-3,-1.815433428E-2,5.054824352E-1
1.106530167E0,-1.196642697E-4,-1.831143536E-2,5.774216652E-1
1.116585167E0,-1.624350203E-3,-1.354437508E-2,6.221209764E-1
1.126640167E0,-2.043263521E-3,-8.640673012E-3,5.168206692E-1
1.136696167E0,1.937895780E-3,-6.944772322E-3,3.526266813E-1
1.146751167E0,-7.601886755E-4,-3.471137956E-3,3.337309957E-1
1.156806167E0,-9.652520530E-4,8.040376008E-3,3.046572506E-1
1.166862167E0,-1.559043070E-3,2.215460874E-3,3.893876970E-1
1.176917042E0,-2.120171208E-3,8.677355014E-3,4.674334824E-1
1.186973042E0,-7.119639311E-3,2.615343081E-3,2.773503065E-1
1.197028042E0,-1.405827003E-3,3.492322052E-3,1.646501124E-1
1.207083042E0,5.762889050E-3,2.663647290E-3,1.749248803E-1
1.217139042E0,-4.169370048E-3,2.617840888E-3,1.216126457E-1
1.227194042E0,-4.760096315E-3,3.982250113E-3,9.555730224E-2
1.237249042E0,-1.900926582E-3,3.178508021E-3,2.489325404E-2
1.247305042E0,-2.634046832E-3,2.614426892E-3,-5.587463826E-2
1.257360042E0,-1.839892007E-3,1.810152433E-3,-1.070981473E-1
1.267415042E0,-2.724899445E-3,4.198013339E-3,-1.123507395E-1
1.277471042E0,7.627763553E-4,6.814835127E-3,-8.327621222E-2
1.287526042E0,2.990527544E-3,2.517157048E-2,-1.042318065E-3
1.297581042E0,6.019340362E-3,2.645707689E-2,6.262240559E-2
1.307637042E0,3.684998723E-3,1.254617795E-2,8.860750496E-2
1.317692042E0,-1.809102600E-3,6.739421282E-3,4.321951792E-2
1.327747042E0,1.625747420E-3,1.151744649E-2,-5.017365888E-2
1.337803042E0,-2.744180674E-4,-1.200479106E-3,-1.517293155E-1
1.347858042E0,3.957393055E-4,-9.645223035E-4,-2.612369061E-1
1.357913042E0,-2.090854337E-3,-2.430579625E-2,-3.387516737E-1
1.367969042E0,-7.552037947E-3,-8.877293766E-2,-2.695789933E-1
1.378024042E0,-1.171903335E-3,-3.158475086E-2,-2.988604307E-1
1.388080042E0,1.415715902E-3,-1.793292724E-2,-4.066664875E-1
1.398135042E0,2.414135030E-3,-1.246146206E-2,-5.038886666E-1
1.408190042E0,1.056189183E-3,-1.436029654E-2,-5.255979300E-1
1.418246042E0,7.668551523E-3,-1.815263741E-2,-4.242409468E-1
1.428301042E0,9.693564847E-3,-1.938487962E-2,-3.703212738E-1
1.438356042E0,1.466835011E-2,-4.182068259E-2,-4.477444291E-1
1.448412042E0,3.064641170E-2,-9.385432303E-2,-5.811868906E-1
1.458467042E0,6.522167008E-3,-1.231198013E-1,-6.413980722E-1
1.468522042E0,7.267594337E-4,-3.003600538E-1,-5.597574115E-1
1.478578042E0,-1.204565051E-3,-7.465630770E-1,-4.894515574E-1
1.488633042E0,-7.852433249E-3,-1.320803642E0,-3.455111682E-1
1.498688042E0,-1.237940276E-3,-1.801063776E0,-3.591148183E-2
1.508744042E0,4.068091139E-2,-2.153161049E0,2.800635695E-1
1.518799042E0,1.407625079E-1,-2.435666800E0,4.468586743E-1
1.528854042E0,2.871902883E-1,-2.526335239E0,4.494935572E-1
1.538910042E0,3.783100843E-1,-2.575228453E0,3.649587035E-1
1.548965042E0,3.000928760E-1,-2.506075144E0,3.345419168E-1
1.559020042E0,4.603581131E-2,-2.382534981E0,3.694785833E-1
1.569076042E0,-3.024389446E-1,-1.964951158E0,4.595099092E-1
1.579131042E0,-6.002567410E-1,-1.557578564E0,5.090236664E-1
1.589187042E0,-9.189507961E-1,-1.188565016E0,5.301015973E-1
1.599242042E0,-1.274052858E0,-1.000976205E0,5.215169191E-1
1.609297042E0,-1.527465224E0,-9.023151994E-1,5.234105587E-1
1.619353042E0,-1.659658194E0,-9.039013386E-1,5.346969962E-1
1.629408042E0,-1.731752992E0,-9.021431208E-1,5.863611698E-1
1.639463042E0,-1.769323468E0,-8.593080044E-1,6.340501308E-1
1.649519042E0,-1.778293729E0,-7.799072266E-1,6.369212866E-1
1.659574042E0,-1.785168409E0,-6.842254400E-1,6.463808417E-1
1.669629042E0,-1.808193445E0,-5.726400018E-1,6.724097133E-1
1.679685042E0,-1.832777619E0,-4.278452098E-1,6.884379387E-1
1.689740042E0,-1.846190810E0,-2.950329185E-1,6.928782463E-1
1.699795042E0,-1.834467053E0,-2.105058134E-1,7.005188465E-1
1.709851042E0,-1.801648855E0,-1.252528876E-1,7.210823298E-1
1.719906042E0,-1.776782393E0,-7.137208432E-2,7.095381021E-1
1.729961042E0,-1.753453016E0,-7.152397931E-2,7.003936172E-1
1.740017042E0,-1.719882011E0,-7.266993821E-2,6.993880272E-1
1.750072042E0,-1.672994733E0,-6.589531898E-2,6.893813610E-1
1.760127042E0,-1.598904014E0,-3.711480275E-2,6.489055753E-1
1.770183042E0,-1.527856231E0,-1.192490757E-2,6.146534681E-1
1.780238042E0,-1.468549490E0,1.137855090E-2,5.820412040E-1
1.790294042E0,-1.442673683E0,1.193965506E-2,5.405490398E-1
1.800349042E0,-1.454195023E0,8.739334531E-3,4.861478508E-1
1.810404042E0,-1.456130624E0,3.745997697E-2,4.102878571E-1
1.820460042E0,-1.459398389E0,4.695547745E-2,3.323682845E-1
1.830515042E0,-1.416142225E0,6.118673086E-2,2.751557231E-1
1.840570042E0,-1.350124359E0,8.984420449E-2,2.424483597E-1
1.850626042E0,-1.247325659E0,5.892984569E-2,2.184135020E-1
1.860681042E0,-1.139720917E0,-7.148504723E-3,2.481271923E-1
1.870736042E0,-1.053130746E0,-6.976147741E-2,2.793348432E-1
1.880792042E0,-9.976371527E-1,-9.327053279E-2,2.823666036E-1
1.890847042E0,-9.670183659E-1,-8.298322558E-2,2.582763135E-1
1.900902042E0,-9.570046067E-1,-5.284716189E-2,2.165059596E-1
1.910958042E0,-9.350445271E-1,1.230252162E-2,1.648211479E-1
1.921013042E0,-8.825395107E-1,8.337297291E-2,1.042541936E-1
1.931068042E0,-7.881711721E-1,1.335020810E-1,5.306049436E-2
1.941124042E0,-6.583082676E-1,1.610641927E-1,2.532793023E-2
1.951179042E0,-5.020967722E-1,1.947454959E-1,1.070884615E-2
1.961234042E0,-3.337873816E-1,2.101502866E-1,7.953805849E-3
1.971290042E0,-1.932346523E-1,2.254739851E-1,2.688619774E-3
1.981345042E0,-1.049905494E-1,2.495524287E-1,-2.072988637E-2
1.991400042E0,-6.981053203E-2,2.690431178E-1,-4.662163183E-2
2.001456042E0,-7.069124281E-2,2.682723999E-1,-6.223840639E-2
2.011511042E0,-7.803685218E-2,2.442966551E-1,-6.250376254E-2
2.021567042E0,-8.359167725E-2,2.262473553E-1,-5.761020631E-2
2.031622042E0,-6.428406388E-2,2.167441994E-1,-6.814597547E-2
2.041677042E0,-1.974002831E-2,2.172587216E-1,-8.068600297E-2
2.051733042E0,5.048289895E-2,2.240527421E-1,-1.002308726E-1
2.061788042E0,1.271012425E-1,2.150824219E-1,-1.180562079E-1
2.071843042E0,1.903690994E-1,2.105553001E-1,-1.367774457E-1
2.081899042E0,2.181517333E-1,2.160272896E-1,-1.514296234E-1
2.091954042E0,2.150913924E-1,2.236007750E-1,-1.623371840E-1
2.102009042E0,2.036240846E-1,2.157798707E-1,-1.601379514E-1
2.112065042E0,1.890544891E-1,1.829064637E-1,-1.440837830E-1
2.122120042E0,1.641603112E-1,1.412644684E-1,-1.224059239E-1
2.132175042E0,1.286716908E-1,1.001365781E-1,-1.137828454E-1
2.142231042E0,1.003548354E-1,5.577044189E-2,-1.148300022E-1
2.152286042E0,7.839237154E-2,1.568340510E-2,-1.292637587E-1
2.162341042E0,5.891054869E-2,-1.357701235E-2,-1.348228455E-1
2.172397417E0,4.605896026E-2,-2.091414109E-2,-1.399268955E-1
2.182452417E0,3.963115439E-2,-1.732073911E-2,-1.502051055E-1
2.192507417E0,5.394125357E-2,-7.453580853E-3,-1.550657153E-1
2.202563417E0,9.491239488E-2,-6.356891245E-3,-1.510155797E-1
2.212618417E0,1.472563595E-1,-4.175156821E-3,-1.572764516E-1
2.222674417E0,1.947932541E-1,-2.705330960E-2,-1.562154591E-1
2.232729417E0,2.110209465E-1,-5.719155073E-2,-1.535918713E-1
2.242784417E0,1.937029362E-1,-7.603022456E-2,-1.549836248E-1
2.252840417E0,1.663627625E-1,-8.201069385E-2,-1.577143818E-1
2.262895417E0,1.413902938E-1,-8.412896842E-2,-1.643941253E-1
2.272950417E0,1.308845133E-1,-9.443663061E-2,-1.617327929E-1
2.283006417E0,1.330286264E-1,-1.121248156E-1,-1.477735788E-1
2.293061417E0,1.366335452E-1,-1.409814209E-1,-1.240621656E-1
2.303116417E0,1.317325383E-1,-1.595995873E-1,-9.431119263E-2
2.313172417E0,1.105106771E-1,-1.765116304E-1,-6.761884689E-2
2.323227417E0,8.413126320E-2,-1.784573346E-1,-6.142992154E-2
2.333282417E0,7.974280417E-2,-1.870457381E-1,-6.151161715E-2
2.343338417E0,1.004315689E-1,-1.994147897E-1,-5.652537942E-2
2.353393417E0,1.382123530E-1,-2.083099633E-1,-6.017429754E-2
2.363448417E0,1.773347259E-1,-2.039639503E-1,-7.594207674E-2
2.373504417E0,1.972467303E-1,-1.946459711E-1,-9.118749946E-2
2.383559417E0,2.071715295E-1,-1.886679679E-1,-1.053049192E-1
2.393614417E0,2.086096704E-1,-1.744544804E-1,-1.206510738E-1
2.403670417E0,2.109090537E-1,-1.680879295E-1,-1.275018007E-1
2.413725417E0,2.022593617E-1,-1.715857387E-1,-1.270461828E-1
2.423780417E0,1.735606045E-1,-1.889660656E-1,-1.190308705E-1
2.433836417E0,1.266228557E-1,-2.044412196E-1,-1.067024618E-1
2.443891417E0,6.783437729E-2,-2.349341512E-1,-9.729617834E-2
2.453947417E0,2.253948338E-2,-2.643709183E-1,-8.106575161E-2
2.464002417E0,-5.176300649E-3,-2.873244584E-1,-7.570027560E-2
2.474057417E0,-5.314750597E-3,-2.912204862E-1,-7.541667670E-2
2.484113417E0,1.437186822E-2,-2.763640285E-1,-7.725585252E-2
2.494168417E0,5.624004826E-2,-2.453979403E-1,-7.844011486E-2
2.504223417E0,9.684420377E-2,-2.037354559E-1,-7.375294715E-2
2.514279417E0,1.198540777E-1,-1.729476899E-1,-7.268601656E-2
2.524334417E0,1.186029240E-1,-1.507355869E-1,-7.354035974E-2
2.534389417E0,9.490749240E-2,-1.410017610E-1,-6.107524410E-2
2.544445417E0,6.581672281E-2,-1.303097010E-1,-4.947877675E-2
2.554500417E0,5.246485770E-2,-1.207020879E-1,-4.002508149E-2
2.564555417E0,5.671047047E-2,-1.268902123E-1,-2.948402241E-2
2.574611417E0,6.894514710E-2,-1.235449538E-1,-2.323636971E-2
2.584666417E0,7.593328506E-2,-1.302369535E-1,-1.856918074E-2
2.594721417E0,6.560127437E-2,-1.220248789E-1,-1.115935110E-2
2.604777417E0,4.683823511E-2,-1.119365543E-1,-1.070954278E-2
2.614832417E0,3.405429423E-2,-9.752125293E-2,-8.101859130E-3
2.624887417E0,3.681998700E-2,-9.032858908E-2,-3.309234744E-3
2.634943417E0,5.322462693E-2,-7.519759983E-2,3.069500439E-3
2.644998417E0,7.642102987E-2,-5.682391673E-2,-4.693880677E-3
2.655053417E0,8.187580109E-2,-3.543403372E-2,-2.013971843E-2
2.665109417E0,7.803525776E-2,-2.917800099E-2,-2.640959993E-2
2.675164417E0,6.092232466E-2,-3.619432077E-2,-2.415481582E-2
2.685220417E0,4.194304347E-2,-4.410177842E-2,-1.390777156E-2
2.695275417E0,3.051104397E-2,-6.258413941E-2,-2.834431361E-3
2.705330417E0,1.726501249E-2,-8.213520795E-2,1.209604926E-2
2.715386417E0,1.483322028E-2,-9.048133343E-2,2.571079507E-2
2.725441417E0,9.185986593E-3,-8.492065221E-2,3.015241399E-2
2.735496417E0,-2.498249523E-3,-6.272555143E-2,2.913443185E-2
2.745552417E0,-1.239162683E-2,-4.307781532E-2,2.363846637E-2
2.755607417E0,-5.972630810E-3,-2.671252005E-2,2.178993262E-2
2.765662417E0,1.285591815E-2,-2.566802874E-2,2.132254839E-2
2.775718417E0,2.673819847E-2,-3.000062890E-2,3.184046969E-2
2.785773417E0,2.941068076E-2,-2.762508951E-2,4.229311273E-2
2.795828417E0,2.129370347E-2,-2.522867918E-2,4.836087301E-2
2.805884417E0,5.261740647E-3,-3.098563477E-2,4.930895939E-2
2.815939417E0,-8.901192807E-3,-4.013826326E-2,4.877136275E-2
2.825994417E0,-2.236426994E-2,-5.702617019E-2,5.224305764E-2
2.836050417E0,-4.116575792E-2,-7.049031556E-2,4.654203355E-2
2.846105417E0,-4.527528211E-2,-7.602596283E-2,2.425217628E-2
2.856160417E0,-3.359880298E-2,-6.148345396E-2,9.002525359E-3
2.866216417E0,-1.253346819E-2,-4.810852557E-2,-1.128623355E-2
2.876271417E0,9.715757333E-3,-4.170493409E-2,-3.246946633E-2
2.886327417E0,2.407206036E-2,-4.040398076E-2,-5.391350389E-2
2.896382417E0,1.879439503E-2,-2.468132600E-2,-7.932256162E-2
2.906437417E0,3.313706722E-3,-5.386725534E-3,-1.070300862E-1
2.916493417E0,-1.134332456E-2,9.949062951E-3,-1.331477910E-1
2.926548417E0,-2.265749872E-2,1.512917783E-2,-1.454475969E-1
2.936603417E0,-4.976851121E-2,-5.932334345E-3,-1.470441371E-1
2.946659417E0,-1.051683873E-1,-5.144309253E-2,-1.573255360E-1
2.956714417E0,-1.184921488E-1,-3.109762073E-1,-1.853137761E-1
2.966769417E0,2.928317487E-1,9.473372251E-2,-4.642242491E-1
2.976825417E0,1.250687599E0,1.090218186E0,1.303922534E-1
2.986880417E0,1.512562275E0,3.140218854E-1,2.379962057E-1
2.996935417E0,8.637683392E-1,3.404786587E-1,1.294313520E-1
3.006991417E0,1.125990003E-1,1.889890283E-1,-1.646130532E-1
3.017046417E0,-2.391444445E-1,1.951981150E-2,-1.532419622E-1
3.027101417E0,-2.607954144E-1,-1.063164100E-1,-4.329442605E-2
3.037157417E0,-1.641909629E-1,-1.838701069E-1,3.014928475E-2
3.047212417E0,-7.767338306E-2,-2.401853055E-1,9.097135812E-2
3.057267417E0,-3.080644645E-2,-2.414003164E-1,1.044762954E-1
3.067323417E0,-2.572966367E-2,-1.568398923E-1,4.982796311E-2
3.077378417E0,-2.193604782E-2,-2.183922566E-2,-9.936105460E-3
3.087434417E0,1.643424481E-2,7.231523097E-2,-4.044793919E-2
3.097489417E0,8.628415316E-2,1.181260869E-1,-4.467799142E-2
3.107544417E0,1.348373145E-1,1.467635930E-1,-5.073108897E-2
3.117600417E0,1.387201399E-1,1.638091058E-1,-5.173337087E-2
3.127655417E0,1.003964469E-1,1.630844623E-1,-5.170620605E-2
3.137710417E0,6.387946755E-2,1.375634670E-1,-3.361487389E-2
3.147766417E0,2.683942392E-2,1.096282303E-1,-9.021913633E-3
3.157821417E0,-5.438123364E-3,9.569573402E-2,2.114914823E-3
3.167876417E0,-2.604939230E-2,8.616188169E-2,1.290657744E-2
3.177932667E0,-3.310128301E-2,9.958663583E-2,1.673919708E-2
3.187987667E0,-1.703416184E-2,1.247122288E-1,5.845803302E-3
3.198042667E0,1.171139441E-2,1.576620936E-1,-1.432286389E-2
3.208098667E0,4.909338802E-2,2.121974975E-1,-2.591480501E-2
3.218153667E0,1.011207104E-1,2.731224895E-1,-4.330336675E-2
3.228208667E0,1.684100032E-1,3.194854558E-1,-6.837915629E-2
3.238264667E0,2.112726867E-1,3.624212444E-1,-1.003587767E-1
3.248319667E0,2.412007600E-1,3.959621787E-1,-1.360123754E-1
3.258374667E0,2.520895600E-1,3.968094885E-1,-1.655523926E-1
3.268430667E0,2.421085536E-1,3.684774637E-1,-1.803443879E-1
3.278485667E0,2.316101789E-1,3.131501079E-1,-1.480301470E-1
3.288540667E0,2.300474346E-1,2.343777865E-1,-1.062201262E-1
3.298596667E0,2.271078378E-1,2.399083674E-1,-1.213788390E-1
3.308651667E0,1.692711711E-1,3.893700540E-1,-2.443407029E-1
3.318707667E0,6.036920100E-2,5.855236650E-1,-4.338164032E-1
3.328762667E0,-4.830694571E-2,8.832961917E-1,-7.933397293E-1
3.338817667E0,-9.028731287E-2,7.991349697E-1,-1.238879442E0
3.348873667E0,3.768929094E-2,1.046133041E0,-1.335032821E0
3.358928667E0,3.469159603E-1,1.270187259E0,-1.008922815E0
3.368983667E0,6.518433690E-1,1.488383293E0,-6.400090456E-1
3.379039667E0,8.975261450E-1,1.469668865E0,-2.934913635E-1
3.389094667E0,1.048409343E0,1.206596732E0,-1.889386959E-2
3.399149667E0,1.108300805E0,9.833973646E-1,1.383418143E-1
3.409205667E0,1.091548681E0,8.478850722E-1,1.832267344E-1
3.419260667E0,9.939361215E-1,6.675664783E-1,1.460088640E-1
3.429315667E0,8.277980089E-1,4.216467142E-1,5.446189642E-2
3.439371667E0,6.386849284E-1,1.778423041E-1,-7.151547819E-2
3.449426667E0,4.661738873E-1,2.045775019E-2,-2.083763927E-1
3.459481667E0,3.355561197E-1,-1.195519511E-2,-3.106390238E-1
3.469537667E0,2.660841048E-1,2.953765355E-2,-3.520762026E-1
3.479592667E0,2.691893876E-1,1.028239727E-1,-3.169410229E-1
3.489647667E0,3.296069205E-1,2.114010453E-1,-2.268364280E-1
3.499703667E0,4.268130660E-1,3.242313862E-1,-9.685681015E-2
3.509758667E0,5.526764393E-1,4.021544158E-1,4.392453656E-2
3.519813667E0,6.748951077E-1,4.475306273E-1,1.693900973E-1
3.529869667E0,7.911604643E-1,4.555976093E-1,2.539526522E-1
3.539924667E0,8.996630311E-1,4.563916028E-1,2.864917815E-1
3.549979667E0,1.012446523E0,4.653044045E-1,2.726968527E-1
3.560035667E0,1.117450237E0,4.695729911E-1,2.359130532E-1
3.570090667E0,1.214000463E0,4.878809154E-1,1.799113005E-1
3.580146667E0,1.294621229E0,5.719961524E-1,1.201129630E-1
3.590201667E0,1.334334016E0,7.292185426E-1,7.590741664E-2
3.600256667E0,1.337114096E0,8.758404255E-1,4.199839756E-2
3.610312667E0,1.327093363E0,9.638400674E-1,-4.667374771E-3
3.620367667E0,1.311999083E0,9.953968525E-1,-3.236219659E-2
3.630422667E0,1.274691701E0,9.185071588E-1,-5.391169712E-2
3.640478667E0,1.199975371E0,7.299607992E-1,-7.200637460E-2
3.650533667E0,1.094307542E0,5.874505639E-1,-9.217875451E-2
3.660588667E0,9.485078454E-1,5.362864137E-1,-1.030013934E-1
3.670644667E0,7.723069787E-1,5.553232431E-1,-7.489119470E-2
3.680699667E0,5.862755775E-1,6.969282627E-1,6.192075089E-3
3.690754667E0,4.128025770E-1,7.882903814E-1,1.106828004E-1
3.700810667E0,2.733019888E-1,6.946517229E-1,1.949632466E-1
3.710865667E0,1.862033010E-1,5.041598082E-1,2.339814901E-1
3.720920667E0,1.625993252E-1,2.950776219E-1,2.134697884E-1
3.730976667E0,1.906149685E-1,1.145483479E-1,1.371158957E-1
3.741031667E0,2.527642250E-1,5.136426911E-2,3.218641132E-2
3.751086667E0,3.117274046E-1,1.281855404E-1,-7.733183354E-2
3.761142667E0,3.480941057E-1,2.837243676E-1,-1.710793376E-1
3.771197667E0,3.792568147E-1,4.464235306E-1,-2.228698283E-1
3.781252667E0,3.996546865E-1,5.883103609E-1,-2.311323583E-1
3.791308667E0,4.322866797E-1,6.563714147E-1,-2.095317245E-1
3.801363667E0,4.746911228E-1,6.513550878E-1,-1.701287776E-1
3.811418667E0,5.359289050E-1,6.057106853E-1,-1.216158271E-1
3.821474667E0,6.007376313E-1,4.886290431E-1,-9.216880798E-2
3.831529667E0,6.486628056E-1,3.662852943E-1,-8.522994071E-2
