"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.239666688E-3,-7.035369873E-2,1.959425354E-1,-9.804012451E0
1.929466668E-2,-5.164260864E-2,1.809736633E-1,-9.767787781E0
2.934966667E-2,-2.320175171E-2,1.568737793E-1,-9.776469727E0
3.940566667E-2,7.334747314E-3,1.502874756E-1,-9.787397003E0
4.946066666E-2,3.682342529E-2,1.454974365E-1,-9.772428131E0
5.951566668E-2,4.041595459E-3,1.606159973E-1,-9.781110077E0
6.957166668E-2,-4.625381470E-2,1.886077881E-1,-9.782756653E0
7.962666667E-2,-7.978408813E-2,2.161505127E-1,-9.771829376E0
8.968166666E-2,-8.966354370E-2,2.406994629E-1,-9.774074707E0
9.973766666E-2,-7.140151978E-2,2.363584900E-1,-9.784702606E0
1.097926667E-1,-4.161346436E-2,2.321672058E-1,-9.799970856E0
1.198486667E-1,-6.286926270E-3,2.034269714E-1,-9.804012451E0
1.299036667E-1,2.784210205E-2,1.603166199E-1,-9.789941711E0
1.399586667E-1,6.137237549E-2,1.218466187E-1,-9.786648560E0
1.500146667E-1,8.637039185E-2,8.427474976E-2,-9.798773346E0
1.600696667E-1,5.763015747E-2,8.577163696E-2,-9.787546692E0
1.701246667E-1,-1.541793823E-1,2.320175171E-1,-9.803862762E0
1.801811667E-1,-3.508703613E-1,3.403921509E-1,-9.800719299E0
1.902361667E-1,-2.517764282E-1,3.014730835E-1,-9.758357391E0
2.002911667E-1,5.284011841E-2,1.704954529E-1,-9.769883423E0
2.103471667E-1,-1.034349060E-1,2.121089172E-1,-9.916129303E0
2.204021667E-1,-2.577639771E-1,2.733316040E-1,-9.626631317E0
2.304571667E-1,-1.860630798E-1,2.171983337E-1,-9.820178833E0
2.405131667E-1,-1.381626892E-1,1.531315613E-1,-9.880503387E0
2.505681667E-1,2.365081787E-2,1.222956848E-1,-9.668244781E0
2.606231667E-1,2.148033142E-1,1.420545959E-1,-9.871522064E0
2.706791667E-1,1.716929626E-1,1.311273193E-1,-9.727521515E0
2.807341667E-1,1.067280579E-1,1.694476318E-1,-9.714348907E0
2.907891667E-1,4.221221924E-2,1.954934692E-1,-9.909992065E0
3.008451667E-1,-7.035369873E-3,1.760339355E-1,-9.656569061E0
3.109001667E-1,-2.215393066E-2,1.757345581E-1,-9.827064514E0
3.209551667E-1,-8.981323242E-4,2.028282166E-1,-9.841135254E0
3.310111667E-1,-4.790039062E-3,1.848655701E-1,-9.673034821E0
3.410661667E-1,-5.254074097E-2,1.927990723E-1,-9.864037628E0
3.511221667E-1,-1.207987976E-1,2.092648315E-1,-9.779912567E0
3.611771667E-1,-1.996847534E-1,2.112107849E-1,-9.732760620E0
3.712321667E-1,-2.421963501E-1,2.047741699E-1,-9.874815216E0
3.812881667E-1,-2.255809021E-1,2.053729248E-1,-9.713750153E0
3.913431667E-1,-1.610650635E-1,1.919009399E-1,-9.800569611E0
4.013981667E-1,-5.298980713E-2,1.556762695E-1,-9.833052063E0
4.114541667E-1,8.262817383E-2,1.448986816E-1,-9.706265717E0
4.215091667E-1,1.821711731E-1,1.408570862E-1,-9.837093658E0
4.315641667E-1,2.302212524E-1,1.392105103E-1,-9.771380310E0
4.416201667E-1,1.821711731E-1,1.574725342E-1,-9.722881165E0
4.516751667E-1,7.454498291E-2,1.815724182E-1,-9.855804749E0
4.617301667E-1,-5.763015747E-2,2.056723022E-1,-9.749376068E0
4.717861667E-1,-1.703457642E-1,2.248324585E-1,-9.777966614E0
4.818411667E-1,-2.351609802E-1,2.424957275E-1,-9.827812958E0
4.918961667E-1,-2.347119141E-1,2.302212524E-1,-9.731114044E0
5.019521667E-1,-1.908531189E-1,2.022294617E-1,-9.825867004E0
5.120071667E-1,-1.145118713E-1,1.907034302E-1,-9.802216187E0
5.220631667E-1,-3.263214111E-2,1.722917175E-1,-9.741741943E0
5.321181667E-1,-1.496887207E-4,1.607656860E-1,-9.821376343E0
5.421731667E-1,1.227447510E-2,1.573228455E-1,-9.755064240E0
5.522291667E-1,-4.790039062E-3,1.591191101E-1,-9.770931244E0
5.622841667E-1,-1.377136230E-2,1.803749084E-1,-9.832303619E0
5.723391667E-1,-5.538482666E-3,1.963916016E-1,-9.750723267E0
5.823951667E-1,2.634521484E-2,2.100132751E-1,-9.796677704E0
5.924501667E-1,5.777984619E-2,2.043251038E-1,-9.799372101E0
