"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.910041672E-3,1.745370483E-1,2.278262329E-1,9.851613464E0
1.296604167E-2,1.567240906E-1,2.133064270E-1,9.867630157E0
2.302104166E-2,1.481918335E-1,2.176473999E-1,9.867630157E0
3.307704166E-2,1.335223389E-1,2.173480225E-1,9.851014709E0
4.313204167E-2,1.311273193E-1,2.104623413E-1,9.844877472E0
5.318804167E-2,1.360670471E-1,2.142045593E-1,9.846823425E0
6.324404167E-2,1.202000427E-1,2.103126526E-1,9.849817200E0
7.329904167E-2,1.231938171E-1,1.957928467E-1,9.855056305E0
8.335504167E-2,1.278341675E-1,2.070195007E-1,9.846673737E0
9.341004166E-2,1.318757629E-1,2.180964661E-1,9.849218445E0
1.034660417E-1,1.517843628E-1,2.248324585E-1,9.849966888E0
1.135220417E-1,1.642085266E-1,2.538720703E-1,9.849667511E0
1.235770417E-1,1.646575928E-1,2.622546387E-1,9.852960663E0
1.336330417E-1,1.746867371E-1,2.640509033E-1,9.871522064E0
1.436880417E-1,1.800755310E-1,2.662962341E-1,9.855056305E0
1.537440417E-1,1.704954529E-1,2.418969727E-1,9.857601013E0
1.637990417E-1,1.516346741E-1,2.157014465E-1,9.845625916E0
1.738550417E-1,1.384620667E-1,1.896556091E-1,9.845476227E0
1.839110417E-1,1.032852173E-1,1.661544800E-1,9.863139496E0
1.939660417E-1,4.131408691E-2,1.441502380E-1,9.859097900E0
2.040220417E-1,-4.221221924E-2,1.160087585E-1,9.859996033E0
2.140770417E-1,1.820214844E-1,1.939965820E-1,9.810598755E0
2.241330417E-1,4.180805969E-1,3.023712158E-1,9.846074982E0
2.341890417E-1,5.029541016E-1,3.567082214E-1,9.885293427E0
2.442440417E-1,4.806504822E-1,3.635939026E-1,9.877060547E0
2.543000417E-1,3.827540588E-1,3.115022278E-1,9.842781830E0
2.643550417E-1,2.377056885E-1,2.460882568E-1,9.874815216E0
2.744110417E-1,9.445358276E-2,1.746867371E-1,9.840536499E0
2.844660417E-1,2.035766602E-2,1.199006653E-1,9.831555176E0
2.945220417E-1,2.963836670E-2,1.285826111E-1,9.859696655E0
3.045780417E-1,9.205856323E-2,1.573228455E-1,9.839039612E0
3.146330417E-1,1.636097717E-1,2.134561157E-1,9.844727783E0
3.246890417E-1,1.960922241E-1,2.600093079E-1,9.858050079E0
3.347440417E-1,1.475930786E-1,2.817141724E-1,9.847571869E0
3.448000417E-1,5.508544922E-2,2.646496582E-1,9.871072998E0
3.548560417E-1,-4.415817261E-2,2.243833923E-1,9.853858795E0
3.649110417E-1,-8.562194824E-2,1.902543640E-1,9.825268250E0
3.749670417E-1,-5.568420410E-2,1.847158813E-1,9.855954437E0
3.850220417E-1,6.316864014E-2,1.899549866E-1,9.842482452E0
3.950780417E-1,2.264790344E-1,2.198927307E-1,9.830956421E0
4.051330417E-1,3.740721130E-1,2.556683350E-1,9.873018951E0
4.151890417E-1,4.599934387E-1,2.746788025E-1,9.869127045E0
4.252450417E-1,4.605921936E-1,2.680924988E-1,9.858199768E0
4.353000417E-1,3.695814514E-1,2.306703186E-1,9.866282959E0
4.453560417E-1,2.375559998E-1,1.803749084E-1,9.852661285E0
4.554110417E-1,9.505233765E-2,1.520837402E-1,9.849068756E0
4.654670417E-1,-1.362167358E-2,1.344204712E-1,9.844578094E0
4.755230417E-1,-4.086502075E-2,1.534309387E-1,9.835746460E0
4.855780417E-1,2.993774414E-4,2.008822632E-1,9.849068756E0
4.956340417E-1,7.439529419E-2,2.586621094E-1,9.848919067E0
5.056890417E-1,1.537303162E-1,3.062631226E-1,9.856852570E0
5.157450417E-1,1.957928467E-1,3.210823059E-1,9.872270508E0
5.258000417E-1,1.889071655E-1,2.881507874E-1,9.859696655E0
5.358560417E-1,1.540296936E-1,2.390528870E-1,9.849218445E0
5.459120417E-1,1.134640503E-1,1.830693054E-1,9.857601013E0
5.559670417E-1,8.352630615E-2,1.414558411E-1,9.840536499E0
5.660230417E-1,1.152603149E-1,1.281335449E-1,9.846074982E0
5.760780417E-1,2.080673218E-1,1.519340515E-1,9.863289185E0
5.861340417E-1,2.848576355E-1,1.942959595E-1,9.850715332E0
5.961900417E-1,3.588038635E-1,2.707868958E-1,9.857002258E0
6.062450417E-1,3.617976379E-1,3.082090759E-1,9.871971130E0
6.163010417E-1,3.098556519E-1,3.219804382E-1,9.859546967E0
6.263560417E-1,2.020797729E-1,2.908451843E-1,9.858349457E0
6.364120417E-1,8.113128662E-2,2.433938599E-1,9.851164398E0
6.464670417E-1,-3.158432007E-2,1.836680603E-1,9.849368134E0
6.565230417E-1,-7.364685059E-2,1.550775146E-1,9.857451324E0
