"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.354225000E-2,8.808117127E-4,1.497986610E-3,2.188482322E-4
2.359725002E-2,9.987896774E-4,4.471032589E-4,2.645254601E-3
3.365225001E-2,-2.165754559E-3,1.340503804E-3,3.240212798E-3
4.370725001E-2,-1.165204798E-3,8.693905547E-4,3.036746755E-3
5.376225000E-2,-1.981520909E-4,3.300433746E-4,3.919093870E-3
6.381725002E-2,7.286278997E-4,3.411587095E-3,4.145195708E-3
7.387225001E-2,1.210175804E-3,2.553316765E-3,5.034172907E-3
8.392725000E-2,8.029785240E-4,9.346476290E-4,1.714276150E-3
9.398225002E-2,1.353712287E-3,5.630811793E-4,-2.829640638E-3
1.040372500E-1,9.976476431E-4,2.661386970E-4,-7.679523434E-3
1.140922500E-1,6.935893325E-4,-8.052701014E-4,-1.129672118E-2
1.241472500E-1,2.826636191E-4,-2.517416375E-3,-1.087514311E-2
1.342022500E-1,7.403962081E-5,-2.458516508E-3,-4.981542937E-3
1.442572500E-1,1.527326647E-3,-4.254592350E-4,1.067294739E-3
1.543122500E-1,-1.104060677E-3,9.375955560E-4,5.881635007E-3
1.643672500E-1,-7.551865419E-4,-6.131631671E-4,8.723227307E-3
1.744222500E-1,4.872604623E-4,-2.229977981E-4,8.626540191E-3
1.844772500E-1,-2.200135263E-3,-1.062958851E-3,2.083951607E-3
1.945322500E-1,-2.077061508E-4,-6.120423786E-4,-4.314795602E-3
2.045872500E-1,-2.038629260E-3,1.371746301E-3,-8.897297084E-3
2.146422500E-1,-7.442262722E-4,1.179986517E-3,-7.782861590E-3
2.246972500E-1,1.610540785E-3,-2.263747156E-3,-4.915436264E-3
2.347522500E-1,3.772585478E-4,-2.594312537E-4,7.885983214E-4
2.448072500E-1,5.644788034E-4,-1.832648413E-4,8.276075125E-3
2.548622500E-1,-4.937013728E-4,-1.473042503E-4,8.931076154E-3
2.649162500E-1,-9.533629636E-4,-1.353183528E-3,8.575277403E-3
2.749722500E-1,1.065068413E-3,1.503097126E-3,4.277435597E-3
2.850262500E-1,-2.892388962E-3,-2.470073057E-3,-3.370364197E-3
2.950812500E-1,-7.055411115E-4,-4.897752078E-4,-5.754073616E-3
3.051362500E-1,2.483061515E-3,-2.221895149E-3,-6.186570972E-3
3.151912500E-1,-3.190076211E-3,-2.492689760E-3,-1.955433749E-3
3.252462500E-1,3.886797640E-4,9.188197437E-4,-6.203912199E-4
3.353012500E-1,-2.342859225E-4,9.755568462E-4,7.856916636E-3
3.453562500E-1,-8.691835683E-4,1.767048379E-3,7.186864037E-3
3.554112500E-1,-1.399871078E-3,2.025085269E-3,9.122276679E-3
3.654662500E-1,2.932293108E-3,6.538236048E-4,3.269979265E-3
3.755212500E-1,-8.910917677E-4,2.731369808E-3,-6.077046040E-3
3.855762500E-1,-4.026963841E-3,-1.424226677E-3,-8.382811211E-3
3.956312500E-1,-1.838871511E-3,-3.397829714E-4,-7.331669331E-3
4.056862500E-1,2.016586717E-3,-2.397607546E-3,-4.316704813E-3
4.157412500E-1,1.232115319E-3,-1.743500616E-4,-6.688605063E-4
4.257962500E-1,1.692478108E-4,-2.896649530E-4,3.000442870E-3
4.358512500E-1,-5.588423810E-4,-1.478747930E-3,6.179267075E-3
4.459062500E-1,1.510699978E-3,-1.548906439E-4,6.611231249E-3
4.559612500E-1,4.391098628E-6,1.504814485E-3,3.398474306E-3
4.660162500E-1,-2.073302458E-4,2.107845212E-4,-2.567139454E-4
4.760712500E-1,1.961675007E-3,3.761116532E-4,-4.828899167E-3
4.861262500E-1,-8.815156762E-4,-2.410087502E-3,-6.524799857E-3
4.961812500E-1,-4.350134986E-4,-1.637208159E-3,-6.428636611E-3
5.062362500E-1,-9.972148109E-5,2.067645401E-4,-3.111669328E-3
5.162912500E-1,1.192159718E-3,1.138098538E-3,1.196342055E-3
5.263460000E-1,-2.905912697E-3,1.309339888E-3,4.808388185E-3
5.364010000E-1,-1.171410782E-3,7.929563290E-4,4.625353497E-3
5.464560000E-1,5.138374981E-4,-5.237104488E-4,3.287381027E-3
5.565110000E-1,-1.079151116E-4,-2.902994165E-3,-8.667171933E-4
5.665660000E-1,-1.478910446E-3,-1.500839833E-3,-1.480043400E-3
5.766210000E-1,1.093274914E-4,-4.240979906E-4,-3.858229378E-3
5.866760000E-1,-4.115511198E-3,-9.817639366E-4,-1.902403776E-3
5.967310000E-1,-3.557487391E-3,4.313624522E-4,1.023721881E-3
6.067860000E-1,-1.122026704E-3,1.048949547E-3,3.783555701E-3
6.168410000E-1,-5.527086323E-4,2.234834712E-3,5.409380421E-3
6.268960000E-1,-6.115644937E-4,-1.973226201E-3,2.890296280E-3
6.369510000E-1,-1.244271058E-3,2.805830212E-3,6.053731777E-4
6.470060000E-1,-6.778166862E-4,-1.060700306E-4,-3.165662987E-3
6.570610000E-1,-2.043406712E-3,9.099263116E-4,-4.669032991E-3
6.671160000E-1,5.545068998E-4,-7.952957531E-4,-5.397407338E-3
6.771710000E-1,1.553082140E-3,-5.550427595E-4,-3.587234067E-3
