"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.322083333E-3,7.448829710E-4,8.852906758E-4,2.865713555E-3
1.737708333E-2,-2.218034642E-4,1.626519952E-5,1.784803346E-3
2.743208333E-2,-8.391242009E-4,-6.820156123E-4,2.626894973E-3
3.748708333E-2,-6.984045031E-4,1.435662271E-4,1.150202472E-3
4.754208333E-2,-3.333868692E-3,1.660769107E-3,2.274177969E-4
5.759708333E-2,7.590141031E-4,7.366320351E-4,-2.489378676E-4
6.765208333E-2,2.479682444E-3,-1.491204603E-5,1.791310031E-3
7.770708333E-2,6.572627462E-4,-9.862601291E-4,1.439809334E-3
8.776208333E-2,-1.155866194E-4,1.491012401E-3,6.951899268E-4
9.781708333E-2,2.558276523E-3,6.455373368E-4,7.701227441E-4
1.078720833E-1,1.212048577E-3,1.916131470E-3,1.990649849E-3
1.179270833E-1,-1.173392520E-3,-3.995515290E-4,1.998367719E-3
1.279820833E-1,-6.525119534E-5,4.646442540E-4,-2.924832515E-4
1.380370833E-1,1.964449184E-3,-5.366136902E-4,-1.511168666E-4
1.480920833E-1,-1.569299377E-3,4.538158537E-4,5.210652016E-4
1.581470833E-1,-2.105257707E-3,-3.790674382E-4,4.305216018E-3
1.682020833E-1,7.640389958E-5,1.977031119E-3,1.009572670E-2
1.782570833E-1,-3.970936872E-3,2.544969320E-3,2.157507930E-3
1.883120833E-1,3.263402032E-4,1.285560429E-3,-3.544319887E-3
1.983660833E-1,9.408681653E-4,7.817031583E-4,-7.397986948E-3
2.084210833E-1,-2.188079758E-3,-1.994908554E-3,-8.498405106E-3
2.184760833E-1,2.190495841E-3,-1.065672608E-3,-6.168829277E-3
2.285310833E-1,2.350285649E-3,-2.969566500E-3,-1.981807407E-3
2.385860833E-1,-1.341164694E-3,-2.676076256E-4,5.625003949E-3
2.486410833E-1,8.423610125E-4,-1.627151389E-3,7.607194595E-3
2.586960833E-1,9.750257013E-4,2.254667634E-4,7.317151874E-3
2.687510833E-1,3.413090599E-5,2.072635340E-3,3.112553619E-3
2.788060833E-1,-5.481326953E-4,1.605412224E-3,-1.264448743E-3
2.888610833E-1,-2.780881186E-4,-5.999514251E-4,-4.651989788E-3
2.989160833E-1,-2.813621657E-3,1.442585839E-3,-6.383879576E-3
3.089710833E-1,-3.113154671E-4,5.048868479E-4,-4.363339394E-3
3.190260833E-1,4.308870994E-4,2.735126065E-3,-1.094684470E-3
3.290810833E-1,1.187646412E-4,2.950043185E-3,3.442010842E-3
3.391360833E-1,-2.278928412E-3,-9.083532495E-4,5.496784113E-3
3.491910833E-1,9.820912965E-5,1.136688166E-3,3.963336349E-3
3.592460833E-1,-1.411914825E-3,6.253525498E-4,2.474423964E-3
3.693010833E-1,2.784161596E-3,1.028403349E-4,-2.595772967E-4
3.793550833E-1,1.148911775E-3,2.289007534E-4,-4.563209601E-3
3.894100833E-1,-1.009580330E-3,-2.914428245E-3,-5.372544285E-3
3.994647917E-1,-8.606714546E-4,-6.747854059E-4,-1.058126800E-3
4.095197917E-1,-1.629792387E-3,1.726320712E-3,-2.583796158E-4
4.195747917E-1,9.355865768E-5,1.212368486E-3,3.104648087E-3
4.296297917E-1,-9.629173437E-4,1.485608751E-3,7.232281845E-3
4.396847917E-1,1.413165010E-4,3.049237188E-3,4.560961388E-3
4.497397917E-1,-4.750161315E-5,5.245603388E-4,2.297541127E-3
4.597947917E-1,1.248697867E-3,1.808130182E-3,-1.751433127E-3
4.698497917E-1,-2.281588502E-3,1.037943875E-3,-6.940069608E-3
4.799047917E-1,-9.600199992E-4,7.589894230E-4,-6.340240594E-3
4.899597917E-1,1.899329509E-4,-5.227900692E-4,-5.842495710E-3
5.000147917E-1,-2.162551973E-3,-1.524306252E-3,-2.394586336E-3
