"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.127420833E-1,5.643264771E-2,2.806663513E-1,-9.857601013E0
3.227970833E-1,5.254074097E-2,2.522254944E-1,-9.753717041E0
3.328520833E-1,-1.646575928E-3,2.165995789E-1,-9.769584045E0
3.429070833E-1,-1.104702759E-1,1.721420288E-1,-9.822274475E0
3.529620833E-1,-2.442919922E-1,1.404080200E-1,-9.751771088E0
3.630170833E-1,-3.252735901E-1,1.311273193E-1,-9.792336731E0
3.730720833E-1,-3.414399719E-1,1.323248291E-1,-9.842033386E0
3.831270833E-1,-2.418969727E-1,1.535806274E-1,-9.738448792E0
3.931820833E-1,-9.789642334E-2,1.601669312E-1,-9.799521790E0
4.032367917E-1,7.738906860E-2,1.800755310E-1,-9.803713074E0
4.132917917E-1,1.841171265E-1,1.910028076E-1,-9.747729492E0
4.233467917E-1,2.139051819E-1,2.101629639E-1,-9.808203735E0
4.334017917E-1,1.640588379E-1,2.264790344E-1,-9.783056030E0
4.434567917E-1,4.715194702E-2,2.317181396E-1,-9.752669220E0
4.535117917E-1,-9.610015869E-2,2.206411743E-1,-9.813293152E0
4.635657917E-1,-1.917512512E-1,2.062710571E-1,-9.775571594E0
4.736207917E-1,-2.329156494E-1,1.779798889E-1,-9.790241089E0
4.836757917E-1,-2.020797729E-1,1.552272034E-1,-9.801318054E0
4.937307917E-1,-1.440005493E-1,1.387614441E-1,-9.755513306E0
5.037857917E-1,-7.813751221E-2,1.275347900E-1,-9.799521790E0
5.138407917E-1,-5.703140259E-2,1.332229614E-1,-9.798473969E0
5.238957917E-1,-6.870712280E-2,1.612147522E-1,-9.770033112E0
5.339507917E-1,-1.005908203E-1,1.942959595E-1,-9.812245331E0
5.440057917E-1,-1.356179810E-1,2.324665833E-1,-9.786947937E0
5.540607917E-1,-1.357676697E-1,2.457888794E-1,-9.776619415E0
5.641157917E-1,-9.699829102E-2,2.399510193E-1,-9.811496887E0
5.741707917E-1,-6.286926270E-3,2.276765442E-1,-9.768386536E0
5.842257917E-1,8.951385498E-2,1.908531189E-1,-9.763895874E0
5.942807917E-1,1.543290710E-1,1.715432739E-1,-9.780661011E0
6.043357917E-1,1.423539734E-1,1.431024170E-1,-9.790839844E0
6.143907917E-1,7.993377686E-2,1.481918335E-1,-9.790989532E0
6.244457917E-1,-6.301895142E-2,1.462458801E-1,-9.807904358E0
6.345007917E-1,-2.085163879E-1,1.567240906E-1,-9.781559143E0
6.445557917E-1,-2.885998535E-1,1.859133911E-1,-9.828411713E0
6.546097917E-1,-3.231779480E-1,1.839674377E-1,-9.769584045E0
6.646647917E-1,-2.642005920E-1,2.026785278E-1,-9.781110077E0
6.747197917E-1,-1.426533508E-1,2.091151428E-1,-9.797875214E0
6.847747917E-1,-3.143463135E-2,1.981878662E-1,-9.774673462E0
6.948297917E-1,5.553451538E-2,2.112107849E-1,-9.785600739E0
7.048847917E-1,8.083190918E-2,2.137554932E-1,-9.799821167E0
7.149397917E-1,5.478607178E-2,2.149530029E-1,-9.761800232E0
7.249947917E-1,-2.993774414E-3,2.145039368E-1,-9.785301361E0
7.350497917E-1,-7.514373779E-2,1.936972046E-1,-9.793983307E0
7.451047917E-1,-1.034349060E-1,1.778302002E-1,-9.784702606E0
7.551597917E-1,-8.607101440E-2,1.520837402E-1,-9.806557159E0
7.652147917E-1,-7.125183105E-2,1.306782532E-1,-9.771230621E0
7.752697917E-1,-4.026626587E-2,1.377136230E-1,-9.780661011E0
7.853247917E-1,-2.649490356E-2,1.514849854E-1,-9.800569611E0
7.953797917E-1,-7.619155884E-2,1.805245972E-1,-9.773925018E0
8.054347917E-1,-1.392105103E-1,2.170486450E-1,-9.787247314E0
8.154897917E-1,-1.933978271E-1,2.552192688E-1,-9.783205719E0
8.255447917E-1,-2.285746765E-1,2.797682190E-1,-9.791139221E0
8.355987917E-1,-1.947450256E-1,2.647993469E-1,-9.777367859E0
8.456537917E-1,-1.422042847E-1,1.981878662E-1,-9.791887665E0
8.557087917E-1,-1.058299255E-1,8.741821289E-2,-9.784403229E0
8.657637917E-1,-3.891906738E-2,9.759704590E-2,-9.783654785E0
8.758187917E-1,5.284011841E-2,2.924917603E-1,-9.776320038E0
8.858737917E-1,2.688409424E-1,2.746788025E-1,-9.773176575E0
8.959287917E-1,8.412506104E-2,2.040257263E-1,-9.812993774E0
9.059837917E-1,-2.918930054E-2,3.403921509E-1,-9.785451050E0
9.160387917E-1,-2.417472839E-1,3.010240173E-1,-9.783804474E0
9.260937917E-1,-5.134323120E-2,-6.601272583E-2,-9.821376343E0
9.361487917E-1,1.365161133E-1,-9.250762939E-2,-9.788444824E0
9.462037917E-1,-1.333726501E-1,-5.029541016E-2,-9.836943970E0
9.562587917E-1,6.676116943E-2,-2.275268555E-1,-9.800120544E0
9.663137917E-1,-3.335064697E-1,2.131567383E-1,-9.823621674E0
9.763687917E-1,-5.272036743E-1,6.812333679E-1,-9.750573578E0
9.864237917E-1,-2.877017212E-1,3.212319946E-1,-9.891280975E0
9.964787917E-1,3.293151855E-3,-2.887495422E-1,-1.009620483E1
1.006533792E0,-3.891906738E-3,-6.668632507E-1,-1.005623795E1
1.016587792E0,-9.705816650E-1,-1.402583313E-1,-9.810000000E0
1.026642792E0,-5.474116516E-1,3.107537842E-1,-9.893675995E0
1.036697792E0,-4.468208313E-1,4.635859680E-1,-1.016266663E1
1.046752792E0,-8.556207275E-1,6.264472961E-1,-1.173664352E1
1.056807792E0,-1.766775970E0,9.415420532E-1,-1.304612045E1
1.066862792E0,-1.787433014E0,1.283730469E0,-1.343695770E1
1.076917792E0,-8.050259399E-1,9.063652039E-1,-1.330253723E1
1.086972792E0,2.336640930E-1,-9.280700684E-3,-1.290720932E1
1.097027792E0,1.795815582E0,-5.536985779E-1,-1.222073685E1
1.107082792E0,3.458857269E0,-7.390132141E-1,-1.112621292E1
1.117137792E0,4.980742493E0,-5.507048035E-1,-9.350305939E0
1.127192792E0,7.601492615E0,-7.879614258E-1,-7.940088501E0
1.137247792E0,9.125772858E0,-1.391805725E0,-8.238867188E0
1.147302792E0,9.665849762E0,-1.435514832E0,-8.889863434E0
1.157357792E0,9.975555725E0,-9.104067993E-1,-9.490713959E0
1.167412792E0,1.053673874E1,-3.465293884E-1,-9.986632690E0
1.177467792E0,1.132200577E1,-2.865042114E-1,-1.000010468E1
1.187522792E0,1.152872589E1,-3.119512939E-1,-9.232800293E0
1.197577792E0,1.124850861E1,-2.103126526E-1,-8.100255432E0
1.207631792E0,1.112142288E1,2.158511353E-1,-7.009473724E0
1.217686792E0,1.021146515E1,4.381388855E-1,-5.914949799E0
1.227741792E0,8.702303467E0,1.562750244E-1,-4.815037079E0
1.237796792E0,8.173004150E0,-1.478924561E-1,-3.682492218E0
1.247851792E0,8.447682953E0,4.408332825E-1,-2.447560272E0
1.257906792E0,8.630452881E0,1.226998444E0,-1.452279968E0
1.267961792E0,8.013735352E0,1.638792114E0,-1.216370544E0
1.278016792E0,7.017257538E0,1.730850677E0,-4.737648010E-1
1.288071792E0,6.272705841E0,1.541195068E0,2.287243652E-1
1.298126792E0,5.749394073E0,1.181942139E0,7.586224365E-1
1.308181792E0,4.999453583E0,1.078806610E0,1.363664246E0
1.318236792E0,3.866010590E0,1.623823242E0,1.947899323E0
1.328291792E0,3.202290802E0,2.013313293E0,2.041005707E0
1.338346792E0,3.537743225E0,1.880090332E0,2.045196991E0
1.348401792E0,3.767964478E0,1.796863403E0,2.188299408E0
1.358456792E0,3.702400818E0,1.807790680E0,2.118843842E0
1.368511792E0,3.628304901E0,1.816622314E0,1.928439789E0
1.378566792E0,3.520529022E0,1.835034027E0,1.682201843E0
1.388621792E0,3.050207062E0,2.068548431E0,2.192790070E0
1.398675792E0,-1.143621826E-1,5.257067871E0,9.851463776E0
1.408730333E0,3.022215271E-1,5.883964233E0,1.236578522E1
1.418785333E0,1.594933319E0,3.099155273E0,1.049362839E1
1.428840333E0,2.526895294E0,1.138083344E0,8.377029877E0
1.438895333E0,1.919458466E0,6.280938721E-1,7.677384796E0
1.448950333E0,1.870510254E0,1.326840820E0,8.361462250E0
1.459005333E0,2.254312134E0,1.982627106E0,8.439001007E0
1.469060333E0,1.966460724E0,2.259700928E0,8.297395477E0
1.479115333E0,1.621877289E0,2.580483856E0,9.166338501E0
1.489170333E0,1.523082733E0,2.227068787E0,9.463171234E0
1.499225333E0,1.072968750E0,1.475182343E0,9.709558868E0
1.509280333E0,7.795788574E-1,1.040336609E0,9.972262573E0
1.519335333E0,7.214996338E-2,1.988614655E0,5.687422943E0
1.529390333E0,-1.344504089E0,2.944526825E0,5.340145111E0
1.539445333E0,-7.556286621E-1,2.781216431E0,8.414452057E0
1.549500333E0,1.100212097E0,3.303779755E0,9.417815552E0
1.559555333E0,1.650617523E0,3.163970490E0,9.734407196E0
1.569610333E0,7.794291687E-1,2.185305634E0,9.718689880E0
1.579664333E0,-1.525328064E-1,1.449286194E0,9.971364441E0
1.589719333E0,-6.366261292E-1,1.325942688E0,1.051608170E1
1.599774333E0,-9.675878906E-1,1.474733276E0,1.121138580E1
1.609829333E0,-1.343755646E0,1.835483093E0,1.224678268E1
1.619884333E0,-1.793121185E0,2.489772491E0,1.318847443E1
1.629939333E0,-2.406395874E0,3.182082825E0,1.391985352E1
1.639994333E0,-3.083288269E0,3.420986023E0,1.486154526E1
1.650049333E0,-3.752247162E0,3.047063599E0,1.578901657E1
1.660104333E0,-4.489464111E0,2.161804504E0,1.661320267E1
1.670159333E0,-5.245841217E0,1.066981201E0,1.733829483E1
1.680214333E0,-6.256539459E0,7.044351196E-1,1.797102905E1
1.690269333E0,-7.579039307E0,1.613345032E0,1.805006470E1
1.700324333E0,-8.063132629E0,3.160677338E0,1.769635025E1
1.710379333E0,-7.310497742E0,4.295617218E0,1.712738342E1
1.720434333E0,-6.541995850E0,4.763244781E0,1.549457886E1
1.730489333E0,-6.254743195E0,4.902455292E0,1.259166550E1
1.740544333E0,-6.117628326E0,4.591851196E0,9.340875549E0
1.750599333E0,-6.258784790E0,3.730691986E0,6.259383545E0
1.760654333E0,-6.442752228E0,2.456840973E0,3.993994446E0
1.770708333E0,-6.479575653E0,9.668394470E-1,2.299518127E0
1.780763333E0,-7.229516144E0,5.560935974E-1,6.274951172E-1
1.790818333E0,-7.738008728E0,7.592211914E-1,-1.571731567E-2
1.800873333E0,-8.867859192E0,9.258247375E-1,-4.785548401E-1
1.810928333E0,-8.802145844E0,5.224136353E-1,-1.131646729E0
1.820983333E0,-7.721842346E0,-3.815565491E-1,-1.275497589E0
1.831038333E0,-7.277117157E0,-6.911128235E-1,-1.569336548E0
1.841093333E0,-7.191644897E0,-1.429377594E0,-2.252665558E0
1.851148333E0,-6.913672943E0,-3.627556458E0,-5.089566193E0
1.861203333E0,-6.569239197E0,-4.581672363E0,-4.953199768E0
1.871258333E0,-5.648503876E0,-5.067412262E0,-3.411106567E0
1.881313333E0,-5.057682495E0,-3.557202759E0,-2.145338745E0
1.891368333E0,-3.716920624E0,-3.695814514E-1,-2.424208832E0
1.901423333E0,-1.745071106E0,4.872667236E0,-6.984475708E0
1.911478333E0,-1.708996124E0,7.282206573E0,-7.140301666E0
1.921533333E0,-7.661068726E-1,9.145831146E0,-7.209158478E0
1.931588333E0,-5.869294739E-1,9.965526581E0,-4.941224670E0
1.941643333E0,-1.877695312E0,9.470505981E0,-8.496331787E-1
1.951698333E0,-3.185226288E0,9.020541687E0,2.869383087E0
1.961753333E0,-3.421435089E0,8.710536346E0,5.334307251E0
1.971807333E0,-3.290607147E0,8.059839478E0,6.464906158E0
1.981862333E0,-3.355272675E0,7.802225189E0,5.919440460E0
1.991917333E0,-3.327280884E0,8.681945801E0,4.094734955E0
2.001972333E0,-3.192261658E0,9.874815216E0,2.614313507E0
2.012027333E0,-2.784659271E0,1.031115784E1,2.798430634E0
2.022082333E0,-2.493215332E0,1.097158447E1,2.909499664E0
2.032137333E0,-2.257305908E0,1.148531616E1,3.128494263E0
2.042192333E0,-1.972448273E0,1.154564072E1,4.256698151E0
2.052247333E0,-1.681154022E0,1.135568573E1,5.202730865E0
2.062302333E0,-1.489103394E0,1.125584335E1,5.264552307E0
2.072357333E0,-1.358724518E0,1.102951401E1,4.527185669E0
2.082412333E0,-1.424886932E0,1.047312103E1,3.721111908E0
2.092467333E0,-1.619482269E0,9.996512146E0,3.090772705E0
2.102522333E0,-1.723665619E0,9.824070740E0,2.675985260E0
2.112577333E0,-1.739682312E0,9.786199493E0,2.585722961E0
2.122632333E0,-1.482068024E0,9.724078674E0,2.683769073E0
2.132687333E0,-1.112336884E0,9.668993225E0,2.809208221E0
2.142742333E0,-7.017407227E-1,9.586664429E0,2.732567596E0
2.152796333E0,-4.531077576E-1,9.572893066E0,2.439327393E0
2.162851333E0,-5.516029358E-1,9.656269684E0,2.354902954E0
2.172906333E0,-6.668632507E-1,9.627679138E0,2.442021790E0
2.182961333E0,-8.201445007E-1,9.545649719E0,2.677182770E0
2.193016333E0,-9.545649719E-1,9.432784424E0,2.836451569E0
2.203071333E0,-1.113684082E0,9.328152008E0,2.728526001E0
2.213126333E0,-1.285377045E0,9.335935822E0,2.536026306E0
2.223181333E0,-1.424587555E0,9.307794342E0,2.410437469E0
2.233236333E0,-1.593586121E0,9.352850647E0,2.531385956E0
2.243291333E0,-1.712139587E0,9.461824036E0,2.731669464E0
2.253346333E0,-1.600621490E0,9.435179443E0,2.780917053E0
2.263401333E0,-1.277293854E0,9.299112396E0,2.653831329E0
2.273456333E0,-1.077908478E0,9.308692474E0,2.608475647E0
2.283511333E0,-9.243278503E-1,9.340875549E0,2.715353394E0
2.293566333E0,-8.376580811E-1,9.359736328E0,2.765199738E0
2.303621333E0,-9.912387085E-1,9.361382904E0,2.859503632E0
2.313676333E0,-1.204694824E0,9.364526367E0,2.925216980E0
2.323731333E0,-1.434317322E0,9.342671814E0,2.956651611E0
2.333786333E0,-1.635049896E0,9.285041656E0,2.900967407E0
2.343841333E0,-1.595083008E0,9.152417450E0,2.750679932E0
2.353895333E0,-1.481618958E0,9.029822388E0,2.580483856E0
2.363950333E0,-1.313518524E0,8.910670166E0,2.481988678E0
2.374005333E0,-1.147962799E0,8.814420319E0,2.423011322E0
2.384060333E0,-1.125808868E0,8.809480591E0,2.387684784E0
2.394115333E0,-1.256636810E0,8.859776001E0,2.464774475E0
2.404170667E0,-1.369651794E0,9.049281921E0,2.666255493E0
2.414225667E0,-1.303639069E0,9.167536011E0,2.902464294E0
2.424280667E0,-1.330283661E0,9.185798035E0,2.966231689E0
2.434335667E0,-1.365759888E0,9.195527802E0,2.879262543E0
2.444390667E0,-1.385219421E0,9.150621185E0,2.741698608E0
2.454445667E0,-1.343156891E0,9.054071960E0,2.578986969E0
2.464500667E0,-1.318158875E0,9.076225891E0,2.463427277E0
2.474555667E0,-1.327589264E0,9.123677216E0,2.438578949E0
2.484610667E0,-1.372046814E0,9.203910370E0,2.489173737E0
2.494665667E0,-1.381327515E0,9.238039398E0,2.655777283E0
2.504720667E0,-1.347348175E0,9.287885742E0,2.840343475E0
2.514775667E0,-1.356778564E0,9.393266602E0,2.861150208E0
2.524830667E0,-1.429976349E0,9.527537384E0,2.829266510E0
2.534884667E0,-1.484762421E0,9.672136688E0,2.901566162E0
2.544939667E0,-1.373394012E0,9.602232056E0,2.954406281E0
2.554994667E0,-1.257085876E0,9.421258392E0,2.861898651E0
2.565049667E0,-1.186582489E0,9.350455627E0,2.651885376E0
2.575104667E0,-1.190773773E0,9.328601074E0,2.555934906E0
2.585159667E0,-1.259031830E0,9.285041656E0,2.554887085E0
2.595214667E0,-1.300944672E0,9.286987610E0,2.595153351E0
2.605269667E0,-1.397793274E0,9.309440918E0,2.648143158E0
2.615324667E0,-1.441652069E0,9.294172668E0,2.612367554E0
2.625379667E0,-1.322200470E0,9.310638428E0,2.530637512E0
2.635434667E0,-1.375339966E0,9.326804810E0,2.457589417E0
2.645489667E0,-1.502575378E0,9.327104187E0,2.429897003E0
2.655544667E0,-1.588796082E0,9.150471497E0,2.281705170E0
2.665599667E0,-1.623673553E0,9.012757874E0,1.952539673E0
2.675654667E0,-1.562450867E0,9.010961609E0,1.239871674E0
2.685709667E0,-1.262025604E0,8.770561523E0,-2.738106079E0
2.695764667E0,-3.472478943E0,8.419092407E0,-1.112845825E1
2.705819667E0,1.676513672E0,1.227881607E1,4.753365326E0
2.715873667E0,-6.556365967E-2,1.154998169E1,3.336112518E0
2.725928667E0,-3.745361481E0,9.608668671E0,-2.036964111E0
2.735983667E0,-2.167642365E0,9.494007111E0,2.743794250E-1
2.746038667E0,-3.550616455E-1,9.246421967E0,1.626667328E0
2.756093667E0,-3.950285339E-1,8.804391174E0,1.762285309E0
2.766148667E0,-8.021818542E-1,8.731193390E0,2.265838165E0
2.776203667E0,-9.610015869E-1,8.798104248E0,2.611768799E0
2.786258667E0,-1.281036072E0,8.826545105E0,2.544558563E0
2.796313667E0,-1.256337433E0,8.951984253E0,2.569706268E0
2.806368667E0,-1.000669098E0,9.145232391E0,2.597997437E0
2.816423667E0,-9.145980835E-1,9.276808777E0,2.419418793E0
2.826478667E0,-9.571096802E-1,9.338480530E0,2.333946533E0
2.836533667E0,-1.108444977E0,9.377698975E0,2.399210815E0
2.846588667E0,-1.149309998E0,9.329798584E0,2.512974243E0
2.856643667E0,-1.136736145E0,9.326355743E0,2.568209381E0
2.866698667E0,-1.139131165E0,9.363179169E0,2.529889069E0
2.876753667E0,-1.188977509E0,9.383985901E0,2.612666931E0
2.886808667E0,-1.480870514E0,9.363777924E0,3.110082550E0
2.896863667E0,-1.147663422E0,9.567803650E0,2.312990112E0
2.906917667E0,-1.106948090E0,9.673932953E0,2.325114899E0
2.916972667E0,-1.314865723E0,9.817634125E0,2.742896118E0
2.927027667E0,-1.251697083E0,9.933493195E0,2.869981842E0
2.937082667E0,-1.152603149E0,9.951156464E0,2.747686157E0
2.947137667E0,-4.096980286E-1,9.618398438E0,1.876647491E0
2.957192667E0,-4.460723877E-1,9.906998291E0,1.742676086E0
2.967247667E0,-1.303489380E0,1.009560608E1,2.181264038E0
2.977302667E0,-8.571176147E-1,1.009306137E1,2.879861298E0
2.987357667E0,-4.390370178E-1,1.023242157E1,3.340902557E0
2.997412667E0,-1.366658020E-1,1.049557434E1,3.637735291E0
3.007467667E0,4.364923096E-1,1.056023987E1,3.711980896E0
3.017522667E0,5.896238708E-1,1.039977356E1,3.937412109E0
3.027577667E0,6.396199036E-1,1.011132339E1,4.194128265E0
3.037632667E0,9.120533752E-1,9.659263458E0,4.366569672E0
3.047687667E0,7.161108398E-1,9.174122314E0,4.021537170E0
3.057742667E0,-5.706134033E-1,8.809031525E0,3.864513702E0
3.067797667E0,-1.631607056E0,8.488098907E0,3.451672211E0
3.077852667E0,-1.993704071E0,8.117170258E0,3.135978699E0
3.087906667E0,-2.040406952E0,8.022117920E0,3.073708191E0
3.097961667E0,-1.791923676E0,7.792944489E0,3.416944427E0
3.108016667E0,-2.217189331E0,7.709867249E0,4.240531769E0
3.118071667E0,-2.673141174E0,7.721393280E0,4.666096802E0
3.128126667E0,-3.435505829E0,7.645501099E0,4.897216187E0
3.138181667E0,-4.241429901E0,7.521708527E0,3.671564941E0
3.148236667E0,-4.444707184E0,7.417375488E0,3.754342804E0
3.158291667E0,-4.359384613E0,7.316036224E0,4.079167328E0
3.168346667E0,-4.265380096E0,7.139702911E0,4.440066833E0
3.178401667E0,-4.260290680E0,6.764133911E0,4.354145508E0
3.188456667E0,-4.455933838E0,6.570885773E0,3.936663666E0
3.198511667E0,-5.328768768E0,6.694378967E0,3.634741516E0
3.208566667E0,-6.748715973E0,6.719676361E0,4.065845032E0
3.218621667E0,-7.023843842E0,6.891519012E0,4.882696381E0
3.228676667E0,-6.243217163E0,6.872957611E0,5.047353973E0
3.238731667E0,-5.501210175E0,6.867718506E0,4.968917084E0
3.248786667E0,-5.097948761E0,6.977140961E0,4.736749878E0
3.258841667E0,-5.216502228E0,7.298223267E0,4.204307098E0
3.268896667E0,-5.485343170E0,7.707023163E0,4.308041382E0
3.278950667E0,-5.198090515E0,7.711364136E0,4.086202698E0
3.289005667E0,-4.498595123E0,7.110513611E0,3.621568909E0
3.299060667E0,-3.732937317E0,6.170917511E0,3.861070862E0
3.309115667E0,-3.661984863E0,5.669909363E0,4.589156799E0
3.319170667E0,-4.440216522E0,5.695206757E0,5.890999603E0
3.329225667E0,-5.111570435E0,5.646258545E0,6.943311310E0
3.339280667E0,-4.992268524E0,5.343138885E0,7.358847198E0
3.349335667E0,-4.185596008E0,4.754413147E0,7.931556244E0
3.359390667E0,-3.126697998E0,4.171076202E0,7.917036438E0
3.369445667E0,-1.946851501E0,3.704047394E0,7.773484955E0
3.379500667E0,-3.215313721E-1,3.655847626E0,8.259374542E0
3.389555667E0,8.508306885E-1,3.235671387E0,9.015302582E0
3.399610667E0,1.733994141E0,2.696342926E0,9.639354858E0
3.409666042E0,2.084565125E0,2.189496918E0,9.571396179E0
3.419721042E0,2.752326508E0,3.052751770E0,8.829389191E0
3.429776042E0,3.857328644E0,3.898942108E0,8.059240723E0
3.439831042E0,4.536466370E0,3.832929382E0,6.871011658E0
3.449886042E0,4.514911194E0,3.438499603E0,6.151008911E0
3.459941042E0,3.730093231E0,2.908900909E0,6.025719452E0
3.469995042E0,2.919528809E0,1.951791229E0,5.435945892E0
3.480050042E0,1.985171814E0,1.232387238E0,6.322701874E0
3.490105042E0,9.669891357E-2,1.629661102E0,1.111319000E1
3.500160042E0,-9.138496399E-1,2.204016724E0,1.241488312E1
3.510215042E0,-2.996319122E0,2.852168884E0,1.320688614E1
3.520270042E0,-4.209995270E0,3.467090149E0,1.267159927E1
3.530325042E0,-3.346141663E0,2.409988403E0,7.432344360E0
3.540380042E0,-3.926484833E0,2.071691895E0,6.343957672E0
3.550435042E0,-4.093836823E0,1.769320679E0,8.776549072E0
3.560490042E0,-2.440225525E0,1.058598633E0,1.064406555E1
3.570545042E0,-2.102228394E0,7.081773376E-1,1.293550049E1
3.580600042E0,-3.031046906E0,5.791456604E-1,1.309896057E1
3.590655042E0,-3.804338837E0,2.727328491E-1,1.175385773E1
3.600710042E0,-4.210743713E0,-2.013313293E-1,1.079105988E1
3.610765042E0,-4.686604156E0,-4.215234375E-1,1.038585251E1
3.620820042E0,-5.256768494E0,-2.664459229E-2,1.008018814E1
3.630875042E0,-5.157524872E0,4.875361633E-1,9.867031403E0
3.640929042E0,-4.487817535E0,3.038681030E-1,1.007225464E1
3.650984042E0,-3.877835999E0,2.143542480E-1,1.089718918E1
3.661039042E0,-3.738625488E0,9.675878906E-1,1.122485779E1
3.671094042E0,-3.678001556E0,1.080153809E0,1.072160431E1
3.681149042E0,-4.159849548E0,9.581575012E-1,1.016715729E1
3.691204042E0,-4.174219666E0,1.135838013E0,9.475595398E0
3.701259042E0,-4.197122040E0,1.202898560E0,8.771609344E0
3.711314042E0,-4.275259552E0,1.286125488E0,8.441994781E0
3.721369042E0,-4.092339935E0,1.174308014E0,8.478219452E0
3.731424042E0,-3.525468750E0,1.069525909E0,8.522826691E0
3.741479042E0,-3.347488861E0,1.207538910E0,8.647218018E0
3.751534042E0,-3.835773468E0,9.818083191E-1,9.297166443E0
3.761589042E0,-3.890559540E0,8.366102600E-1,9.926757202E0
3.771644042E0,-3.211571503E0,4.864883423E-1,9.554331665E0
3.781699042E0,-2.369572449E0,2.917433167E-1,9.104816437E0
3.791754042E0,-1.898352356E0,3.579057312E-1,8.144712982E0
3.801809042E0,-1.724863129E0,-2.481838989E-1,8.986113281E0
3.811864042E0,-2.387385406E0,-6.388714600E-1,1.245978973E1
3.821919042E0,-1.638642426E0,2.607577515E-1,1.369891296E1
3.831973042E0,7.415579224E-1,8.915460205E-1,1.063792831E1
3.842028042E0,2.791694641E-1,2.522254944E-1,1.047985703E1
3.852083042E0,-8.428971863E-1,1.249900818E-1,1.031594788E1
3.862138042E0,-1.126407623E0,6.752458191E-1,9.154213715E0
3.872193042E0,-1.486558685E0,1.249152374E0,8.615184631E0
3.882248042E0,-3.159928894E0,7.397616577E-1,8.813821564E0
3.892303042E0,-5.253774719E0,4.423301697E-1,9.551487579E0
3.902358042E0,-5.070705414E0,-2.787203979E-1,9.979447632E0
3.912413042E0,-3.252286835E0,-6.285429382E-1,1.106903183E1
3.922468042E0,-1.034049683E0,-6.590794373E-1,1.402598282E1
3.932523042E0,-7.258406067E-1,-3.826043701E-1,1.374786118E1
3.942578042E0,-4.348457336E-1,-4.034111023E-1,1.369397324E1
3.952633042E0,-2.799179077E-1,-8.774752808E-1,1.283505936E1
3.962688042E0,-1.300495605E0,-1.347198486E0,1.138816818E1
3.972743042E0,-1.600322113E0,-1.038390656E0,1.012524445E1
3.982798042E0,-1.107995911E0,-3.823049927E-1,8.906478882E0
3.992853042E0,-1.320254517E-1,2.113604736E-1,7.880063324E0
4.002907042E0,1.117875366E0,9.798623657E-1,7.107070770E0
4.012962042E0,2.042652283E0,1.952389984E0,6.874005432E0
4.023017042E0,2.663112030E0,2.504591675E0,7.051236877E0
4.033072042E0,2.974913635E0,2.765499115E0,6.913373566E0
4.043127042E0,2.439327393E0,2.974763947E0,6.258186035E0
4.053182042E0,1.563199310E0,3.333268433E0,5.232069855E0
4.063237042E0,1.003064117E0,3.964056702E0,3.559448090E0
4.073292042E0,3.002755737E-1,4.385280762E0,1.657503204E0
