"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.322083333E-3,-3.476908684E0,3.401843262E1,4.154100037E1
1.737708333E-2,-3.268260002E0,3.415789795E1,4.128428650E1
2.743208333E-2,-3.237366676E0,3.421051025E1,4.119053650E1
3.748708333E-2,-3.263888359E0,3.445641327E1,4.144805908E1
4.754208333E-2,-3.209500313E0,3.443078613E1,4.132124329E1
5.759708333E-2,-3.176924706E0,3.435273743E1,4.114468384E1
6.765208333E-2,-3.277632713E0,3.440724945E1,4.114378357E1
7.770708333E-2,-3.487893105E0,3.415058899E1,4.114982605E1
8.776208333E-2,-3.175086021E0,3.397635651E1,4.123602295E1
9.781708333E-2,-3.122670174E0,3.425424194E1,4.136614990E1
1.078720833E-1,-2.960396767E0,3.438166809E1,4.133276367E1
1.179270833E-1,-2.871191978E0,3.413381195E1,4.134480286E1
1.279820833E-1,-3.101620674E0,3.431850433E1,4.131709290E1
1.380370833E-1,-3.092133522E0,3.418273926E1,4.106980896E1
1.480920833E-1,-3.080557823E0,3.397257233E1,4.136732483E1
1.581470833E-1,-2.752577782E0,3.405119324E1,4.122503662E1
1.682020833E-1,-2.903225899E0,3.413522339E1,4.071582031E1
1.782570833E-1,-3.007973671E0,3.418137360E1,4.105078125E1
1.883120833E-1,-3.178603172E0,3.423766327E1,4.115612793E1
1.983660833E-1,-2.915284157E0,3.409073639E1,4.084663391E1
2.084210833E-1,-3.103156090E0,3.401511383E1,4.099397278E1
2.184760833E-1,-3.156155586E0,3.401709747E1,4.087046814E1
2.285310833E-1,-3.092917442E0,3.411352539E1,4.065206909E1
2.385860833E-1,-3.051766396E0,3.415502930E1,4.080340576E1
2.486410833E-1,-2.907633781E0,3.412247467E1,4.076300049E1
2.586960833E-1,-2.871544838E0,3.409619141E1,4.049415588E1
2.687510833E-1,-2.992527962E0,3.427977753E1,4.051957703E1
2.788060833E-1,-2.955471992E0,3.433948517E1,4.078286743E1
2.888610833E-1,-3.007288933E0,3.434836578E1,4.107740784E1
2.989160833E-1,-3.080698967E0,3.431855011E1,4.094047546E1
3.089710833E-1,-3.009308815E0,3.430680847E1,4.074227905E1
3.190260833E-1,-3.200804710E0,3.429563904E1,4.092089844E1
3.290810833E-1,-3.182539940E0,3.424790192E1,4.107640076E1
3.391360833E-1,-3.422884941E0,3.426544189E1,4.104121399E1
3.491910833E-1,-3.311907768E0,3.422953033E1,4.083988953E1
3.592460833E-1,-3.340512276E0,3.431493378E1,4.089492798E1
3.693010833E-1,-3.283387184E0,3.417667389E1,4.106056213E1
3.793550833E-1,-3.250809669E0,3.444995880E1,4.095729065E1
3.894100833E-1,-3.184578896E0,3.447821808E1,4.124543762E1
3.994647917E-1,-2.872612953E0,3.437410736E1,4.119393921E1
4.095197917E-1,-3.062300682E0,3.414894104E1,4.121530151E1
4.195747917E-1,-3.225884438E0,3.434382629E1,4.121571350E1
4.296297917E-1,-3.228985786E0,3.411466980E1,4.093736267E1
4.396847917E-1,-3.232598305E0,3.414533997E1,4.118128967E1
4.497397917E-1,-3.362696648E0,3.430647278E1,4.161456299E1
4.597947917E-1,-3.410126686E0,3.418760681E1,4.166284180E1
4.698497917E-1,-3.356787682E0,3.424129486E1,4.160050964E1
4.799047917E-1,-3.363438606E0,3.415567780E1,4.150422668E1
4.899597917E-1,-3.409955025E0,3.418447113E1,4.121160889E1
5.000147917E-1,-3.412726402E0,3.412255859E1,4.117771912E1
5.100697917E-1,-3.182030678E0,3.423702240E1,4.112361145E1
5.201247917E-1,-3.336745262E0,3.430606079E1,4.120310974E1
5.301797917E-1,-3.336745262E0,3.430606079E1,4.120310974E1
5.402347917E-1,-2.960698128E0,3.420794678E1,4.119760132E1
5.502897917E-1,-3.118906975E0,3.417607117E1,4.101838684E1
5.603437917E-1,-3.133490562E0,3.406999207E1,4.098884583E1
5.703987917E-1,-2.946797371E0,3.414472198E1,4.123039246E1
5.804537917E-1,-2.931355476E0,3.416093445E1,4.103924561E1
5.905087917E-1,-3.179982185E0,3.432397461E1,4.134936523E1
6.005637917E-1,-3.239653587E0,3.413558960E1,4.162634277E1
6.106187917E-1,-3.163916588E0,3.431185913E1,4.122700500E1
6.206737917E-1,-3.144751549E0,3.427294159E1,4.101550293E1
6.307287917E-1,-2.934075356E0,3.421183014E1,4.116226196E1
6.407837917E-1,-3.101931572E0,3.403165436E1,4.118910217E1
6.508387917E-1,-3.013375282E0,3.412382507E1,4.086457825E1
6.608937917E-1,-2.839987755E0,3.409871674E1,4.098876953E1
6.709487917E-1,-2.908673286E0,3.430426788E1,4.129739380E1
6.810037917E-1,-3.037152290E0,3.428147888E1,4.134971619E1
6.910587917E-1,-2.809170723E0,3.425864410E1,4.123997498E1
7.011137917E-1,-3.046931267E0,3.419155884E1,4.124810791E1
7.111687917E-1,-3.145535469E0,3.427276611E1,4.082623291E1
7.212237917E-1,-3.029770851E0,3.420928192E1,4.089016724E1
7.312787917E-1,-3.052592278E0,3.438966370E1,4.096485901E1
7.413337917E-1,-2.914515495E0,3.433186340E1,4.083618164E1
7.513877917E-1,-3.085427284E0,3.419564056E1,4.060911560E1
7.614427917E-1,-2.995284081E0,3.442645264E1,4.091732788E1
7.714977917E-1,-3.128565788E0,3.417085266E1,4.107531738E1
7.815527917E-1,-3.147374153E0,3.425011444E1,4.118568420E1
7.916077917E-1,-3.037814140E0,3.399446869E1,4.122175598E1
8.016627917E-1,-3.206776619E0,3.406441498E1,4.102862549E1
8.117177917E-1,-3.214825630E0,3.439998627E1,4.107650757E1
8.217727917E-1,-3.209792137E0,3.413658905E1,4.097082520E1
8.318277917E-1,-3.241019249E0,3.405155945E1,4.129246521E1
8.418827917E-1,-3.191714287E0,3.411025238E1,4.116015625E1
8.519377917E-1,-3.348113060E0,3.404255676E1,4.102470398E1
8.619927917E-1,-3.453940392E0,3.429111481E1,4.084452820E1
8.720477917E-1,-3.539622307E0,3.427616882E1,4.098414612E1
8.821027917E-1,-3.608710289E0,3.412580109E1,4.094955444E1
8.921577917E-1,-3.559153557E0,3.406162262E1,4.097236633E1
9.022127917E-1,-3.368691444E0,3.409774780E1,4.110964966E1
9.122677917E-1,-3.395098686E0,3.413263702E1,4.127185059E1
9.223227917E-1,-3.249876976E0,3.412091827E1,4.125778198E1
9.323767917E-1,-3.344384193E0,3.431668091E1,4.120494080E1
9.424317917E-1,-3.192728996E0,3.430537415E1,4.113017273E1
9.524867917E-1,-3.112616539E0,3.435388184E1,4.129948425E1
9.625417917E-1,-3.058640480E0,3.442623138E1,4.115725708E1
9.725967917E-1,-3.012745857E0,3.442369080E1,4.126766968E1
9.826517917E-1,-2.933030128E0,3.447833252E1,4.097523499E1
9.927067917E-1,-2.962128639E0,3.443206024E1,4.080780029E1
1.002761792E0,-3.071633339E0,3.438025665E1,4.081677246E1
1.012816792E0,-3.090956688E0,3.447858429E1,4.013739014E1
1.022871792E0,-3.214554787E0,3.465161896E1,4.057965088E1
1.032926792E0,-3.348086357E0,3.450741577E1,4.058772278E1
1.042981792E0,-3.198990822E0,3.493651581E1,4.033717346E1
1.053036792E0,-3.693699837E0,3.504374695E1,3.998263550E1
1.063091792E0,-4.444603920E0,3.521663666E1,3.991592407E1
1.073146792E0,-5.424731255E0,3.546759033E1,3.981814575E1
1.083201792E0,-6.591897011E0,3.560335541E1,3.959899902E1
1.093256792E0,-8.141631126E0,3.594576263E1,3.899563599E1
1.103311792E0,-1.014673138E1,3.612095642E1,3.820512390E1
1.113365792E0,-1.239209080E1,3.627468872E1,3.719964600E1
1.123420792E0,-1.488489437E1,3.655226898E1,3.616365051E1
1.133475792E0,-1.699092102E1,3.676614380E1,3.483781433E1
1.143530792E0,-1.978419113E1,3.726680756E1,3.313816833E1
1.153585792E0,-2.223524475E1,3.743363190E1,3.092982483E1
1.163640792E0,-2.441554642E1,3.754814911E1,2.930462646E1
1.173695792E0,-2.685861588E1,3.739047241E1,2.725344849E1
1.183750792E0,-2.924863434E1,3.724514008E1,2.566476440E1
1.193805792E0,-3.167753220E1,3.646178436E1,2.340368652E1
1.203860792E0,-3.432185364E1,3.567846680E1,2.125111389E1
1.213915792E0,-3.668912506E1,3.458417511E1,1.860583496E1
1.223970792E0,-3.915872955E1,3.346983337E1,1.534861755E1
1.234025792E0,-4.157527161E1,3.232550812E1,1.233717346E1
1.244080792E0,-4.371270752E1,3.088739777E1,8.467056274E0
1.254135792E0,-4.559149933E1,2.907255554E1,4.381469727E0
1.264190792E0,-4.672288895E1,2.768434906E1,-5.492858887E-1
1.274245792E0,-4.744924545E1,2.617420197E1,-5.464401245E0
1.284300792E0,-4.752854919E1,2.474349976E1,-1.059307861E1
1.294355792E0,-4.675563049E1,2.338164520E1,-1.587649536E1
1.304409792E0,-4.526716614E1,2.181367493E1,-2.074649048E1
1.314464792E0,-4.323192215E1,2.081188202E1,-2.535202026E1
1.324519792E0,-4.125922394E1,1.991280365E1,-2.957479858E1
1.334574792E0,-3.914414597E1,1.914086151E1,-3.293801880E1
1.344629792E0,-3.683146286E1,1.893762970E1,-3.586981201E1
1.354684792E0,-3.460840988E1,1.891435242E1,-3.794796753E1
1.364739792E0,-3.240174103E1,1.932047272E1,-3.956793213E1
1.374794792E0,-3.040590668E1,2.005290985E1,-4.109851074E1
