"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.503666661E-3,1.905131033E-1,1.925955892E-2,-6.801013470E-2
1.947866665E-2,2.229686585E-1,-3.352793455E-3,-8.828827858E-2
2.945466666E-2,1.813505164E-1,-4.095097482E-2,-1.327347189E-1
3.942966665E-2,7.591908316E-2,-5.168412387E-2,-1.682495373E-1
4.940466664E-2,-1.113897323E-1,-4.536854625E-2,-9.265614867E-2
5.937966664E-2,-2.624481815E-1,4.342317760E-2,-1.551383257E-2
6.935566664E-2,-2.653615567E-1,1.535244942E-1,9.068271339E-2
7.933066663E-2,-2.408120218E-1,1.941275597E-1,2.190133095E-1
8.930566662E-2,-1.996432382E-1,1.802603030E-1,2.191232371E-1
9.928066668E-2,4.152254015E-2,1.424282330E-1,9.376478076E-2
1.092566667E-1,3.179534608E-1,1.210373640E-2,-9.464771032E-2
1.192316667E-1,1.373089957E-1,-1.453296214E-1,-2.448872387E-1
1.292066667E-1,1.787114213E-2,-1.356296754E-1,-2.315292746E-1
1.391816667E-1,1.106880847E-1,6.875740886E-3,-8.950859249E-2
1.491576667E-1,-3.473946850E-2,7.040983200E-2,-4.550887942E-3
1.591326667E-1,-9.912812104E-2,4.280044913E-2,-2.425308108E-2
1.691076666E-1,5.377656827E-2,-1.211016834E-2,-7.865323663E-2
1.790826666E-1,1.295599915E-1,-1.911103964E-2,-9.664745808E-2
1.890586666E-1,9.920941561E-2,5.983397305E-2,-2.373969555E-2
1.990336666E-1,1.229137355E-1,1.696575469E-1,1.450483704E-1
2.090086666E-1,4.201515893E-2,2.117475593E-1,2.012933224E-1
2.189836667E-1,-1.044874140E-1,1.287966192E-1,8.148621261E-2
2.289596667E-1,-1.860075313E-1,1.491683185E-2,-4.796646416E-2
2.389346667E-1,-2.095805812E-1,-4.706774712E-2,-1.462873954E-1
2.489096667E-1,-2.044262606E-1,-5.356692731E-2,-1.551991367E-1
2.588846667E-1,-1.621421206E-1,-3.556510448E-2,-1.097873211E-1
2.688606667E-1,-3.394879703E-3,5.000538826E-3,-9.566746473E-2
2.788356667E-1,1.626862040E-1,-6.013276577E-3,-1.004159886E-1
2.888106667E-1,2.311837041E-1,-4.276185751E-2,-1.208578545E-1
2.987856666E-1,2.575473194E-1,-1.633010387E-2,-9.856768370E-2
3.087606666E-1,2.009199595E-1,7.791590273E-2,2.091899872E-2
3.187366666E-1,8.024252811E-2,1.626502436E-1,1.259595501E-1
3.287116666E-1,-5.162535936E-2,1.808239746E-1,1.511189497E-1
3.386866666E-1,-1.647727829E-1,1.217390299E-1,1.029548496E-1
3.486616667E-1,-2.169659069E-1,6.008715749E-2,2.513367176E-2
3.586376667E-1,-1.280902664E-1,3.591769159E-2,-5.773833096E-2
3.686126667E-1,-3.688702290E-3,-7.830591202E-3,-1.053492844E-1
3.785876667E-1,1.494811902E-2,-5.666185856E-2,-1.408728737E-1
3.885626667E-1,3.814081668E-2,-7.581733704E-2,-1.769823539E-1
3.985386667E-1,7.373834124E-2,-6.605599523E-2,-1.569147098E-1
4.085140416E-1,8.009520569E-3,-2.296143115E-2,-1.028285497E-1
4.184890417E-1,-6.068385671E-2,3.104403734E-2,-4.468032897E-2
4.284640417E-1,-6.611388266E-2,8.990444899E-2,1.898473978E-2
4.384400417E-1,-6.755346715E-2,1.108901060E-1,7.630382538E-2
4.484150417E-1,-2.828853697E-2,1.278809452E-1,1.126758456E-1
4.583900417E-1,7.864358872E-2,1.332212073E-1,8.256093085E-2
4.683650417E-1,1.725334999E-1,9.085696042E-2,3.129605234E-2
4.783410417E-1,1.836698145E-1,3.071542382E-2,-3.733388722E-2
4.883160417E-1,1.415759922E-1,-2.477055967E-2,-9.735204756E-2
4.982910416E-1,6.627469480E-2,-3.610655665E-2,-1.327774036E-1
5.082660416E-1,-4.031245430E-2,-3.408517420E-2,-1.360652930E-1
5.182420416E-1,-1.456804544E-1,-3.011374533E-2,-1.157462186E-1
5.282170416E-1,-2.210022399E-1,-1.127752483E-2,-1.009492546E-1
5.381920416E-1,-2.107699049E-1,1.003265262E-2,-7.291711807E-2
5.481670417E-1,-1.361132401E-1,5.998483121E-2,2.064534903E-2
5.581430417E-1,-4.443241616E-2,9.388991117E-2,5.348506629E-2
5.681180417E-1,6.634366910E-2,1.205555534E-1,6.134840190E-2
5.780930417E-1,1.458371415E-1,9.401211798E-2,6.666293621E-2
5.880680417E-1,1.451126806E-1,5.820318460E-2,2.963076532E-2
5.980430417E-1,1.113511406E-1,4.994048417E-2,-4.456630826E-2
6.080190417E-1,7.445551137E-2,2.866422057E-2,-5.069360554E-2
6.179940416E-1,9.135991232E-3,-4.925694466E-3,-4.275308669E-2
6.279690416E-1,-4.316618790E-2,-6.667580009E-3,-8.953782856E-2
6.379450416E-1,-1.431721816E-2,-1.936539352E-2,-1.196387100E-1
6.479200416E-1,9.479496880E-3,-3.750521064E-2,-9.700823128E-2
6.578950416E-1,9.224558277E-3,-2.345902920E-3,-8.294333875E-2
6.678700417E-1,3.306249619E-2,4.986037731E-2,-4.959257483E-2
6.778450417E-1,1.240514209E-2,7.864563525E-2,4.722445250E-2
6.878210417E-1,-5.540324082E-2,8.792867482E-2,6.069936097E-2
6.977960417E-1,-1.130541605E-1,9.401504159E-2,2.804441571E-2
7.077710417E-1,-1.205830445E-1,8.308308721E-2,3.122471631E-2
7.177460417E-1,-1.239761837E-1,6.773882389E-2,2.257902324E-2
7.277220417E-1,-8.555384645E-2,5.655485451E-2,-1.285218000E-2
7.376970417E-1,2.544533292E-2,2.179608107E-2,-5.272025049E-2
7.476720416E-1,1.330259194E-1,-1.293754935E-2,-1.015830928E-1
7.576470416E-1,1.651116291E-1,-4.449614167E-2,-1.396151376E-1
7.676230416E-1,1.782982881E-1,-2.762867868E-2,-1.265980661E-1
7.775980416E-1,1.449372733E-1,1.478468478E-2,-6.709387600E-2
7.875730416E-1,3.991805504E-2,5.196362078E-2,-8.588975072E-3
7.975480417E-1,-5.346723229E-2,6.726052165E-2,9.616330862E-3
8.075240417E-1,-1.154047503E-1,6.598465919E-2,2.727667630E-2
8.174990417E-1,-1.632870054E-1,7.509696007E-2,2.291348398E-2
8.274740417E-1,-1.480518018E-1,8.254923642E-2,3.594575822E-2
8.374490417E-1,-8.124471347E-2,8.838066459E-2,3.458452642E-2
8.474250417E-1,-1.070565800E-2,5.398266435E-2,8.244574070E-5
8.574000417E-1,4.748963743E-2,1.222068071E-3,-7.002508521E-2
8.673750416E-1,7.840445587E-2,-4.039665878E-2,-1.374949372E-1
8.773500416E-1,6.372148524E-2,-5.373766601E-2,-1.312822706E-1
8.873260416E-1,3.048738241E-2,-9.647905827E-3,-8.386427522E-2
8.973010416E-1,2.681231601E-3,4.247475922E-2,-3.452254593E-2
9.072760416E-1,-2.413790007E-2,6.242896736E-2,2.310234904E-3
9.172510416E-1,-2.369761387E-2,6.521808922E-2,-1.355384588E-3
9.272270416E-1,3.493914178E-2,6.332300663E-2,-4.362022877E-4
9.372020417E-1,6.761309048E-2,7.438769281E-2,2.005711913E-2
9.471770417E-1,5.455743651E-2,8.337193966E-2,3.073705852E-2
9.571520417E-1,5.581138104E-2,8.557750940E-2,2.588445425E-2
9.671270417E-1,1.218385239E-2,4.914818645E-2,-6.533094049E-3
9.771030417E-1,-6.325781018E-2,1.461803913E-2,-5.926503897E-2
9.870780417E-1,-9.624693294E-2,-1.664819241E-2,-9.277250826E-2
9.970530416E-1,-1.236428924E-1,-2.336839736E-2,-9.549029410E-2
1.007028042E0,-1.195366761E-1,-4.997030497E-3,-8.795381784E-2
1.017004042E0,-6.223541081E-2,1.843802512E-2,-6.663136125E-2
1.026979042E0,1.803807557E-2,3.657433391E-2,-2.188378930E-2
1.036954042E0,7.500516792E-2,4.138776183E-2,-1.710836828E-2
1.046929042E0,1.202190370E-1,4.430318356E-2,-2.638673007E-2
1.056905042E0,1.355910838E-1,6.236757159E-2,5.434402227E-3
1.066880042E0,9.709945698E-2,8.523661673E-2,2.848704994E-2
1.076855042E0,2.453493058E-2,8.770414174E-2,2.622943997E-2
1.086830042E0,-1.148100793E-2,6.989820063E-2,5.220394135E-3
1.096806042E0,-6.389718950E-2,2.705506682E-2,-1.598862648E-2
1.106781042E0,-6.241317987E-2,8.291351795E-4,-8.393911958E-2
1.116756042E0,-3.571507643E-2,-1.015602887E-2,-9.354784906E-2
1.126731042E0,-3.094578585E-2,-4.162632823E-3,-6.659393907E-2
1.136707042E0,-1.591379126E-2,1.210958362E-2,-5.980824530E-2
1.146682042E0,-3.381453948E-3,2.750296354E-2,-5.149935186E-2
1.156657042E0,-1.629064430E-2,3.048445880E-2,-3.105397761E-2
1.166632042E0,-3.249210943E-2,4.039373517E-2,-1.339772522E-2
1.176608042E0,-3.730551909E-2,6.302129030E-2,2.152360082E-3
1.186583042E0,-3.396853139E-2,8.313805103E-2,2.767311752E-2
1.196558042E0,-1.780243278E-2,7.645292938E-2,4.365297318E-2
1.206533042E0,2.872796893E-2,6.600629389E-2,6.512628794E-3
1.216509042E0,8.474340409E-2,4.627837300E-2,-2.598736525E-2
1.226484042E0,1.082600284E-1,1.406898558E-2,-6.698979557E-2
1.236459042E0,1.014868970E-1,-3.844544291E-3,-7.216458142E-2
1.246434042E0,6.725962630E-2,7.178626657E-3,-6.669918895E-2
1.256410042E0,2.325145304E-3,2.337132096E-2,-7.359773397E-2
1.266385042E0,-4.625527650E-2,2.769884527E-2,-4.686894178E-2
1.276360042E0,-9.056780647E-2,2.626101494E-2,-3.311102808E-2
1.286335042E0,-1.207093169E-1,3.555341005E-2,-1.712298632E-2
1.296311042E0,-8.944779058E-2,5.917674601E-2,-1.185230613E-3
1.306286042E0,-4.779046297E-2,7.695169687E-2,1.243351936E-2
1.316261042E0,-7.691719830E-3,7.652134180E-2,2.647385359E-2
1.326236042E0,4.031773050E-2,5.825347066E-2,-6.835395098E-4
1.336212042E0,6.916963756E-2,2.688959062E-2,-3.108379841E-2
1.346187042E0,6.048915813E-2,4.830969572E-3,-5.790556133E-2
1.356162042E0,4.432336102E-2,4.819275141E-3,-6.690325677E-2
1.366137042E0,2.764506459E-2,1.233060837E-2,-6.018305182E-2
1.376113042E0,-2.217839761E-3,2.304796994E-2,-4.604389966E-2
1.386088042E0,-2.160546184E-4,2.775439382E-2,-3.477923870E-2
1.396063042E0,-1.594553981E-3,3.120542049E-2,-3.750988841E-2
1.406037792E0,1.024460505E-2,4.078082085E-2,-3.935702384E-2
1.416013792E0,1.591962934E-2,5.546434879E-2,-1.438648939E-2
1.425988792E0,9.379527764E-3,6.221086621E-2,1.975715697E-2
1.435963792E0,-2.955124319E-2,6.947427750E-2,5.938432217E-3
1.445938792E0,-4.991124352E-2,6.160567939E-2,-8.795966506E-3
1.455914792E0,-5.741554638E-2,3.955699861E-2,-2.512431622E-2
1.465889792E0,-5.829733391E-2,2.063248515E-2,-3.878516614E-2
1.475864792E0,-3.847030272E-2,1.045014381E-2,-5.630108535E-2
1.485839792E0,-5.791365607E-3,2.490563035E-2,-7.224995077E-2
1.495814792E0,4.381434719E-2,2.255504966E-2,-5.143035471E-2
1.505790792E0,6.052919785E-2,1.905899942E-2,-3.697954595E-2
1.515765792E0,9.320141067E-2,2.526581883E-2,-3.947864592E-2
1.525740792E0,7.740397900E-2,3.503827035E-2,-3.213454306E-2
1.535715792E0,3.652698060E-2,5.891128242E-2,-2.086228073E-2
1.545691792E0,-1.428173287E-3,6.240440905E-2,1.014199555E-2
1.555666792E0,-4.031010628E-2,7.064138174E-2,6.255351305E-3
1.565641792E0,-6.687285125E-2,5.221505105E-2,-1.351876259E-3
1.575616792E0,-6.922956239E-2,4.044051290E-2,-2.234279573E-2
1.585592792E0,-4.445374479E-2,2.479628742E-2,-3.736546218E-2
1.595567792E0,-2.176596791E-2,1.429527283E-2,-5.460597754E-2
1.605542792E0,-3.682877915E-3,1.703410864E-2,-7.764459193E-2
1.615517792E0,2.020506739E-2,1.181605339E-2,-5.940069437E-2
1.625493792E0,1.887158702E-2,1.163303554E-2,-5.091229141E-2
1.635468792E0,6.759088933E-3,2.255095661E-2,-4.408449769E-2
1.645443792E0,3.794258237E-3,3.456873894E-2,-2.865837336E-2
1.655418792E0,-4.065569043E-3,4.839097202E-2,-8.132307529E-3
1.665394792E0,3.867937722E-3,5.765997827E-2,6.370541453E-3
1.675369792E0,1.615759274E-2,6.454332054E-2,1.090271831E-2
1.685344792E0,3.241287509E-2,5.453405678E-2,-1.481742918E-2
