"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.760956250E-1,2.006965457E-3,-5.678273737E-4,1.810511807E-3
9.860696250E-1,1.355418353E-4,2.256808802E-3,-3.227475099E-5
9.960436250E-1,1.878847135E-3,7.784888148E-4,1.859102165E-3
1.006017625E0,2.940373030E-3,1.821158454E-3,1.843848382E-3
1.015991625E0,-3.797900572E-4,1.747924834E-4,2.758644056E-3
1.025965625E0,-1.311309985E-3,3.175962716E-3,1.045606332E-3
1.035939625E0,9.225495160E-4,1.065408811E-3,-6.202009972E-4
1.045913625E0,2.452332992E-4,-3.843940794E-5,-1.009345055E-3
1.055886625E0,-1.991821919E-3,-7.534977049E-4,-4.402273335E-4
1.065860625E0,1.020804048E-4,2.115009353E-3,-9.521972388E-4
1.075834625E0,-2.238905290E-4,-6.791781634E-4,-3.532522824E-4
1.085808625E0,1.823709463E-3,-3.104623407E-3,1.032915898E-3
1.095782625E0,3.404561896E-3,-1.600736752E-3,4.688582849E-4
1.105756625E0,2.476150403E-3,1.766156405E-3,-1.916031120E-3
1.115730625E0,3.374967258E-3,2.048984170E-3,-1.257431461E-3
1.125704625E0,-4.819069291E-4,2.520440146E-3,1.877780654E-3
1.135678625E0,2.875806531E-3,3.878653049E-3,8.591215592E-4
1.145652625E0,1.972664613E-3,3.241347149E-3,3.161213826E-4
1.155626625E0,1.210734248E-3,6.370827556E-3,5.220202729E-5
1.165600625E0,4.147155676E-3,2.476401627E-3,2.038809471E-4
1.175574625E0,5.405233242E-3,2.950057387E-4,-4.057442769E-3
1.185548625E0,7.631208864E-4,3.851167858E-4,-4.356146790E-3
1.195522625E0,2.778068651E-3,-1.357123256E-3,1.251138747E-3
1.205496625E0,-1.146099297E-3,1.025874168E-3,-1.055957749E-3
1.215470625E0,1.687237760E-3,1.642130315E-3,-1.155826263E-3
1.225444625E0,1.916792011E-3,1.146825030E-3,1.641218551E-3
1.235418625E0,-1.647346362E-4,-8.249096572E-5,-2.006236464E-4
1.245392625E0,-2.925910521E-3,1.576967537E-3,-4.481051583E-4
1.255366625E0,-3.711399040E-4,1.011312008E-3,1.565510989E-3
1.265340625E0,1.947216224E-3,4.171300679E-4,-1.642210875E-3
1.275313625E0,-1.125805429E-3,3.108786419E-3,2.565583447E-3
1.285287625E0,-3.189806826E-3,-3.191499971E-3,5.446684081E-4
1.295261625E0,-1.627330203E-3,3.750044852E-4,2.898040693E-4
1.305235625E0,1.930522616E-3,1.839714125E-3,6.042935420E-4
1.315209625E0,-1.136906329E-3,1.048488542E-3,-1.853271620E-3
1.325183625E0,-1.724315458E-3,-9.169988334E-4,-2.088979818E-5
1.335157625E0,-4.625097499E-4,-1.884792000E-3,9.538272861E-4
1.345131625E0,-3.975926666E-4,4.755556583E-4,9.746176656E-4
1.355105625E0,5.877768854E-4,-1.643255353E-3,1.157576917E-3
1.365079625E0,3.281927784E-4,-2.328518778E-3,2.473625354E-4
1.375053625E0,2.892550547E-3,-1.417975873E-4,-7.414689753E-4
1.385027625E0,3.192786593E-3,-5.863942206E-4,5.416546483E-4
1.395001625E0,2.044165507E-3,-1.096893102E-4,7.464515511E-4
1.404975625E0,1.565048820E-3,-2.254955471E-4,4.695076495E-5
1.414949625E0,1.472104690E-3,-6.593242288E-4,-1.656140899E-3
1.424923625E0,-3.804944281E-4,1.035673544E-3,-2.372696530E-3
1.434897625E0,-2.036605438E-4,7.395297289E-4,5.562477745E-4
1.444871625E0,1.575034345E-3,2.492817119E-3,-2.334157936E-3
1.454845625E0,1.803368214E-4,5.176484585E-3,-9.493138641E-4
1.464819625E0,-2.943412866E-3,1.640319824E-3,-1.863552025E-3
1.474793625E0,-6.142121856E-4,2.135401592E-3,-1.710153883E-3
1.484766625E0,-2.565139439E-3,1.961331815E-3,-4.829769023E-4
1.494740625E0,-1.722892339E-4,3.447942436E-4,-1.496842597E-3
1.504714625E0,-2.504552540E-4,8.777230978E-4,-4.421913996E-3
1.514688625E0,-1.827845583E-3,3.935601562E-4,-6.187323015E-3
1.524662625E0,2.132784575E-3,4.245640710E-3,-7.913608104E-3
1.534636625E0,2.451032400E-3,3.691427410E-4,-7.036628667E-3
1.544610625E0,1.306600403E-3,7.018502802E-4,-1.080619544E-2
1.554584625E0,5.004616105E-4,-3.429073840E-4,-8.720674552E-3
1.564558625E0,4.137188196E-3,1.693734899E-3,-9.454789571E-3
1.574532625E0,1.388805686E-3,-2.359597012E-3,-9.186609648E-3
1.584506625E0,3.159847111E-3,6.304048002E-4,-8.215464652E-3
1.594480625E0,1.145223505E-4,2.409929410E-3,-8.564604446E-3
1.604454625E0,1.847656677E-4,7.941108197E-4,-5.994891748E-3
1.614428625E0,-1.512999414E-3,1.946460456E-3,-5.131228827E-3
1.624402625E0,-2.253700048E-3,-1.826154068E-3,-7.053498179E-3
1.634376625E0,8.957543178E-4,9.142383933E-4,-3.765559755E-3
1.644350625E0,-1.998417079E-3,1.337863505E-4,-3.831296694E-3
1.654324625E0,-1.518515404E-3,-4.497114569E-4,-4.341824912E-3
1.664298625E0,-3.166079754E-3,-1.147964969E-3,-3.808804322E-3
1.674272625E0,-3.133322811E-3,-1.512818038E-3,-4.375524819E-3
1.684245625E0,-9.736814536E-4,8.882135153E-4,-1.045914600E-3
1.694219625E0,1.814914518E-3,-1.613385975E-4,-2.134104725E-4
1.704193625E0,1.475176075E-3,8.283164352E-4,1.922559459E-4
1.714167625E0,9.577238816E-4,-2.526603639E-4,8.841450326E-4
1.724141625E0,1.549064415E-3,7.215458900E-4,2.911966294E-4
1.734115625E0,1.257714583E-3,1.074206084E-4,-9.005677421E-4
1.744089625E0,9.611344431E-4,-1.168418676E-4,-1.516500488E-4
1.754063625E0,1.229048474E-3,2.076804638E-3,8.912438061E-4
1.764037625E0,-1.122114016E-3,-2.685865387E-3,-4.290146753E-4
1.774011625E0,1.828668523E-3,5.602631718E-4,-1.257790485E-3
1.783985625E0,-4.401341430E-4,-2.402946353E-3,-2.248801757E-4
1.793959625E0,-6.129732938E-4,-2.145683393E-3,2.787236590E-4
1.803933625E0,8.458708180E-5,5.388241261E-4,1.758181374E-3
1.813907625E0,-2.389870060E-4,-4.653818905E-5,2.234620973E-3
1.823881625E0,-2.910371637E-3,2.011265606E-4,3.286686959E-3
1.833855625E0,-2.874685219E-3,-2.903319895E-3,4.185770173E-3
1.843829625E0,1.900688047E-3,7.124114782E-4,2.641473431E-3
1.853803625E0,-2.421356039E-3,1.002162695E-3,3.741092514E-3
1.863777625E0,-3.558224998E-4,-1.010850072E-3,2.251999453E-3
1.873751625E0,1.448518015E-4,-9.109806269E-4,4.590255208E-3
1.883725625E0,3.393364372E-3,-1.345310360E-3,1.295493450E-3
1.893699625E0,1.586675877E-3,1.388425007E-3,2.514954889E-3
1.903672625E0,2.845308278E-3,-2.604108304E-4,1.494716154E-3
1.913646625E0,2.256216947E-3,1.587718725E-4,-1.529604197E-5
1.923620625E0,4.819925874E-3,-1.006903127E-3,-1.000585034E-4
1.933594292E0,3.178353654E-3,2.422181889E-3,1.223154832E-4
1.943568292E0,2.841533860E-3,8.469982073E-3,2.006026916E-4
1.953542292E0,1.469206810E-2,1.977704018E-1,-9.795039892E-3
1.963516292E0,7.220840454E-2,-6.901618838E-2,1.696770079E-2
1.973490292E0,2.505979873E-2,-2.574355155E-2,-5.598941352E-4
1.983464292E0,5.473633762E-3,5.104163662E-3,-2.713951049E-3
1.993438292E0,-1.354586333E-2,-5.411170423E-5,-1.993943006E-4
2.003412292E0,4.938772880E-3,-2.538992092E-3,-4.281033762E-5
2.013386292E0,-7.915485185E-5,1.054944471E-3,1.699696062E-3
2.023360292E0,-4.255854525E-3,2.658154815E-3,2.829160774E-3
2.033334292E0,3.959464841E-3,-8.010677993E-5,3.771120915E-3
2.043308292E0,9.342011763E-4,-4.492923617E-4,-2.455946757E-3
2.053282292E0,6.082302425E-4,2.344097942E-3,7.960393559E-4
2.063256292E0,3.809434362E-3,-6.419140846E-4,2.281167544E-4
2.073230292E0,4.612148041E-5,-3.002540208E-3,-2.142342273E-4
2.083204292E0,1.265603350E-3,2.461113036E-3,-3.165332600E-6
2.093178292E0,-3.874207905E-4,5.164723843E-4,6.847386248E-5
2.103152292E0,-2.478332492E-3,-3.553114831E-3,-1.912610605E-5
2.113125292E0,1.030694693E-4,1.966819167E-3,1.096772030E-5
2.123099292E0,-7.698305999E-4,-1.338237897E-3,-1.567893894E-3
2.133073292E0,-1.261445577E-4,1.462083310E-4,2.579446649E-3
2.143047292E0,-2.539743902E-3,1.365054399E-3,-1.532663591E-4
2.153021292E0,6.941325846E-4,-2.755122259E-3,1.483512577E-3
2.162995292E0,-1.545939827E-3,-4.876349121E-4,-1.371867489E-3
2.172969292E0,-2.109997440E-3,4.247631878E-4,-1.209148206E-3
2.182943292E0,5.947090685E-4,2.617780119E-4,7.504054811E-4
2.192917292E0,-8.058472886E-4,3.647431731E-5,-3.418240696E-3
2.202891292E0,1.711081131E-4,3.078978509E-3,2.687141765E-3
2.212865292E0,4.105263506E-4,7.524397224E-4,8.066836745E-4
2.222839292E0,-1.129771816E-3,-1.664942130E-3,7.327022031E-4
2.232813292E0,1.963223331E-3,-5.080662668E-4,4.655872472E-4
2.242787292E0,-2.306356560E-3,1.344695687E-3,2.079196507E-3
2.252761292E0,1.881198026E-3,-1.978073269E-4,1.417468302E-4
2.262735292E0,1.680938294E-3,6.303936243E-4,-3.862855956E-4
2.272709292E0,-7.952688029E-4,7.102880627E-4,1.943980344E-3
2.282683292E0,4.068877082E-3,-4.265457392E-5,3.604302416E-3
2.292657292E0,1.470963005E-3,2.351259813E-3,2.907353221E-3
2.302631292E0,-1.757529913E-3,-1.574443653E-3,4.628538620E-3
2.312605292E0,1.799121732E-3,-9.505823255E-5,4.268212710E-3
2.322579292E0,1.888664905E-3,6.359852850E-4,4.353874829E-3
2.332552292E0,6.769266329E-4,1.021876931E-3,2.860374050E-3
2.342526292E0,1.467427006E-3,1.172313467E-3,4.110516049E-3
2.352500292E0,9.078969015E-4,-7.294509560E-4,3.161099041E-3
2.362474292E0,2.601286396E-3,-1.753764227E-3,4.196189810E-3
2.372448292E0,1.885694801E-3,-6.381664425E-4,4.316031933E-3
2.382422292E0,-2.784334647E-4,7.972493768E-5,5.542316474E-3
2.392396292E0,2.881140681E-3,-3.056945279E-3,6.608646363E-3
2.402370292E0,-9.190080455E-4,-4.416443408E-4,5.243381485E-3
2.412344292E0,4.072288517E-3,-1.269089058E-3,6.805325858E-3
2.422318292E0,-5.735859741E-4,-5.156283267E-3,6.659724284E-3
2.432292292E0,-1.617012429E-3,-2.074208111E-3,8.241642267E-3
2.442266292E0,-2.457964467E-3,-5.453790538E-3,4.480514210E-3
2.452240292E0,-3.391402541E-3,-7.451160811E-3,6.580792833E-4
2.462214292E0,-2.656700322E-3,-1.265447587E-3,-1.744064502E-4
2.472188292E0,-2.639389830E-3,-1.075297594E-3,1.025613863E-3
2.482162292E0,3.922347096E-4,-2.926524729E-3,-1.166059170E-3
2.492136292E0,-1.189150382E-3,-4.119686782E-4,1.158614177E-3
2.502110292E0,7.431550766E-4,-7.625669241E-6,2.722295467E-3
2.512084292E0,1.965812407E-3,-1.725364476E-3,-5.504633300E-4
2.522058292E0,-3.272837959E-3,-1.003062353E-3,-3.590735141E-4
2.532031292E0,-7.026211242E-4,-3.782846034E-4,-7.537538186E-4
2.542005292E0,1.410971163E-5,1.892827451E-3,-5.718050525E-4
2.551979292E0,2.279927023E-3,1.580454409E-4,-1.059163362E-3
2.561953292E0,1.513981493E-3,1.485273242E-5,-2.973803785E-4
2.571927292E0,1.567511121E-3,1.343769953E-3,-1.368769910E-3
2.581901292E0,2.538582194E-4,2.025729045E-3,1.102506183E-3
2.591875292E0,1.473852200E-3,7.237102836E-4,-3.158934414E-4
2.601849292E0,1.403342350E-3,7.358863950E-4,-2.085702727E-3
2.611823292E0,-3.821779508E-3,-1.848712564E-3,2.363107633E-3
2.621797292E0,7.712923107E-4,-2.065835521E-3,-4.295632243E-5
2.631771292E0,1.510585658E-3,-1.972913742E-5,1.985840034E-3
2.641745292E0,2.278877073E-4,9.720437229E-4,1.403543632E-3
2.651719292E0,3.999279579E-4,2.671051770E-4,8.988745976E-4
2.661693292E0,-3.502818872E-4,1.145027578E-3,-3.276814241E-3
2.671667292E0,-8.253898122E-4,3.455467522E-4,2.071345923E-3
2.681641292E0,-1.993594633E-4,4.761889577E-4,2.597696148E-3
2.691615292E0,-2.034277422E-3,-1.778442413E-3,2.799469512E-4
2.701589292E0,1.774341217E-4,3.906153142E-5,2.691361587E-4
2.711563292E0,-2.404158295E-4,-1.203035936E-3,8.252041880E-4
2.721537292E0,-2.407562279E-4,-4.000719637E-4,-3.921445459E-4
2.731511292E0,1.749632065E-4,1.115202904E-4,1.622270443E-3
2.741485292E0,-2.041799482E-3,-2.007298172E-4,-2.435255330E-3
2.751458292E0,-4.817197332E-4,-1.296088099E-3,8.516036905E-5
2.761432292E0,-1.137119485E-3,-2.511553466E-4,-2.488663886E-4
2.771406292E0,-4.553502076E-4,-4.555843771E-5,1.404690207E-3
2.781380292E0,-1.110038254E-3,3.145858645E-4,1.236820826E-3
2.791354292E0,-2.311656484E-3,-2.897985280E-3,-9.935768321E-4
2.801328292E0,-8.729939582E-4,4.150774330E-4,1.036091708E-4
2.811302292E0,-2.759132476E-4,1.895794645E-3,-5.094504450E-4
2.821276292E0,-6.531284307E-4,4.949979484E-4,-4.750050139E-4
2.831250292E0,-1.875253045E-3,2.350421622E-3,-5.186807830E-4
2.841224292E0,-4.333099641E-4,6.417632103E-4,-1.939693466E-4
2.851198292E0,-2.810181119E-3,4.641300067E-3,-1.775088022E-3
2.861172292E0,-6.611075252E-3,6.369544193E-3,-2.567844465E-3
2.871146292E0,-7.562356070E-3,3.697860986E-3,-9.281360544E-4
2.881120292E0,-8.798999712E-3,1.200903207E-3,-5.998183042E-5
2.891094292E0,-1.390135009E-2,7.112588733E-3,1.757891965E-3
2.901068292E0,-1.136092097E-2,2.401547506E-3,-9.378092363E-5
2.911042292E0,-1.353294007E-3,-2.415312454E-3,-2.456803573E-3
2.921016292E0,-1.481056400E-2,3.477415070E-3,-1.756367274E-4
2.930990167E0,-1.302278414E-2,4.525966942E-4,-1.768739661E-3
2.940964167E0,-5.546855275E-3,-1.121750101E-3,-1.375401625E-3
2.950938167E0,-3.382770810E-3,2.191223204E-3,1.580466051E-4
2.960911167E0,-5.042983685E-4,4.058387130E-3,-1.107257558E-3
2.970885167E0,2.368986141E-3,-2.258630469E-3,-9.658792987E-5
2.980859167E0,-1.313612796E-3,-2.759126946E-3,7.190159522E-4
2.990833167E0,1.032898435E-3,8.140373975E-4,5.629546940E-4
3.000807167E0,-6.352282944E-4,-1.086955890E-3,1.013960224E-3
3.010781167E0,3.455120604E-3,7.892418653E-4,8.017062210E-4
3.020755167E0,4.229470622E-3,2.817353234E-3,-1.878242707E-3
3.030729167E0,1.081081457E-3,1.000279561E-3,-1.333626220E-3
3.040703167E0,2.384506632E-3,1.007970423E-3,-5.372143351E-4
3.050677167E0,-2.845134295E-4,4.139581695E-3,-1.751349308E-3
3.060651167E0,-3.782969899E-3,-2.469327301E-4,-3.406424075E-4
3.070625167E0,-1.040446688E-3,9.879749268E-4,1.805332722E-3
3.080599167E0,-4.928311333E-3,-1.356748864E-3,4.387188237E-4
3.090573167E0,-3.862248035E-3,-1.321062446E-3,2.193404362E-5
3.100547167E0,-7.190790959E-3,1.047536731E-3,6.356409285E-4
3.110521167E0,-3.973692656E-3,1.587359235E-3,-1.355604734E-3
3.120495167E0,-3.101584967E-3,-1.663798466E-3,2.585739363E-3
3.130469167E0,-3.088269383E-3,1.586057246E-3,1.087711425E-3
3.140443167E0,1.254018163E-3,-3.106445074E-4,2.664688509E-4
3.150417167E0,-2.534062136E-3,-4.904065281E-4,-7.958661299E-4
3.160391167E0,8.410463342E-4,-1.155741513E-3,-1.149675110E-3
3.170364167E0,3.177703824E-3,8.493531495E-4,3.198201768E-3
3.180338167E0,3.270623274E-4,-1.116635278E-3,3.304840066E-4
3.190312167E0,3.181704786E-3,-1.424513757E-4,-2.484873403E-4
3.200286167E0,3.949454054E-3,-2.174805850E-3,1.496650861E-3
3.210260167E0,7.826893707E-4,2.438761294E-4,2.260445617E-3
3.220234167E0,2.512945095E-3,-1.970276237E-3,-9.412218351E-4
3.230208167E0,-4.791163374E-4,-5.598664284E-4,-1.160133397E-3
3.240182167E0,-2.171017404E-4,5.883965641E-4,-2.874499187E-4
3.250156167E0,-1.512729563E-3,8.280817419E-4,-1.033667475E-3
3.260130167E0,8.763584774E-4,3.120861948E-4,-1.212134026E-3
3.270104167E0,-2.069896553E-3,-1.246724278E-4,-1.894799061E-4
3.280078167E0,-2.095503500E-3,2.351174131E-3,-7.652805652E-4
3.290052167E0,2.869694028E-3,-7.176958025E-5,-3.895086702E-4
3.300026167E0,-2.313872566E-3,9.630918503E-4,2.176523674E-3
3.310000167E0,-6.451357622E-4,3.897137940E-4,1.841764431E-3
3.319974167E0,4.222693969E-4,2.135522664E-5,-1.033308683E-3
3.329948167E0,3.570219851E-4,1.614373177E-4,1.877504401E-4
3.339922167E0,8.848805446E-4,1.341868192E-4,-5.327514373E-4
3.349896167E0,2.121744910E-5,1.322755590E-3,-4.928039853E-4
3.359870167E0,1.202117070E-3,4.205415025E-3,-2.239092719E-4
3.369844167E0,2.404496772E-4,4.674009979E-4,1.010199543E-3
3.379818167E0,7.134471671E-4,-5.627945065E-4,-2.991254441E-4
3.389791167E0,1.368728117E-4,4.159174860E-4,-2.531120554E-3
3.399765167E0,-2.157929121E-3,1.493971795E-4,1.092756400E-3
3.409739167E0,8.479807293E-4,2.068204805E-3,5.039526150E-5
3.419713167E0,2.009971766E-3,-1.589890569E-3,-9.422460571E-4
3.429687167E0,5.138079287E-4,1.535328105E-3,-1.306924969E-5
