"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.891410000E-1,3.008743286E-2,-3.906875610E-2,-9.835596771E0
2.991150000E-1,1.616638184E-2,-8.322692871E-2,-9.851613464E0
3.090890000E-1,-1.586700439E-2,-5.972579956E-2,-9.858648834E0
3.190630000E-1,-2.604583740E-2,-3.427871704E-2,-9.829459534E0
3.290370000E-1,-1.811233521E-2,-1.242416382E-2,-9.853858795E0
3.390110000E-1,-6.586303711E-3,-3.293151855E-3,-9.903106384E0
3.489850000E-1,1.481918335E-2,7.484436035E-3,-9.880653076E0
3.589590000E-1,2.439926147E-2,3.682342529E-2,-9.881850586E0
3.689330000E-1,4.790039063E-2,6.197113037E-2,-9.907597046E0
3.789070000E-1,5.134323120E-2,9.325607300E-2,-9.883497162E0
3.888810000E-1,3.502716064E-2,1.124162292E-1,-9.901759186E0
3.988550000E-1,2.694396973E-2,9.834548950E-2,-9.918224945E0
4.088290000E-1,1.901046753E-2,8.981323242E-2,-9.884694672E0
4.188030000E-1,1.332229614E-2,8.382568359E-2,-9.877659302E0
4.287770000E-1,1.466949463E-2,6.451583862E-2,-9.892029419E0
4.387510000E-1,3.547622681E-2,4.191284180E-2,-9.861941986E0
4.487240000E-1,7.334747314E-2,3.906875610E-2,-9.847272491E0
4.586980000E-1,3.921844482E-2,-5.239105225E-2,-9.916728058E0
4.686720000E-1,7.035369873E-2,-2.993774414E-2,-9.855205994E0
4.786460000E-1,3.727249146E-2,-5.179229736E-2,-9.821376343E0
4.886200000E-1,2.963836670E-2,-3.787124634E-2,-9.898466034E0
4.985940000E-1,8.382568359E-3,-2.859054565E-2,-9.874515839E0
5.085680000E-1,-1.212478638E-2,-7.334747314E-3,-9.829459534E0
5.185420000E-1,-3.218307495E-2,2.215393066E-2,-9.906549225E0
5.285160000E-1,-5.029541016E-2,1.029858398E-1,-9.900861053E0
5.384900000E-1,-6.077362061E-2,1.305285645E-1,-9.876761169E0
5.484640000E-1,-2.559677124E-2,8.143066406E-2,-9.903256073E0
5.584380000E-1,5.837860107E-3,5.508544922E-2,-9.886041870E0
5.684120000E-1,3.008743286E-2,5.074447632E-2,-9.874216461E0
5.783860000E-1,6.331832886E-2,1.107696533E-2,-9.952503662E0
5.883600000E-1,7.529342651E-2,-1.466949463E-2,-9.891131287E0
5.983340000E-1,6.406677246E-2,-4.565505981E-2,-9.788893890E0
6.083080000E-1,8.113128662E-2,-6.361770630E-2,-9.872120819E0
6.182820000E-1,7.409591675E-2,-3.727249146E-2,-9.872270508E0
6.282560000E-1,4.834945679E-2,1.646575928E-3,-9.873767395E0
6.382300000E-1,4.879852295E-2,2.499801636E-2,-9.887239380E0
6.482030000E-1,5.927673340E-2,1.407073975E-2,-9.879754944E0
6.581770000E-1,2.694396973E-2,3.547622681E-2,-9.870324554E0
6.681510000E-1,-1.437011719E-2,7.664062500E-2,-9.842931519E0
6.781250000E-1,-1.541793823E-2,7.813751221E-2,-9.864187317E0
6.880990000E-1,-3.158432007E-2,7.035369873E-2,-9.960736542E0
6.980730000E-1,-1.005908203E-1,5.209167480E-2,-9.888885956E0
7.080470000E-1,-2.619552612E-2,3.323089600E-2,-9.841284943E0
7.180210000E-1,1.047821045E-2,3.742218018E-3,-9.882599030E0
7.279950000E-1,2.544708252E-3,3.532653809E-2,-9.899962921E0
7.379690000E-1,4.790039062E-3,5.703140259E-2,-9.865384827E0
7.479430000E-1,4.819976807E-2,3.158432007E-2,-9.870025177E0
7.579170000E-1,6.301895142E-2,-4.041595459E-3,-9.893825684E0
7.678910000E-1,7.259902954E-2,-2.245330811E-2,-9.867779846E0
7.778650000E-1,4.041595459E-2,-3.263214111E-2,-9.854607239E0
7.878390000E-1,4.610412598E-2,-5.912704468E-2,-9.890682220E0
7.978130000E-1,3.757186890E-2,-5.673202515E-2,-9.862690430E0
8.077870000E-1,3.876937866E-2,-4.430786133E-2,-9.845625916E0
8.177610000E-1,1.826202393E-2,-7.334747314E-3,-9.883796539E0
8.277350000E-1,5.987548828E-3,4.385879517E-2,-9.879305878E0
8.377090000E-1,3.592529297E-3,8.143066406E-2,-9.879305878E0
8.476820000E-1,1.886077881E-2,1.178050232E-1,-9.898316345E0
8.576560000E-1,3.547622681E-2,1.264869690E-1,-9.903555450E0
8.676300000E-1,6.661148071E-2,1.279838562E-1,-9.898615723E0
8.776040000E-1,6.765930176E-2,9.265731812E-2,-9.920170898E0
8.875780000E-1,5.987548828E-2,6.541397095E-2,-9.906549225E0
8.975520000E-1,3.457809448E-2,3.936813354E-2,-9.885443115E0
9.075260000E-1,3.293151855E-2,3.682342529E-2,-9.872569885E0
9.175000000E-1,2.694396973E-3,2.814147949E-2,-9.875863037E0
9.274746250E-1,-1.736389160E-2,8.681945801E-3,-9.863289185E0
9.374486250E-1,-2.649490356E-2,-3.442840576E-3,-9.876761169E0
9.474226250E-1,-3.008743286E-2,-1.167572021E-2,-9.877659302E0
9.573966250E-1,-1.706451416E-2,2.395019531E-3,-9.867480469E0
9.673706250E-1,-4.131408691E-2,3.936813354E-2,-9.867181091E0
9.773446250E-1,-1.945953369E-2,2.769241333E-2,-9.876162415E0
9.873186250E-1,1.975891113E-2,-2.035766602E-2,-9.879754944E0
9.972926250E-1,3.817062378E-2,-2.859054565E-2,-9.916578369E0
1.007266625E0,3.667373657E-2,-1.751358032E-2,-9.862690430E0
1.017240625E0,5.658233643E-2,-3.802093506E-2,-9.822573853E0
1.027214625E0,8.951385498E-2,-4.056564331E-2,-9.887838135E0
1.037188625E0,7.783813477E-2,6.137237549E-3,-9.901310120E0
1.047162625E0,5.119354248E-2,5.179229736E-2,-9.860295410E0
1.057135625E0,4.056564331E-2,4.819976807E-2,-9.865833893E0
1.067109625E0,8.981323242E-3,6.526428223E-2,-9.902058563E0
1.077083625E0,-1.945953369E-2,8.622070312E-2,-9.892478485E0
1.087057625E0,-1.721420288E-2,7.140151978E-2,-9.864187317E0
1.097031625E0,2.844085693E-3,3.353027344E-2,-9.890682220E0
1.107005625E0,-4.640350342E-3,5.987548828E-3,-9.915979614E0
1.116979625E0,1.197509766E-3,-2.874023438E-2,-9.899513855E0
1.126953625E0,1.945953369E-3,-3.562591553E-2,-9.841434631E0
1.136927625E0,4.490661621E-3,-1.481918335E-2,-9.881251831E0
1.146901625E0,2.409988403E-2,2.095642090E-3,-9.885143738E0
1.156875625E0,3.293151855E-2,1.466949463E-2,-9.863289185E0
1.166849625E0,5.598358154E-2,3.263214111E-2,-9.866133270E0
1.176823625E0,7.274871826E-2,3.607498169E-2,-9.901160431E0
1.186797625E0,8.457412720E-2,3.951782227E-2,-9.868827667E0
1.196771625E0,9.819580078E-2,1.137634277E-2,-9.855056305E0
1.206745625E0,6.810836792E-2,6.436614990E-3,-9.895472260E0
1.216719625E0,5.927673340E-2,-8.532257080E-3,-9.863738251E0
1.226693625E0,3.158432007E-2,-1.017883301E-2,-9.860894165E0
1.236667625E0,3.891906738E-3,-6.885681152E-3,-9.865983582E0
1.246641625E0,-1.362167358E-2,-3.143463135E-3,-9.865384827E0
1.256615625E0,-1.197509766E-3,6.735992432E-3,-9.864187317E0
1.266588625E0,5.987548828E-4,3.173400879E-2,-9.887089691E0
1.276562625E0,1.287322998E-2,4.221221924E-2,-9.888885956E0
1.286536625E0,3.532653809E-2,3.727249146E-2,-9.870025177E0
1.296510625E0,5.298980713E-2,-1.796264648E-3,-9.876461792E0
1.306484625E0,7.304809570E-2,2.544708252E-3,-9.882449341E0
1.316458625E0,6.047424316E-2,1.586700439E-2,-9.887688446E0
1.326432625E0,5.029541016E-2,1.676513672E-2,-9.875264282E0
1.336406625E0,4.221221924E-2,8.532257080E-3,-9.886490936E0
1.346380625E0,2.948867798E-2,2.709365845E-2,-9.876162415E0
1.356354625E0,6.436614990E-3,4.984634399E-2,-9.892478485E0
1.366328625E0,-2.993774414E-3,4.161346436E-2,-9.881401520E0
1.376302625E0,9.580078125E-3,3.876937866E-2,-9.879754944E0
1.386276625E0,1.945953369E-3,5.179229736E-2,-9.883946228E0
1.396250625E0,3.263214111E-2,4.475692749E-2,-9.885892181E0
1.406224625E0,2.993774414E-2,2.380050659E-2,-9.885892181E0
1.416198625E0,4.879852295E-2,1.526824951E-2,-9.872869263E0
1.426172625E0,4.864883423E-2,4.790039062E-3,-9.879904633E0
1.436146625E0,4.460723877E-2,-1.526824951E-2,-9.874515839E0
1.446120625E0,3.966751099E-2,-3.532653809E-2,-9.867031403E0
1.456094625E0,2.380050659E-2,-3.397933960E-2,-9.864786072E0
1.466068625E0,1.287322998E-2,-1.826202393E-2,-9.871072998E0
1.476041625E0,6.586303711E-3,-1.392105103E-2,-9.865235138E0
1.486015625E0,-7.484436035E-4,6.436614990E-3,-9.871821442E0
1.495989625E0,-1.796264648E-3,2.978805542E-2,-9.879605255E0
1.505963625E0,8.681945801E-3,4.296066284E-2,-9.881700897E0
1.515937625E0,2.903961182E-2,5.448669434E-2,-9.878856812E0
1.525911625E0,2.814147949E-2,6.331832886E-2,-9.894125061E0
1.535885625E0,4.939727783E-2,7.319778442E-2,-9.891730042E0
1.545859625E0,5.553451538E-2,5.792953491E-2,-9.887089691E0
1.555833625E0,4.924758911E-2,5.448669434E-2,-9.899962921E0
1.565807625E0,3.682342529E-2,4.715194702E-2,-9.888586578E0
1.575781625E0,3.412902832E-2,2.005828857E-2,-9.882299652E0
1.585755625E0,2.005828857E-2,5.987548828E-4,-9.882000275E0
1.595729625E0,1.916015625E-2,-7.634124756E-3,-9.872420197E0
1.605703625E0,4.490661621E-3,-2.544708252E-3,-9.871971130E0
1.615677625E0,2.380050659E-2,-1.062789917E-2,-9.855505371E0
1.625651625E0,9.430389404E-3,-1.796264648E-2,-9.864935760E0
1.635625625E0,2.305206299E-2,-8.831634521E-3,-9.868677979E0
1.645599625E0,3.427871704E-2,-1.437011719E-2,-9.875114594E0
1.655573625E0,5.343887329E-2,8.382568359E-3,-9.870773621E0
1.665547625E0,5.688171387E-2,1.661544800E-2,-9.881251831E0
1.675521625E0,3.592529297E-2,2.829116821E-2,-9.881401520E0
1.685495625E0,4.954696655E-2,4.101470947E-2,-9.885143738E0
1.695468625E0,3.547622681E-2,5.164260864E-2,-9.885293427E0
1.705442625E0,2.724334717E-2,6.556365967E-2,-9.894873505E0
1.715416625E0,2.484832764E-2,6.616241455E-2,-9.882149963E0
1.725390625E0,2.080673218E-2,6.586303711E-2,-9.883497162E0
1.735364625E0,1.541793823E-2,4.999603271E-2,-9.882748718E0
1.745338625E0,2.200424194E-2,4.086502075E-2,-9.872420197E0
1.755312625E0,3.053649902E-2,2.200424194E-2,-9.886490936E0
1.765286625E0,4.924758911E-2,-1.496887207E-4,-9.872270508E0
1.775260625E0,4.086502075E-2,-1.002914429E-2,-9.870474243E0
1.785234625E0,4.161346436E-2,-2.589614868E-2,-9.871821442E0
1.795208625E0,4.760101318E-2,-3.188369751E-2,-9.870623932E0
1.805182625E0,3.712280273E-2,-2.664459229E-2,-9.867779846E0
1.815156625E0,2.918930054E-2,-1.781295776E-2,-9.875264282E0
1.825130625E0,2.095642090E-2,1.646575928E-3,-9.871971130E0
1.835104625E0,1.871109009E-2,2.110610962E-2,-9.879754944E0
1.845078625E0,1.811233521E-2,4.281097412E-2,-9.890382843E0
1.855052625E0,1.856140137E-2,5.388793945E-2,-9.881850586E0
1.865026625E0,2.933898926E-2,5.927673340E-2,-9.892927551E0
1.875000625E0,3.083587646E-2,5.643264771E-2,-9.886341248E0
1.884974625E0,3.891906738E-2,4.939727783E-2,-9.896370392E0
1.894948625E0,4.760101318E-2,4.879852295E-2,-9.882748718E0
1.904921625E0,3.742218018E-2,3.128494263E-2,-9.887089691E0
1.914895625E0,4.251159668E-2,2.409988403E-2,-9.880054321E0
1.924869292E0,3.308120728E-2,7.933502197E-3,-9.868528290E0
1.934843292E0,2.559677124E-2,3.891906738E-3,-9.881850586E0
1.944817292E0,1.975891113E-2,-2.245330811E-3,-9.894574127E0
1.954791292E0,1.137634277E-2,-2.993774414E-4,-9.895322571E0
1.964765292E0,-1.071771240E-1,8.366102600E-1,-1.533351379E1
1.974739292E0,-1.121168518E-1,2.112107849E-1,-1.560085785E1
1.984713292E0,2.844085693E-3,-1.429527283E-1,-8.841663666E0
1.994687292E0,5.912704468E-2,7.933502197E-2,-9.630822601E0
2.004661292E0,5.014572144E-2,3.023712158E-2,-9.967023468E0
2.014635292E0,8.382568359E-3,1.945953369E-2,-1.015278717E1
2.024609292E0,8.098159790E-2,8.577163696E-2,-9.655521240E0
2.034583292E0,5.014572144E-2,4.400848389E-2,-9.826615448E0
2.044557292E0,2.020797729E-2,2.694396973E-2,-1.007914032E1
2.054531292E0,2.649490356E-2,5.613327026E-2,-9.817334747E0
2.064505292E0,4.251159668E-2,1.871109009E-2,-9.805359650E0
2.074479292E0,6.885681152E-3,3.622467041E-2,-9.970765686E0
2.084453292E0,6.735992432E-3,5.059478760E-2,-9.884844360E0
2.094427292E0,2.978805542E-2,-3.891906738E-3,-9.833650818E0
2.104400292E0,2.050735474E-2,1.302291870E-2,-9.873318329E0
2.114374292E0,2.050735474E-2,2.694396973E-2,-9.906249847E0
2.124348292E0,4.580474854E-2,-1.990859985E-2,-9.869875488E0
2.134322292E0,4.924758911E-2,-2.125579834E-2,-9.850865021E0
2.144296292E0,3.861968994E-2,4.939727783E-3,-9.903705139E0
2.154270292E0,3.921844482E-2,-3.592529297E-3,-9.897567902E0
2.164244292E0,4.445755005E-2,-2.395019531E-3,-9.835297394E0
2.174218292E0,2.110610962E-2,2.724334717E-2,-9.887838135E0
2.184192292E0,1.751358032E-2,4.535568237E-2,-9.907447357E0
2.194166292E0,3.158432007E-2,5.074447632E-2,-9.851463776E0
2.204140292E0,2.454895020E-2,4.984634399E-2,-9.890233154E0
2.214114292E0,7.185058594E-3,5.912704468E-2,-9.914931793E0
2.224088292E0,2.544708252E-2,4.490661621E-2,-9.868977356E0
2.234062292E0,4.116439819E-2,2.694396973E-2,-9.885143738E0
2.244036292E0,4.385879517E-2,1.796264648E-2,-9.895172882E0
2.254010292E0,4.206253052E-2,1.077758789E-2,-9.884694672E0
2.263984292E0,3.847000122E-2,1.496887207E-4,-9.860445099E0
2.273958292E0,6.301895142E-2,-7.185058594E-3,-9.882149963E0
2.283932292E0,4.430786133E-2,3.592529297E-3,-9.884844360E0
2.293906292E0,3.682342529E-2,6.885681152E-3,-9.859397278E0
2.303880292E0,2.245330811E-2,8.232879639E-3,-9.877210236E0
2.313854292E0,1.481918335E-2,1.766326904E-2,-9.899813232E0
2.323827292E0,8.532257080E-3,3.098556519E-2,-9.875114594E0
2.333801292E0,1.736389160E-2,2.559677124E-2,-9.879006500E0
2.343775292E0,2.155517578E-2,2.829116821E-2,-9.893675995E0
2.353749292E0,2.439926147E-2,2.305206299E-2,-9.869875488E0
2.363723292E0,3.412902832E-2,2.754272461E-2,-9.886041870E0
2.373697292E0,4.430786133E-2,1.437011719E-2,-9.895172882E0
2.383671292E0,4.924758911E-2,2.395019531E-2,-9.891280975E0
2.393645292E0,5.583389282E-2,4.939727783E-3,-9.889335022E0
2.403619292E0,4.700225830E-2,-8.981323242E-4,-9.888137512E0
2.413593292E0,4.640350342E-2,-9.879455566E-3,-9.884544983E0
2.423567292E0,2.993774414E-3,-4.251159668E-2,-9.885742493E0
2.433541292E0,4.086502075E-2,9.714797974E-2,-9.835896149E0
2.443515292E0,1.437011719E-2,1.362167358E-2,-9.856553192E0
2.453489292E0,-8.981323242E-4,-4.670288086E-2,-9.938432922E0
2.463463292E0,6.735992432E-3,1.017883301E-1,-9.841734009E0
2.473437292E0,2.589614868E-2,3.188369751E-2,-9.817484436E0
2.483411292E0,1.601669312E-2,9.280700684E-3,-9.926906891E0
2.493385292E0,3.023712158E-2,3.742218018E-2,-9.886790314E0
2.503359292E0,5.149291992E-2,3.442840576E-2,-9.847571869E0
2.513333292E0,5.298980713E-2,2.320175171E-2,-9.913584595E0
2.523307292E0,4.790039063E-2,4.445755005E-2,-9.896969147E0
2.533280292E0,4.834945679E-2,4.535568237E-2,-9.876461792E0
2.543254292E0,3.772155762E-2,3.592529297E-2,-9.886790314E0
2.553228292E0,2.035766602E-2,3.547622681E-2,-9.890382843E0
2.563202292E0,2.035766602E-2,2.469863892E-2,-9.876461792E0
2.573176292E0,1.122665405E-2,1.257385254E-2,-9.867181091E0
2.583150292E0,5.688171387E-3,-1.496887207E-4,-9.875863037E0
2.593124292E0,1.811233521E-2,-8.981323242E-4,-9.881850586E0
2.603098292E0,1.901046753E-2,-4.490661621E-4,-9.871072998E0
2.613072292E0,3.607498169E-2,6.137237549E-3,-9.868977356E0
2.623046292E0,4.026626587E-2,1.197509766E-2,-9.889035645E0
2.633020292E0,4.071533203E-2,1.901046753E-2,-9.880503387E0
2.642994292E0,4.430786133E-2,2.424957275E-2,-9.871222687E0
2.652968292E0,4.535568237E-2,2.978805542E-2,-9.891879730E0
2.662942292E0,2.874023438E-2,3.502716064E-2,-9.885143738E0
2.672916292E0,1.571731567E-2,4.625381470E-2,-9.871222687E0
2.682890292E0,9.430389404E-3,4.460723877E-2,-9.884095917E0
2.692864292E0,1.766326904E-2,3.442840576E-2,-9.880503387E0
2.702838292E0,1.182540894E-2,2.814147949E-2,-9.877659302E0
2.712812292E0,1.197509766E-2,1.960922241E-2,-9.884844360E0
2.722786292E0,2.888992310E-2,1.871109009E-2,-9.876162415E0
2.732760292E0,3.248245239E-2,8.681945801E-3,-9.877210236E0
2.742733292E0,3.832031250E-2,2.694396973E-3,-9.874515839E0
2.752707292E0,4.550537109E-2,-1.796264648E-3,-9.877509613E0
2.762681292E0,3.562591553E-2,2.993774414E-4,-9.878108368E0
2.772655292E0,2.589614868E-2,8.232879639E-3,-9.871072998E0
2.782629292E0,2.499801636E-2,1.167572021E-2,-9.877060547E0
2.792603292E0,2.050735474E-2,2.005828857E-2,-9.883347473E0
2.802577292E0,6.286926270E-3,2.484832764E-2,-9.872120819E0
2.812551292E0,1.062789917E-2,2.829116821E-2,-9.888287201E0
2.822525292E0,1.841171265E-2,2.724334717E-2,-9.884994049E0
2.832499292E0,2.469863892E-2,4.011657715E-2,-9.871671753E0
2.842473292E0,3.263214111E-2,3.038681030E-2,-9.869725800E0
2.852447292E0,3.652404785E-2,2.305206299E-2,-9.858948212E0
2.862421292E0,4.056564331E-2,1.302291870E-2,-9.838141479E0
2.872395292E0,2.200424194E-2,-1.571731567E-2,-9.835147705E0
2.882369292E0,-2.469863892E-2,-1.100212097E-1,-9.842183075E0
2.892343292E0,-9.430389404E-3,-2.164498901E-1,-9.818981323E0
2.902317292E0,-6.167175293E-2,-2.528242493E-1,-9.806257782E0
2.912291292E0,-2.694396973E-3,-1.558259583E-1,-1.011326935E1
2.922265292E0,8.307723999E-2,4.909790039E-2,-9.867630157E0
2.932239167E0,1.411564636E-1,2.501298523E-1,-9.647737427E0
2.942213167E0,1.222956848E-1,2.667453003E-1,-1.001701950E1
2.952186167E0,1.327738953E-1,2.788700867E-1,-1.000878662E1
2.962160167E0,6.511459351E-2,2.088157654E-1,-9.821226654E0
2.972134167E0,3.817062378E-2,5.598358154E-2,-9.956844635E0
2.982108167E0,-1.422042847E-2,3.278182983E-2,-9.883497162E0
2.992082167E0,-6.616241455E-2,7.813751221E-2,-9.822723541E0
3.002056167E0,-1.945953369E-2,8.068222046E-2,-1.000175125E1
3.012030167E0,-3.966751099E-2,7.469467163E-2,-9.877359924E0
3.022004167E0,-2.844085693E-3,2.005828857E-2,-9.845326538E0
3.031978167E0,3.308120728E-2,-2.844085693E-3,-9.914333038E0
3.041952167E0,5.164260864E-2,-1.047821045E-3,-9.854457550E0
3.051926167E0,5.972579956E-2,-4.595443726E-2,-9.848619690E0
3.061900167E0,8.173004150E-2,-9.849517822E-2,-9.882000275E0
3.071874167E0,6.496490479E-2,-8.202941895E-2,-9.866582336E0
3.081848167E0,3.098556519E-2,-6.601272583E-2,-9.865684204E0
3.091822167E0,3.173400879E-2,-5.942642212E-2,-9.865684204E0
3.101796167E0,1.242416382E-2,-7.484436035E-3,-9.846374359E0
3.111770167E0,-1.062789917E-2,6.002517700E-2,-9.888736267E0
3.121744167E0,-1.496887207E-3,9.011260986E-2,-9.900861053E0
3.131718167E0,8.382568359E-3,1.284329224E-1,-9.898016968E0
3.141692167E0,2.080673218E-2,1.499880981E-1,-9.922116852E0
3.151666167E0,2.829116821E-2,1.483415222E-1,-9.905501404E0
3.161640167E0,5.358856201E-2,1.249900818E-1,-9.897118835E0
3.171613167E0,7.110214233E-2,8.217910767E-2,-9.899663544E0
3.181587167E0,6.975494385E-2,4.939727783E-2,-9.902208252E0
3.191561167E0,6.361770630E-2,1.811233521E-2,-9.878557434E0
3.201535167E0,6.122268677E-2,-1.601669312E-2,-9.871522064E0
3.211509167E0,3.367996216E-2,-2.888992310E-2,-9.872270508E0
3.221483167E0,1.856140137E-2,-3.053649902E-2,-9.880653076E0
3.231457167E0,1.197509766E-3,-1.107696533E-2,-9.871522064E0
3.241431167E0,7.484436035E-4,3.891906738E-3,-9.859996033E0
3.251405167E0,4.490661621E-4,1.871109009E-2,-9.868378601E0
3.261379167E0,9.430389404E-3,2.978805542E-2,-9.871072998E0
3.271353167E0,1.736389160E-2,3.966751099E-2,-9.878707123E0
3.281327167E0,3.502716064E-2,3.143463135E-2,-9.875713348E0
3.291301167E0,5.478607178E-2,1.571731567E-2,-9.890382843E0
3.301275167E0,7.185058594E-2,2.215393066E-2,-9.883796539E0
3.311249167E0,6.167175293E-2,1.901046753E-2,-9.881700897E0
3.321223167E0,4.505630493E-2,2.155517578E-2,-9.884095917E0
3.331197167E0,4.311035156E-2,3.532653809E-2,-9.880653076E0
3.341171167E0,2.888992310E-2,4.894821167E-2,-9.886940002E0
3.351145167E0,9.580078125E-3,5.927673340E-2,-9.857750702E0
3.361119167E0,1.496887207E-3,6.795867920E-2,-9.878407745E0
3.371093167E0,-7.634124756E-3,6.451583862E-2,-9.894723816E0
3.381066167E0,7.634124756E-3,5.822891235E-2,-9.885742493E0
3.391040167E0,2.140548706E-2,3.113525391E-2,-9.890382843E0
3.401014167E0,4.685256958E-2,1.841171265E-2,-9.880653076E0
3.410988167E0,6.212081909E-2,3.891906738E-3,-9.859397278E0
3.420962167E0,7.095245361E-2,4.490661621E-4,-9.887239380E0
3.430936167E0,5.748046875E-2,-1.197509766E-3,-9.883347473E0
