"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.175540000E-1,9.346214294E0,2.459526825E1,5.346489716E1
4.275280000E-1,9.777519226E0,2.449546814E1,5.360697174E1
4.375020000E-1,9.597595215E0,2.478324890E1,5.359499359E1
4.474750000E-1,9.256172180E0,2.446197891E1,5.321538544E1
4.574490000E-1,9.218200684E0,2.417686081E1,5.290703583E1
4.674230000E-1,9.385185242E0,2.459519958E1,5.320299530E1
4.773970000E-1,9.483314514E0,2.441758728E1,5.314885712E1
4.873710000E-1,9.470359802E0,2.417473984E1,5.302756500E1
4.973450000E-1,9.379966736E0,2.438399124E1,5.331991196E1
5.073190000E-1,9.309432983E0,2.401294327E1,5.299137878E1
5.172930000E-1,9.488838196E0,2.462693405E1,5.283163452E1
5.272670000E-1,9.646591187E0,2.460615158E1,5.285618591E1
5.372410000E-1,9.436500549E0,2.442911911E1,5.311284256E1
5.472150000E-1,9.216453552E0,2.461997986E1,5.340442657E1
5.571890000E-1,9.410652161E0,2.416635513E1,5.241354370E1
5.671630000E-1,9.513031006E0,2.435691452E1,5.300114059E1
5.771370000E-1,9.637268066E0,2.469167709E1,5.320177841E1
5.871110000E-1,9.392349243E0,2.457241440E1,5.317201233E1
5.970850000E-1,9.202316284E0,2.463547897E1,5.331518555E1
6.070590000E-1,9.537544250E0,2.473735046E1,5.319747925E1
6.170330000E-1,9.842262268E0,2.481884003E1,5.364718628E1
6.270070000E-1,9.939918518E0,2.468185043E1,5.332929230E1
6.369810000E-1,9.680595398E0,2.479972458E1,5.364478302E1
6.469550000E-1,9.488525391E0,2.482433319E1,5.351082611E1
6.569280000E-1,9.445220947E0,2.469052124E1,5.352568817E1
6.669020000E-1,9.489364624E0,2.444231415E1,5.355104065E1
6.768760000E-1,9.612762451E0,2.437708664E1,5.328337097E1
6.868500000E-1,9.461883545E0,2.469676590E1,5.351753998E1
6.968240000E-1,9.627937317E0,2.388363266E1,5.254791260E1
7.067980000E-1,9.741241455E0,2.444005585E1,5.317051697E1
7.167720000E-1,9.675483704E0,2.459561539E1,5.348866272E1
7.267460000E-1,9.531608582E0,2.469535065E1,5.327362823E1
7.367200000E-1,9.398582458E0,2.441943359E1,5.349685669E1
7.466940000E-1,9.300003052E0,2.443313217E1,5.325831985E1
7.566680000E-1,9.418266296E0,2.456715012E1,5.352190399E1
7.666420000E-1,9.365112305E0,2.434252548E1,5.292601776E1
7.766160000E-1,9.284736633E0,2.467120743E1,5.319268799E1
7.865900000E-1,9.309852600E0,2.465918732E1,5.331573486E1
7.965640000E-1,9.417007446E0,2.468001175E1,5.353421783E1
8.065380000E-1,9.234642029E0,2.459907913E1,5.354776001E1
8.165120000E-1,9.338821411E0,2.431746674E1,5.291312408E1
8.264860000E-1,9.475311279E0,2.458685684E1,5.357024002E1
8.364600000E-1,9.564079285E0,2.460795593E1,5.353145218E1
8.464340000E-1,9.223579407E0,2.469519806E1,5.359387970E1
8.564070000E-1,9.392326355E0,2.488996887E1,5.348348999E1
8.663810000E-1,9.606330872E0,2.477783966E1,5.339507294E1
8.763550000E-1,9.622764587E0,2.446064758E1,5.294048309E1
8.863290000E-1,9.448081970E0,2.439901733E1,5.320555878E1
8.963030000E-1,9.492446899E0,2.444215775E1,5.324099731E1
9.062770000E-1,9.540992737E0,2.441773605E1,5.277053070E1
9.162510000E-1,9.656204224E0,2.463787079E1,5.345350647E1
9.262256250E-1,9.645629883E0,2.429462433E1,5.313458252E1
9.361996250E-1,9.518730164E0,2.448945999E1,5.379132080E1
9.461736250E-1,9.358688354E0,2.469952393E1,5.368256378E1
9.561476250E-1,9.537086487E0,2.449899673E1,5.338669205E1
9.661216250E-1,9.587829590E0,2.470228195E1,5.341166687E1
9.760956250E-1,9.407508850E0,2.447199249E1,5.326726913E1
9.860696250E-1,9.448211670E0,2.455976105E1,5.365776062E1
9.960436250E-1,9.399559021E0,2.472815704E1,5.366641617E1
1.006017625E0,9.311889648E0,2.428178787E1,5.289158630E1
1.015991625E0,9.241134644E0,2.464233017E1,5.348186874E1
1.025965625E0,9.419601440E0,2.472672653E1,5.369692993E1
1.035939625E0,9.554153442E0,2.460972214E1,5.304777527E1
1.045913625E0,9.595085144E0,2.439118576E1,5.309282684E1
1.055886625E0,9.493835449E0,2.399415207E1,5.264773178E1
1.065860625E0,9.316810608E0,2.423870850E1,5.370616913E1
1.075834625E0,9.470962524E0,2.465335464E1,5.377104950E1
1.085808625E0,9.497108459E0,2.464537430E1,5.378332520E1
1.095782625E0,9.468284607E0,2.447113037E1,5.346096420E1
1.105756625E0,9.366409302E0,2.402946854E1,5.324664307E1
1.115730625E0,9.440551758E0,2.436685944E1,5.358167648E1
1.125704625E0,9.461814880E0,2.443003464E1,5.360801697E1
1.135678625E0,9.324310303E0,2.452061844E1,5.344746399E1
1.145652625E0,9.499008179E0,2.416399002E1,5.304987335E1
1.155626625E0,9.186126709E0,2.386219406E1,5.267608261E1
1.165600625E0,9.540954590E0,2.443232727E1,5.294071198E1
1.175574625E0,9.347839355E0,2.429824829E1,5.302166748E1
1.185548625E0,9.106887817E0,2.428681946E1,5.271526718E1
1.195522625E0,9.348556519E0,2.408460236E1,5.299282837E1
1.205496625E0,9.370796204E0,2.399290466E1,5.310095215E1
1.215470625E0,9.275932312E0,2.425230026E1,5.337328339E1
1.225444625E0,9.321815491E0,2.398063660E1,5.265934753E1
1.235418625E0,9.362693787E0,2.426671219E1,5.275494003E1
1.245392625E0,9.405281067E0,2.440453720E1,5.298373032E1
1.255366625E0,9.508598328E0,2.443072891E1,5.281439209E1
1.265340625E0,9.460258484E0,2.447363663E1,5.267309570E1
1.275313625E0,9.513916016E0,2.472715759E1,5.320363617E1
1.285287625E0,9.321578979E0,2.450432968E1,5.359507751E1
1.295261625E0,9.340553284E0,2.475879669E1,5.357421875E1
1.305235625E0,9.546066284E0,2.488087463E1,5.394104767E1
1.315209625E0,9.497917175E0,2.503864288E1,5.346149445E1
1.325183625E0,9.492561340E0,2.473526001E1,5.315604782E1
1.335157625E0,9.491477966E0,2.472944260E1,5.309070587E1
1.345131625E0,9.490180969E0,2.461440277E1,5.365113068E1
1.355105625E0,9.464454651E0,2.449886322E1,5.361385727E1
1.365079625E0,9.243316650E0,2.418508911E1,5.320786285E1
1.375053625E0,9.440620422E0,2.455077362E1,5.340910339E1
1.385027625E0,9.467971802E0,2.447806931E1,5.327541351E1
1.395001625E0,9.374687195E0,2.420125198E1,5.293548584E1
1.404975625E0,9.664978027E0,2.401161575E1,5.299655914E1
1.414949625E0,9.521881104E0,2.367434311E1,5.283869934E1
1.424923625E0,9.508422852E0,2.368551254E1,5.282031631E1
1.434897625E0,9.627700806E0,2.424659729E1,5.362757111E1
1.444871625E0,9.741012573E0,2.399716949E1,5.351305771E1
1.454845625E0,9.915473938E0,2.412231445E1,5.332045746E1
1.464819625E0,1.006627655E1,2.392486572E1,5.321269989E1
1.474793625E0,1.006368256E1,2.399493790E1,5.323662186E1
1.484766625E0,1.005622864E1,2.398416138E1,5.368023682E1
1.494740625E0,1.003998566E1,2.374361801E1,5.358563995E1
1.504714625E0,1.005955505E1,2.320283127E1,5.273614120E1
1.514688625E0,1.004954529E1,2.326231766E1,5.312217712E1
1.524662625E0,1.050244904E1,2.325511169E1,5.298546600E1
1.534636625E0,1.064322662E1,2.296470261E1,5.295750427E1
1.544610625E0,1.088832855E1,2.257562637E1,5.289572906E1
1.554584625E0,1.145269012E1,2.199463272E1,5.298207092E1
1.564558625E0,1.174229431E1,2.126407623E1,5.234409332E1
1.574532625E0,1.210951996E1,2.138479233E1,5.352941132E1
1.584506625E0,1.257634735E1,2.102423096E1,5.350888443E1
1.594480625E0,1.327220154E1,2.039485931E1,5.442605591E1
1.604454625E0,1.391568756E1,1.981216049E1,5.485504150E1
1.614428625E0,1.444011688E1,1.858437729E1,5.481156158E1
1.624402625E0,1.527873993E1,1.823865891E1,5.591859055E1
1.634376625E0,1.590896606E1,1.726868820E1,5.739219666E1
1.644350625E0,1.675518799E1,1.619798660E1,5.869018555E1
1.654324625E0,1.770970154E1,1.585190392E1,6.127715302E1
1.664298625E0,1.880651093E1,1.517149544E1,6.337567139E1
1.674272625E0,1.953178406E1,1.426608944E1,6.632579041E1
1.684245625E0,2.032006836E1,1.413551903E1,6.972213745E1
1.694219625E0,2.098924255E1,1.411588860E1,7.296815491E1
1.704193625E0,2.173917389E1,1.426885605E1,7.624859619E1
1.714167625E0,2.200371552E1,1.488945580E1,7.999215698E1
1.724141625E0,2.232147217E1,1.591603565E1,8.433289337E1
1.734115625E0,2.193458557E1,1.734003448E1,8.842744446E1
1.744089625E0,2.169235992E1,1.952647018E1,9.329189301E1
1.754063625E0,2.077402496E1,2.122487259E1,9.706206512E1
1.764037625E0,1.956610107E1,2.469762802E1,1.016973495E2
1.774011625E0,1.834579468E1,2.800688171E1,1.058881912E2
1.783985625E0,1.667344666E1,3.227151871E1,1.102081375E2
1.793959625E0,1.453176117E1,3.680703354E1,1.134524841E2
1.803933625E0,1.176732635E1,4.204707336E1,1.169321823E2
1.813907625E0,8.849594116E0,4.731146240E1,1.191131821E2
1.823881625E0,6.345970154E0,5.231014633E1,1.203425827E2
1.833855625E0,3.809906006E0,5.668827057E1,1.209587936E2
1.843829625E0,1.162475586E0,6.067426300E1,1.212267532E2
1.853803625E0,-7.692413330E-1,6.409573364E1,1.204823456E2
1.863777625E0,-3.278900146E0,6.752449036E1,1.201376724E2
1.873751625E0,-5.347366333E0,7.068517303E1,1.189455719E2
1.883725625E0,-7.304092407E0,7.323828888E1,1.169966965E2
1.893699625E0,-9.101272583E0,7.568150330E1,1.151282120E2
1.903672625E0,-1.056481934E1,7.765103149E1,1.127126465E2
1.913646625E0,-1.180636597E1,7.971533203E1,1.112412338E2
1.923620625E0,-1.291195679E1,8.147753143E1,1.093321533E2
1.933594292E0,-1.385783386E1,8.257482147E1,1.070037308E2
1.943568292E0,-1.602517700E1,8.256148529E1,1.037617493E2
1.953542292E0,-2.519017029E1,8.296228027E1,9.964505005E1
1.963516292E0,-2.658634949E1,1.041938477E2,9.240136719E1
1.973490292E0,-2.893748474E1,1.140964203E2,8.948347473E1
1.983464292E0,-3.009257507E1,1.179326706E2,8.863508606E1
1.993438292E0,-3.048754883E1,1.185872726E2,8.778758240E1
2.003412292E0,-3.066908264E1,1.192753906E2,8.783192444E1
2.013386292E0,-3.058354187E1,1.194957504E2,8.802229309E1
2.023360292E0,-3.070622253E1,1.195008392E2,8.793338013E1
2.033334292E0,-3.057440186E1,1.196459808E2,8.773449707E1
2.043308292E0,-3.069137573E1,1.193669662E2,8.713577271E1
2.053282292E0,-3.075154114E1,1.196606903E2,8.809045410E1
2.063256292E0,-3.064248657E1,1.197851791E2,8.801484680E1
2.073230292E0,-3.084880066E1,1.197062302E2,8.767673492E1
2.083204292E0,-3.081266785E1,1.202134399E2,8.857910156E1
2.093178292E0,-3.073620605E1,1.202620926E2,8.859703064E1
2.103152292E0,-3.081654358E1,1.202237091E2,8.868902588E1
2.113125292E0,-3.077851868E1,1.199641266E2,8.804182434E1
2.123099292E0,-3.080943298E1,1.200122757E2,8.815684509E1
2.133073292E0,-3.066865540E1,1.199310532E2,8.806554413E1
2.143047292E0,-3.075712585E1,1.196751251E2,8.750691223E1
2.153021292E0,-3.091967773E1,1.197560425E2,8.762413025E1
2.162995292E0,-3.085955811E1,1.198491592E2,8.766345215E1
2.172969292E0,-3.072706604E1,1.195637741E2,8.723120880E1
2.182943292E0,-3.082992554E1,1.195848999E2,8.718991852E1
2.192917292E0,-3.091114807E1,1.195762405E2,8.705101776E1
2.202891292E0,-3.065170288E1,1.192465820E2,8.696778870E1
2.212865292E0,-3.079841614E1,1.195331039E2,8.702616882E1
2.222839292E0,-3.085911560E1,1.196092911E2,8.678907776E1
2.232813292E0,-3.084646606E1,1.198230438E2,8.745630646E1
2.242787292E0,-3.082438660E1,1.199267426E2,8.723744202E1
2.252761292E0,-3.062619019E1,1.198226242E2,8.705024719E1
2.262735292E0,-3.101770020E1,1.199172134E2,8.711306763E1
2.272709292E0,-3.081527710E1,1.196301727E2,8.696926117E1
2.282683292E0,-3.048454285E1,1.192640076E2,8.679934692E1
2.292657292E0,-3.063777161E1,1.196574097E2,8.743095398E1
2.302631292E0,-3.072813416E1,1.198233337E2,8.785655212E1
2.312605292E0,-3.090277100E1,1.197475357E2,8.747620392E1
2.322579292E0,-3.084492493E1,1.199781113E2,8.787091064E1
2.332552292E0,-3.084373474E1,1.198681717E2,8.732403564E1
2.342526292E0,-3.066473389E1,1.200561295E2,8.696816254E1
2.352500292E0,-3.049121094E1,1.201896133E2,8.778662109E1
2.362474292E0,-3.053974915E1,1.197869263E2,8.734583282E1
2.372448292E0,-3.055174255E1,1.199162903E2,8.754914856E1
2.382422292E0,-3.089184570E1,1.200806732E2,8.772429657E1
2.392396292E0,-3.064299011E1,1.198588409E2,8.762402344E1
2.402370292E0,-3.063909912E1,1.200981522E2,8.722324371E1
2.412344292E0,-3.083534241E1,1.202490616E2,8.784519958E1
2.422318292E0,-3.065232849E1,1.203190079E2,8.796162415E1
2.432292292E0,-3.060664368E1,1.199219742E2,8.769419861E1
2.442266292E0,-3.053562927E1,1.200918732E2,8.769079590E1
2.452240292E0,-3.052668762E1,1.201463623E2,8.742646790E1
2.462214292E0,-3.046295166E1,1.202421417E2,8.755276489E1
2.472188292E0,-3.068998718E1,1.203153915E2,8.799891663E1
2.482162292E0,-3.062971497E1,1.201647339E2,8.760551453E1
2.492136292E0,-3.070925903E1,1.202005920E2,8.762739563E1
2.502110292E0,-3.073574829E1,1.202610321E2,8.779724884E1
2.512084292E0,-3.068595886E1,1.203397369E2,8.766505432E1
2.522058292E0,-3.086540222E1,1.203643723E2,8.788130951E1
2.532031292E0,-3.044593811E1,1.203196259E2,8.766421509E1
2.542005292E0,-3.026785278E1,1.194199371E2,8.686006165E1
2.551979292E0,-3.040467834E1,1.201478806E2,8.774316406E1
2.561953292E0,-3.038977051E1,1.199075623E2,8.732209778E1
2.571927292E0,-3.061195374E1,1.203134766E2,8.782199860E1
2.581901292E0,-3.057618713E1,1.203388901E2,8.768592834E1
2.591875292E0,-3.057501221E1,1.202225342E2,8.715597534E1
2.601849292E0,-3.059585571E1,1.205164490E2,8.750487518E1
2.611823292E0,-3.071281433E1,1.203049393E2,8.768504333E1
2.621797292E0,-3.054963684E1,1.199258652E2,8.732817841E1
2.631771292E0,-3.056010437E1,1.202625427E2,8.783874512E1
2.641745292E0,-3.067051697E1,1.202107162E2,8.775440979E1
2.651719292E0,-3.075141907E1,1.200712357E2,8.765864563E1
2.661693292E0,-3.056730652E1,1.201418915E2,8.783268738E1
2.671667292E0,-3.061360168E1,1.202473831E2,8.773536682E1
2.681641292E0,-3.065315247E1,1.202204056E2,8.801678467E1
2.691615292E0,-3.077626038E1,1.200116425E2,8.771476746E1
2.701589292E0,-3.067648315E1,1.200125122E2,8.738751221E1
2.711563292E0,-3.058992004E1,1.202071304E2,8.760563660E1
2.721537292E0,-3.054460144E1,1.201123428E2,8.755433655E1
2.731511292E0,-3.051548767E1,1.201537781E2,8.783679962E1
2.741485292E0,-3.051409912E1,1.202985535E2,8.745771790E1
2.751458292E0,-3.071426392E1,1.205231705E2,8.757578278E1
2.761432292E0,-3.061265564E1,1.200408173E2,8.744140625E1
2.771406292E0,-3.084071350E1,1.202620392E2,8.766560364E1
2.781380292E0,-3.072714233E1,1.202190628E2,8.755632019E1
2.791354292E0,-3.075915527E1,1.201884308E2,8.760179901E1
2.801328292E0,-3.070126343E1,1.203117294E2,8.747967529E1
2.811302292E0,-3.067863464E1,1.204991760E2,8.739540100E1
2.821276292E0,-3.060060120E1,1.205433655E2,8.750131226E1
2.831250292E0,-3.064094543E1,1.200035782E2,8.734902191E1
2.841224292E0,-3.070716858E1,1.199226761E2,8.723377991E1
2.851198292E0,-3.070234680E1,1.201915512E2,8.720944214E1
2.861172292E0,-3.065629578E1,1.203454208E2,8.719657898E1
2.871146292E0,-3.071168518E1,1.201300201E2,8.698432922E1
2.881120292E0,-3.059999084E1,1.199731598E2,8.659297180E1
2.891094292E0,-3.062950134E1,1.202910538E2,8.726254272E1
2.901068292E0,-3.073295593E1,1.201704788E2,8.752716064E1
2.911042292E0,-3.066262817E1,1.202478790E2,8.744743347E1
2.921016292E0,-3.091156006E1,1.203560867E2,8.752687836E1
2.930990167E0,-3.063061523E1,1.202943954E2,8.747242737E1
2.940964167E0,-3.066040039E1,1.205067139E2,8.727182007E1
2.950938167E0,-3.055537415E1,1.206159286E2,8.769044495E1
2.960911167E0,-3.070948792E1,1.204175720E2,8.745573425E1
2.970885167E0,-3.054603577E1,1.202306900E2,8.723120117E1
2.980859167E0,-3.049070740E1,1.201047287E2,8.711352539E1
2.990833167E0,-3.056639099E1,1.201516190E2,8.733576965E1
3.000807167E0,-3.093640137E1,1.200805817E2,8.725631714E1
3.010781167E0,-3.083198547E1,1.207390366E2,8.769586182E1
3.020755167E0,-3.067890930E1,1.200580673E2,8.712648010E1
3.030729167E0,-3.068962097E1,1.201814651E2,8.707756805E1
3.040703167E0,-3.068321228E1,1.201778107E2,8.743353271E1
3.050677167E0,-3.072572327E1,1.204660492E2,8.742811584E1
3.060651167E0,-3.065194702E1,1.204517288E2,8.727587128E1
3.070625167E0,-3.069898987E1,1.202945251E2,8.755024719E1
3.080599167E0,-3.054090881E1,1.202133026E2,8.748278809E1
3.090573167E0,-3.044902039E1,1.202093277E2,8.714509583E1
3.100547167E0,-3.059233093E1,1.201244583E2,8.701179504E1
3.110521167E0,-3.064689636E1,1.203055496E2,8.718157959E1
3.120495167E0,-3.068568420E1,1.199851837E2,8.719064331E1
3.130469167E0,-3.060263062E1,1.200790482E2,8.716093445E1
3.140443167E0,-3.077493286E1,1.203861542E2,8.675057220E1
3.150417167E0,-3.068147278E1,1.200944443E2,8.695804596E1
3.160391167E0,-3.066534424E1,1.201353073E2,8.726201630E1
3.170364167E0,-3.070709229E1,1.199059219E2,8.696337128E1
3.180338167E0,-3.062158203E1,1.198426590E2,8.692951965E1
3.190312167E0,-3.063616943E1,1.201645966E2,8.687971497E1
3.200286167E0,-3.048316956E1,1.202649384E2,8.694187164E1
3.210260167E0,-3.046060181E1,1.199980087E2,8.682148743E1
3.220234167E0,-3.064138794E1,1.199486313E2,8.707377625E1
3.230208167E0,-3.068463135E1,1.198409805E2,8.695753479E1
3.240182167E0,-3.069076538E1,1.198281021E2,8.696470642E1
3.250156167E0,-3.057728577E1,1.197894669E2,8.692976379E1
3.260130167E0,-3.072726440E1,1.198766708E2,8.684413910E1
3.270104167E0,-3.081164551E1,1.199376831E2,8.667118073E1
3.280078167E0,-3.081082153E1,1.201248627E2,8.717010498E1
3.290052167E0,-3.077891541E1,1.199091873E2,8.734242249E1
3.300026167E0,-3.072596741E1,1.201763916E2,8.765399933E1
3.310000167E0,-3.090000916E1,1.203349991E2,8.757936096E1
3.319974167E0,-3.073110962E1,1.202502823E2,8.748606110E1
3.329948167E0,-3.071667480E1,1.203897629E2,8.784898376E1
3.339922167E0,-3.081152344E1,1.202362671E2,8.787220001E1
3.349896167E0,-3.092082214E1,1.202482529E2,8.747827911E1
3.359870167E0,-3.064569092E1,1.203239136E2,8.734104919E1
3.369844167E0,-3.094561768E1,1.200810471E2,8.756761169E1
3.379818167E0,-3.084921265E1,1.200534668E2,8.745011139E1
3.389791167E0,-3.068365479E1,1.200758972E2,8.720217133E1
3.399765167E0,-3.086912537E1,1.195493546E2,8.664340210E1
3.409739167E0,-3.093174744E1,1.198146515E2,8.709113312E1
3.419713167E0,-3.084439087E1,1.197340164E2,8.677285767E1
3.429687167E0,-3.060897827E1,1.200255432E2,8.652262878E1
