"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.500207915E-1,-1.420545959E-1,7.143594818E0,-6.776109009E0
4.599957915E-1,-1.270857239E-1,7.128027191E0,-6.806495819E0
4.699697916E-1,-1.173559570E-1,7.099586334E0,-6.824308777E0
4.799447916E-1,-9.744735718E-2,7.095245361E0,-6.863527222E0
4.899187917E-1,-8.023315430E-2,7.103777618E0,-6.841522980E0
4.998937915E-1,-1.023870850E-1,7.106022949E0,-6.833140411E0
5.098687916E-1,-1.372645569E-1,7.109316101E0,-6.825356598E0
5.198427916E-1,-1.395098877E-1,7.112908630E0,-6.828799438E0
5.298177917E-1,-1.272354126E-1,7.116650848E0,-6.812483368E0
5.397917917E-1,-9.789642334E-2,7.130571899E0,-6.813680878E0
5.497667915E-1,-7.214996338E-2,7.125632172E0,-6.815477142E0
5.597417916E-1,-7.200027466E-2,7.114704895E0,-6.829248505E0
5.697157916E-1,-1.011895752E-1,7.103029175E0,-6.821464691E0
5.796907917E-1,-1.218466187E-1,7.102131042E0,-6.829248505E0
5.896647917E-1,-1.426533508E-1,7.101083221E0,-6.827601929E0
5.996397915E-1,-1.327738953E-1,7.104376373E0,-6.816974030E0
6.096137916E-1,-9.370513916E-2,7.107669525E0,-6.828500061E0
6.195887916E-1,-8.307723999E-2,7.098837891E0,-6.837481384E0
6.295637917E-1,-1.143621826E-1,7.092700653E0,-6.833888855E0
6.395377915E-1,-9.969268799E-2,7.099286957E0,-6.843618622E0
6.495127915E-1,-1.212478638E-1,7.096293182E0,-6.825057220E0
6.594867916E-1,-1.369651794E-1,7.086862793E0,-6.838978271E0
6.694617916E-1,-9.894424438E-2,7.094347229E0,-6.839277649E0
6.794357917E-1,-9.729766846E-2,7.095544739E0,-6.835834808E0
6.894107915E-1,-9.879455566E-2,7.104226685E0,-6.835685120E0
6.993857916E-1,-8.816665649E-2,7.109465790E0,-6.819069672E0
7.093597916E-1,-1.188528442E-1,7.104376373E0,-6.813231812E0
7.193347916E-1,-1.206491089E-1,7.107220459E0,-6.816375275E0
7.293087917E-1,-1.062789917E-1,7.094496918E0,-6.843169556E0
7.392837915E-1,-1.070274353E-1,7.071444855E0,-6.861132202E0
7.492587916E-1,-7.664062500E-2,7.064259796E0,-6.882537689E0
7.592327916E-1,-7.768844604E-2,7.080575867E0,-6.866670685E0
7.692077917E-1,-1.155596924E-1,7.101083221E0,-6.836134186E0
7.791816667E-1,-1.299298096E-1,7.101831665E0,-6.818021851E0
7.891566665E-1,-1.067280579E-1,7.103178864E0,-6.825356598E0
7.991316665E-1,-9.804611206E-2,7.090155945E0,-6.846313019E0
8.091056666E-1,-9.669891357E-2,7.081024933E0,-6.853647766E0
8.190806666E-1,-8.352630615E-2,7.077731781E0,-6.861581268E0
8.290546667E-1,-1.077758789E-1,7.078929291E0,-6.866071930E0
8.390296665E-1,-1.091230774E-1,7.082222443E0,-6.855444031E0
8.490036665E-1,-1.043330383E-1,7.091952209E0,-6.854096832E0
8.589786666E-1,-1.175056458E-1,7.069648590E0,-6.834637299E0
8.689536666E-1,-1.023870850E-1,7.065606995E0,-6.872957611E0
8.789276667E-1,-8.921447754E-2,7.064110107E0,-6.886429596E0
8.889026665E-1,-9.714797974E-2,7.060218201E0,-6.872957611E0
8.988766666E-1,-1.002914429E-1,7.082372131E0,-6.847510529E0
9.088516666E-1,-1.097218323E-1,7.094047852E0,-6.839876404E0
9.188266667E-1,-1.073268127E-1,7.093898163E0,-6.846313019E0
9.288006667E-1,-9.445358276E-2,7.082222443E0,-6.867568817E0
9.387756665E-1,-7.918533325E-2,7.060517578E0,-6.884783020E0
9.487496666E-1,-1.041833496E-1,7.059619446E0,-6.920558624E0
9.587246666E-1,-1.062789917E-1,7.047344971E0,-6.907086639E0
9.686986667E-1,-1.089733887E-1,7.054979095E0,-6.896758118E0
9.786736667E-1,-9.939331055E-2,7.068600769E0,-6.875502319E0
9.886486665E-1,-9.520202637E-2,7.078480225E0,-6.866970062E0
9.986226666E-1,-8.981323242E-2,7.088808746E0,-6.860832825E0
1.008597667E0,-9.430389404E-2,7.072342987E0,-6.875801697E0
1.018571667E0,-9.385482788E-2,7.062762909E0,-6.898404694E0
1.028546666E0,-1.124162292E-1,7.057523804E0,-6.876999207E0
1.038521667E0,-1.151106262E-1,7.059469757E0,-6.862629089E0
1.048495667E0,-9.954299927E-2,7.070097656E0,-6.880442047E0
1.058470667E0,-8.098159790E-2,7.064110107E0,-6.887178040E0
1.068444667E0,-8.038284302E-2,7.063810730E0,-6.891219635E0
1.078419667E0,-8.232879639E-2,7.067702637E0,-6.874753876E0
1.088393667E0,-1.005908203E-1,7.067253571E0,-6.874155121E0
1.098368667E0,-1.228944397E-1,7.057972870E0,-6.878945160E0
1.108343667E0,-1.146615601E-1,7.039561157E0,-6.897805939E0
1.118317667E0,-1.176553345E-1,7.041357422E0,-6.907984772E0
1.128292667E0,-9.295669556E-2,7.044650574E0,-6.891968079E0
1.138266667E0,-8.397537231E-2,7.067552948E0,-6.875352631E0
1.148241667E0,-9.565109253E-2,7.079078979E0,-6.847660217E0
1.158216667E0,-8.532257080E-2,7.082970886E0,-6.857389984E0
1.168190667E0,-1.038839722E-1,7.066954193E0,-6.868017883E0
1.178165667E0,-9.610015869E-2,7.055877228E0,-6.895859985E0
1.188139667E0,-7.694000244E-2,7.054679718E0,-6.899003448E0
1.198114667E0,-9.565109253E-2,7.058272247E0,-6.871610413E0
1.208088667E0,-1.007405090E-1,7.070247345E0,-6.863826599E0
1.218063666E0,-1.017883301E-1,7.058721313E0,-6.881938934E0
1.228038667E0,-1.169068909E-1,7.047195282E0,-6.888525238E0
1.238012667E0,-1.158590698E-1,7.042704620E0,-6.903793488E0
1.247987667E0,-1.079255676E-1,7.037465515E0,-6.903793488E0
1.257961667E0,-8.996292114E-2,7.059320068E0,-6.887926483E0
1.267936666E0,-6.795867920E-2,7.084916840E0,-6.852450256E0
1.277911667E0,-7.065307617E-2,7.094197540E0,-6.845265198E0
1.287885667E0,-9.969268799E-2,7.079528046E0,-6.844367065E0
1.297860667E0,-9.340576172E-2,7.062613220E0,-6.864425354E0
1.307834667E0,-9.101074219E-2,7.067253571E0,-6.866970062E0
1.317809667E0,-1.007405090E-1,7.063661041E0,-6.870412903E0
1.327783667E0,-1.257385254E-1,7.040908356E0,-6.889273682E0
1.337758667E0,-1.121168518E-1,7.032226410E0,-6.902595978E0
1.347733667E0,-7.858657837E-2,7.038513336E0,-6.906038818E0
1.357707667E0,-9.729766846E-2,7.058871002E0,-6.879693604E0
1.367682667E0,-9.430389404E-2,7.080276489E0,-6.850953369E0
1.377656667E0,-9.445358276E-2,7.086413727E0,-6.846163330E0
1.387631667E0,-9.250762939E-2,7.073540497E0,-6.849306793E0
1.397606667E0,-9.280700684E-2,7.061415710E0,-6.885531464E0
1.407580667E0,-8.412506104E-2,7.045249329E0,-6.897207184E0
1.417555667E0,-9.310638428E-2,7.038513336E0,-6.883884888E0
1.427529667E0,-9.235794067E-2,7.059918823E0,-6.889872437E0
1.437504667E0,-9.445358276E-2,7.077582092E0,-6.856342163E0
1.447478667E0,-1.109193420E-1,7.092700653E0,-6.845564575E0
1.457453666E0,-9.325607300E-2,7.089407501E0,-6.847360840E0
1.467428667E0,-1.082249451E-1,7.075636139E0,-6.865922241E0
1.477402667E0,-8.337661743E-2,7.062164154E0,-6.890321503E0
1.487377667E0,-7.499404907E-2,7.043153687E0,-6.896458740E0
1.497351667E0,-9.939331055E-2,7.047644348E0,-6.890471191E0
1.507326666E0,-1.101708984E-1,7.055428162E0,-6.895261230E0
1.517301667E0,-1.050814819E-1,7.062762909E0,-6.865772552E0
1.527275667E0,-9.026229858E-2,7.080725555E0,-6.858737183E0
1.537250667E0,-7.888595581E-2,7.087162170E0,-6.852899323E0
1.547224667E0,-8.053253174E-2,7.081024933E0,-6.861132202E0
1.557199667E0,-8.472381592E-2,7.065457306E0,-6.881190491E0
1.567173667E0,-9.131011963E-2,7.044800262E0,-6.892716522E0
1.577148667E0,-9.804611206E-2,7.040010223E0,-6.900500336E0
1.587123667E0,-1.122665405E-1,7.036567383E0,-6.891069946E0
1.597097667E0,-1.221459961E-1,7.049440613E0,-6.884932709E0
1.607072667E0,-1.103205872E-1,7.053781586E0,-6.883435822E0
1.617046667E0,-1.143621826E-1,7.055128784E0,-6.871460724E0
1.627021667E0,-9.624984741E-2,7.063361664E0,-6.884483643E0
1.636996667E0,-8.113128662E-2,7.067403259E0,-6.875951385E0
1.646970667E0,-1.001417542E-1,7.090455322E0,-6.853348389E0
1.656945667E0,-7.200027466E-2,7.083569641E0,-6.849905548E0
1.666919667E0,-8.547225952E-2,7.072792053E0,-6.873556366E0
1.676894667E0,-1.142124939E-1,7.044949951E0,-6.887627106E0
1.686868667E0,-1.010398865E-1,7.029981079E0,-6.918013916E0
1.696843666E0,-1.065783691E-1,7.033423920E0,-6.906487885E0
1.706818667E0,-1.137634277E-1,7.050638123E0,-6.881789246E0
1.716792667E0,-9.430389404E-2,7.076234894E0,-6.855444031E0
1.726767667E0,-8.622070312E-2,7.093299408E0,-6.844367065E0
1.736741667E0,-7.080276489E-2,7.093449097E0,-6.847959595E0
1.746716667E0,-7.948471069E-2,7.068301392E0,-6.868466949E0
1.756691667E0,-9.789642334E-2,7.047494659E0,-6.890920258E0
1.766665667E0,-1.008901978E-1,7.026837616E0,-6.905739441E0
1.776640792E0,-1.088237000E-1,7.016209717E0,-6.918163605E0
1.786614791E0,-1.002914429E-1,7.039710846E0,-6.893165588E0
1.796589792E0,-8.592132568E-2,7.070097656E0,-6.878196716E0
1.806564792E0,-7.993377686E-2,7.099286957E0,-6.838229828E0
1.816538792E0,-7.888595581E-2,7.112160187E0,-6.827601929E0
1.826513792E0,-7.604187012E-2,7.102131042E0,-6.834337921E0
1.836487792E0,-1.139131165E-1,7.050039368E0,-6.874155121E0
1.846462792E0,-1.011895752E-1,7.009922791E0,-6.922205200E0
1.856436792E0,-9.415420532E-2,7.014413452E0,-6.943460999E0
1.866411792E0,-9.819580078E-2,7.025490417E0,-6.912325745E0
1.876386792E0,-8.277786255E-2,7.053033142E0,-6.873855743E0
1.886360792E0,-9.565109253E-2,7.061715088E0,-6.869215393E0
1.896335792E0,-9.011260986E-2,7.057823181E0,-6.910828857E0
1.906309792E0,3.532653809E-2,7.029382324E0,-6.961124268E0
1.916284792E0,3.159928894E-1,6.480473785E0,-5.949827271E0
1.926258792E0,-1.143771515E0,9.441316681E0,-4.628225555E0
1.936233792E0,6.816824341E-1,6.199358368E0,-6.620582428E0
1.946208792E0,-5.517526245E-1,5.902974701E0,-8.963659973E0
1.956182792E0,-2.585124207E-1,5.987997894E0,-7.752079468E0
1.966157792E0,4.140390015E-1,7.299720154E0,-6.818620605E0
1.976131792E0,-1.914518738E-1,8.208031311E0,-5.467380524E0
1.986106792E0,-4.796026611E-1,7.890391846E0,-5.796546021E0
1.996081792E0,-1.823208618E-1,7.103927307E0,-6.850653992E0
2.006055792E0,1.686991882E-1,6.357729034E0,-7.729177094E0
2.016030792E0,7.783813477E-2,6.455176392E0,-7.639663239E0
2.026004791E0,-7.978408813E-2,7.078779602E0,-6.924300842E0
2.035979792E0,-1.062789917E-1,7.565118256E0,-6.154601440E0
2.045954792E0,-2.269281006E-1,7.498057709E0,-6.404132538E0
2.055928792E0,-1.618135071E-1,6.894662476E0,-6.963818665E0
2.065903792E0,-1.034349060E-1,6.519392853E0,-7.542066193E0
2.075877792E0,2.125579834E-2,6.759194183E0,-7.317533112E0
2.085852792E0,-5.239105225E-2,7.328161011E0,-6.540798340E0
2.095826792E0,-6.256988525E-2,7.684719543E0,-6.181395721E0
2.105801792E0,-1.145118713E-1,7.357500000E0,-6.481521606E0
2.115776792E0,-2.359094238E-1,6.731501770E0,-7.210056610E0
2.125750792E0,-6.661148071E-2,6.454278259E0,-7.619155884E0
2.135725792E0,-7.948471069E-2,6.725663910E0,-7.253915405E0
2.145699792E0,-1.056802368E-1,7.309300232E0,-6.607110443E0
2.155674792E0,-5.897735596E-2,7.603139191E0,-6.241271210E0
2.165649792E0,-1.508862305E-1,7.357050934E0,-6.493197327E0
2.175623792E0,-6.676116943E-2,6.879992981E0,-7.112010498E0
2.185598792E0,-8.681945801E-2,6.613846436E0,-7.406448212E0
2.195572792E0,-1.466949463E-1,6.815028076E0,-7.165299683E0
2.205547792E0,-7.768844604E-2,7.253765717E0,-6.648574219E0
2.215521792E0,-7.993377686E-2,7.435038757E0,-6.420298920E0
2.225496792E0,-9.909393311E-2,7.211254120E0,-6.698420563E0
2.235471792E0,-8.352630615E-2,6.838379517E0,-7.137008514E0
2.245445792E0,-1.022373962E-1,6.717131653E0,-7.281009064E0
2.255420792E0,-9.430389404E-2,6.966213684E0,-6.993457031E0
2.265394791E0,-9.684860229E-2,7.312443695E0,-6.581064606E0
2.275369792E0,-1.089733887E-1,7.397616577E0,-6.481222229E0
2.285344792E0,-9.535171509E-2,7.124883728E0,-6.784491577E0
2.295318792E0,-7.469467163E-2,6.794820099E0,-7.191195831E0
2.305293792E0,-8.846603394E-2,6.731651459E0,-7.273524628E0
2.315267792E0,-1.112187195E-1,6.992409210E0,-6.950496368E0
2.325242792E0,-1.097218323E-1,7.317383423E0,-6.556515656E0
2.335216792E0,-1.190025330E-1,7.367080078E0,-6.511159973E0
2.345191792E0,-8.382568359E-2,7.101232910E0,-6.812483368E0
2.355166792E0,-5.418731689E-2,6.813830566E0,-7.173083496E0
2.365140792E0,-6.077362061E-2,6.783743134E0,-7.247778168E0
2.375115792E0,-8.472381592E-2,7.026238861E0,-6.922205200E0
2.385089792E0,-1.163081360E-1,7.309300232E0,-6.574627991E0
2.395064792E0,-1.487905884E-1,7.342381439E0,-6.550228729E0
2.405039792E0,-1.044827271E-1,7.094496918E0,-6.815926208E0
2.415013792E0,-9.355545044E-2,6.815776520E0,-7.151378632E0
2.424988792E0,-8.457412720E-2,6.787934418E0,-7.206164703E0
2.434962792E0,-9.280700684E-2,7.008575592E0,-6.930288391E0
2.444937792E0,-1.007405090E-1,7.264393616E0,-6.647376709E0
2.454912791E0,-1.145118713E-1,7.297624512E0,-6.602470093E0
2.464886792E0,-1.013392639E-1,7.103328552E0,-6.825057220E0
2.474861792E0,-7.274871826E-2,6.904841309E0,-7.058871002E0
2.484835792E0,-7.394622803E-2,6.894812164E0,-7.097341003E0
2.494810792E0,-8.786727905E-2,7.034022675E0,-6.900650024E0
2.504784791E0,-1.107696533E-1,7.200626221E0,-6.724915466E0
2.514759792E0,-1.395098877E-1,7.165449371E0,-6.701863403E0
2.524734792E0,-8.726852417E-2,7.058421936E0,-6.906487885E0
2.534708792E0,-4.894821167E-2,6.941664734E0,-7.054829407E0
2.544683792E0,-8.472381592E-2,6.967111816E0,-6.951095123E0
2.554657792E0,-7.035369873E-2,7.134463806E0,-6.803052979E0
2.564632792E0,-9.265731812E-2,7.191495209E0,-6.719227295E0
2.574607792E0,-1.511856079E-1,7.095095673E0,-6.794670410E0
2.584581792E0,-1.149609375E-1,6.942113800E0,-7.018155670E0
2.594556792E0,-5.164260864E-2,6.876699829E0,-7.104825439E0
2.604530792E0,-1.010398865E-1,7.001839600E0,-6.970854034E0
2.614505792E0,-9.071136475E-2,7.195087738E0,-6.721921692E0
2.624479792E0,-4.984634399E-2,7.300468597E0,-6.607409821E0
2.634454792E0,-1.369651794E-1,7.175478516E0,-6.723268890E0
2.644429791E0,-1.453477478E-1,6.963519287E0,-6.978188782E0
2.654403792E0,-7.020401001E-2,6.857090607E0,-7.127129059E0
2.664378792E0,-1.546284485E-1,6.933731232E0,-7.001390533E0
2.674352792E0,-8.741821289E-2,7.118896179E0,-6.819219360E0
2.684327792E0,-1.011895752E-1,7.202272797E0,-6.694977722E0
2.694302791E0,-1.679507446E-1,7.122937775E0,-6.773564301E0
2.704276792E0,-9.819580078E-2,6.999594269E0,-6.951244812E0
2.714251792E0,-1.240919495E-1,6.927294617E0,-7.011269989E0
2.724225792E0,-1.094224548E-1,6.995103607E0,-6.959028625E0
2.734200792E0,-8.173004150E-2,7.113657074E0,-6.832541656E0
2.744174791E0,-6.002517700E-2,7.184609528E0,-6.744075623E0
2.754149792E0,-1.796264648E-2,7.150181122E0,-6.802154846E0
2.764124792E0,-4.071533203E-2,7.056176605E0,-6.913523254E0
2.774097708E0,-6.900650024E-2,6.982829132E0,-6.998247070E0
2.784072708E0,-1.193019104E-1,6.978937225E0,-6.963668976E0
2.794046708E0,-1.835183716E-1,7.020999756E0,-6.878795471E0
2.804021708E0,-1.523831177E-1,7.051236877E0,-6.838828583E0
2.813996708E0,-1.567240906E-1,7.061715088E0,-6.852749634E0
2.823970708E0,-1.071771240E-1,7.060218201E0,-6.871610413E0
2.833945708E0,-4.909790039E-2,7.091353455E0,-6.859335938E0
2.843919708E0,-8.637039185E-2,7.119045868E0,-6.838529205E0
2.853894708E0,-7.005432129E-2,7.133116608E0,-6.797664185E0
2.863868708E0,-8.891510010E-2,7.112309875E0,-6.828949127E0
2.873843708E0,-6.765930176E-2,7.048991547E0,-6.898255005E0
2.883818708E0,-6.137237549E-2,7.003336487E0,-6.957531738E0
2.893792708E0,-9.295669556E-2,7.015760651E0,-6.943161621E0
2.903767708E0,-7.394622803E-2,7.054530029E0,-6.870712280E0
2.913741708E0,-1.112187195E-1,7.086713104E0,-6.838379517E0
2.923716708E0,-1.100212097E-1,7.083869019E0,-6.832691345E0
2.933691708E0,-1.056802368E-1,7.049590302E0,-6.880292358E0
2.943665708E0,-1.428030396E-1,6.997498627E0,-6.919810181E0
2.953640708E0,-1.130149841E-1,7.001240845E0,-6.936126251E0
2.963614708E0,-9.909393311E-2,7.050189056E0,-6.898105316E0
2.973589708E0,-8.831634521E-2,7.107968903E0,-6.820117493E0
2.983564708E0,-5.269042969E-2,7.152576141E0,-6.804998932E0
2.993538708E0,-9.999206543E-2,7.126979370E0,-6.802603912E0
3.003513708E0,-1.058299255E-1,7.070546722E0,-6.862180023E0
3.013487708E0,-1.118174744E-1,7.022496643E0,-6.923552399E0
3.023462708E0,-1.086740112E-1,6.990463257E0,-6.946005707E0
3.033436708E0,-8.023315430E-2,6.992409210E0,-6.949298859E0
3.043411708E0,-7.888595581E-2,7.049440613E0,-6.903494110E0
3.053386708E0,-6.975494385E-2,7.127129059E0,-6.819219360E0
3.063360708E0,-8.637039185E-2,7.176975403E0,-6.761439514E0
3.073335708E0,-1.371148682E-1,7.152875519E0,-6.759044495E0
3.083309708E0,-1.243913269E-1,7.066355438E0,-6.866071930E0
3.093284708E0,-9.639953613E-2,6.944508820E0,-6.968309326E0
3.103258708E0,-1.133143616E-1,6.904242554E0,-7.056775360E0
3.113233708E0,-7.080276489E-2,6.947053528E0,-6.999444580E0
3.123208708E0,-8.756790161E-2,7.076085205E0,-6.861132202E0
3.133182708E0,-9.475296021E-2,7.203619995E0,-6.721472626E0
3.143157708E0,-1.044827271E-1,7.225773926E0,-6.681655426E0
3.153131708E0,-1.389111328E-1,7.125332794E0,-6.777456207E0
3.163106708E0,-1.206491089E-1,6.984326019E0,-6.943760376E0
3.173081708E0,-1.068777466E-1,6.892117767E0,-7.064559174E0
