"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.113979169E-2,5.577476501E1,-4.568695068E1,5.564132690E0
2.111379150E-2,5.569480133E1,-4.580603027E1,5.559036255E0
3.108879155E-2,5.569573975E1,-4.582971573E1,5.679672241E0
4.106279160E-2,5.575460815E1,-4.578121185E1,5.771026611E0
5.103779165E-2,5.571152496E1,-4.593930435E1,6.179901123E0
6.101279170E-2,5.566022491E1,-4.586047745E1,6.238082886E0
7.098679151E-2,5.573204803E1,-4.573776627E1,6.158676147E0
8.096179157E-2,5.569300842E1,-4.569621658E1,6.079437256E0
9.093579161E-2,5.583869171E1,-4.585234451E1,6.140563965E0
1.009107917E-1,5.573663330E1,-4.590400696E1,5.987945557E0
1.108847917E-1,5.586952209E1,-4.590803528E1,5.933212280E0
1.208597915E-1,5.579180908E1,-4.568063354E1,6.282546997E0
1.308347916E-1,5.562325287E1,-4.563750458E1,6.009719849E0
1.408087916E-1,5.574766541E1,-4.593802643E1,6.290832520E0
1.507837917E-1,5.551937866E1,-4.585100937E1,6.068786621E0
1.607577917E-1,5.554391479E1,-4.591461945E1,6.194229126E0
1.707327915E-1,5.553367615E1,-4.592885971E1,6.289260864E0
1.807067916E-1,5.569547272E1,-4.578696442E1,6.483474731E0
1.906817916E-1,5.582780457E1,-4.576453781E1,6.308258057E0
2.006567917E-1,5.579015350E1,-4.567012787E1,6.630462646E0
2.106307915E-1,5.583367157E1,-4.587584686E1,6.671066284E0
2.206057915E-1,5.561915588E1,-4.592618561E1,6.428619385E0
2.305797916E-1,5.557162476E1,-4.587460327E1,5.950729370E0
2.405547916E-1,5.576012421E1,-4.593511963E1,6.309387207E0
2.505297917E-1,5.566658783E1,-4.582704163E1,6.286010742E0
2.605037915E-1,5.565119171E1,-4.594676971E1,6.341506958E0
2.704787916E-1,5.545250702E1,-4.602212906E1,5.987533569E0
2.804527916E-1,5.549054718E1,-4.581000519E1,5.792022705E0
2.904277917E-1,5.566423798E1,-4.573583603E1,6.077911377E0
3.004017917E-1,5.559332275E1,-4.586923218E1,6.208496094E0
3.103767915E-1,5.562439728E1,-4.602094269E1,6.515029907E0
3.203517916E-1,5.568824768E1,-4.577805710E1,6.379196167E0
3.303257916E-1,5.580481720E1,-4.574568176E1,6.256301880E0
3.403007917E-1,5.573293304E1,-4.563260269E1,6.188980103E0
3.502747917E-1,5.576375580E1,-4.563901901E1,6.251861572E0
3.602497915E-1,5.557688904E1,-4.583505249E1,6.604736328E0
3.702247916E-1,5.581977844E1,-4.585616302E1,5.960311890E0
3.801987916E-1,5.572003937E1,-4.573621368E1,5.549285889E0
3.901737917E-1,5.565778351E1,-4.585113144E1,6.034347534E0
4.001477915E-1,5.552328491E1,-4.583556747E1,6.223556519E0
4.101227915E-1,5.583357239E1,-4.574088669E1,5.965911865E0
4.200967916E-1,5.572058105E1,-4.548594666E1,6.247436523E0
4.300717916E-1,5.570803070E1,-4.554577637E1,6.523986816E0
4.400467917E-1,5.579070282E1,-4.578277206E1,6.688995361E0
4.500207915E-1,5.573293304E1,-4.572188568E1,6.487548828E0
4.599957915E-1,5.583729553E1,-4.558811569E1,6.688293457E0
4.699697916E-1,5.544485474E1,-4.546574020E1,6.161026001E0
4.799447916E-1,5.563896179E1,-4.554036331E1,6.497146606E0
4.899187917E-1,5.576246643E1,-4.564877701E1,6.119995117E0
4.998937915E-1,5.586208344E1,-4.545243835E1,6.080688477E0
5.098687916E-1,5.575830841E1,-4.568207932E1,6.379608154E0
5.198427916E-1,5.576771545E1,-4.562823486E1,6.230682373E0
5.298177917E-1,5.554462433E1,-4.554878998E1,6.480484009E0
5.397917917E-1,5.559526062E1,-4.582897568E1,6.407135010E0
5.497667915E-1,5.564119720E1,-4.564341736E1,6.141250610E0
5.597417916E-1,5.571064758E1,-4.551238251E1,6.273712158E0
5.697157916E-1,5.592613983E1,-4.580115891E1,6.422195435E0
5.796907917E-1,5.577431488E1,-4.555828094E1,6.285140991E0
5.896647917E-1,5.581568146E1,-4.551258087E1,5.997863770E0
5.996397915E-1,5.574297333E1,-4.562735748E1,6.183303833E0
6.096137916E-1,5.586292267E1,-4.580124283E1,6.604125977E0
6.195887916E-1,5.574179077E1,-4.570166397E1,6.405181885E0
6.295637917E-1,5.571424866E1,-4.564126205E1,6.713653564E0
6.395377915E-1,5.559534454E1,-4.556793213E1,6.435195923E0
6.495127915E-1,5.567130280E1,-4.552553558E1,6.333648682E0
6.594867916E-1,5.547502899E1,-4.556856155E1,6.696609497E0
6.694617916E-1,5.554853058E1,-4.565102005E1,6.385391235E0
6.794357917E-1,5.587876892E1,-4.550893402E1,6.503158569E0
6.894107915E-1,5.591573334E1,-4.542266083E1,6.723434448E0
6.993857916E-1,5.570895386E1,-4.545625305E1,6.784378052E0
7.093597916E-1,5.569536591E1,-4.546867371E1,6.804916382E0
7.193347916E-1,5.547148132E1,-4.549845123E1,6.860488892E0
7.293087917E-1,5.547866058E1,-4.528536606E1,7.095199585E0
7.392837915E-1,5.538853455E1,-4.566177368E1,6.785476685E0
7.492587916E-1,5.536119843E1,-4.540533447E1,6.690383911E0
7.592327916E-1,5.562485504E1,-4.540410233E1,6.649124146E0
7.692077917E-1,5.568634033E1,-4.539000702E1,6.772720337E0
7.791816667E-1,5.559755707E1,-4.516337585E1,6.493362427E0
7.891566665E-1,5.568710327E1,-4.530646133E1,6.333251953E0
7.991316665E-1,5.576261139E1,-4.542594528E1,6.401504517E0
8.091056666E-1,5.568875122E1,-4.546519089E1,6.865402222E0
8.190806666E-1,5.581909943E1,-4.515965652E1,6.674179077E0
8.290546667E-1,5.556897736E1,-4.531544495E1,6.540969849E0
8.390296665E-1,5.556760406E1,-4.521614075E1,6.430679321E0
8.490036665E-1,5.549977875E1,-4.527388763E1,6.302917480E0
8.589786666E-1,5.567725372E1,-4.519699097E1,6.287277222E0
8.689536666E-1,5.529888916E1,-4.504478836E1,6.202651978E0
8.789276667E-1,5.534029388E1,-4.523434067E1,6.447753906E0
8.889026665E-1,5.526777649E1,-4.539400101E1,6.521759033E0
8.988766666E-1,5.501683044E1,-4.530728149E1,6.501953125E0
9.088516666E-1,5.551184082E1,-4.562780762E1,6.576370239E0
9.188266667E-1,5.529764557E1,-4.557417679E1,6.836364746E0
9.288006667E-1,5.536776733E1,-4.539483643E1,6.685256958E0
9.387756665E-1,5.558173370E1,-4.532807541E1,6.577377319E0
9.487496666E-1,5.535683441E1,-4.528618240E1,6.158981323E0
9.587246666E-1,5.535414124E1,-4.541713715E1,6.332290649E0
9.686986667E-1,5.520053864E1,-4.515270233E1,6.437698364E0
9.786736667E-1,5.543200684E1,-4.530560684E1,6.653060913E0
9.886486665E-1,5.562181091E1,-4.544753265E1,7.062591553E0
9.986226666E-1,5.547649384E1,-4.532453537E1,6.690505981E0
1.008597667E0,5.556828308E1,-4.522127151E1,6.832168579E0
1.018571667E0,5.567592621E1,-4.521059418E1,6.473342896E0
1.028546666E0,5.574996185E1,-4.518030930E1,6.529434204E0
1.038521667E0,5.570648956E1,-4.517288971E1,6.549285889E0
1.048495667E0,5.564327240E1,-4.519943237E1,6.677597046E0
1.058470667E0,5.582821655E1,-4.510538101E1,6.684280396E0
1.068444667E0,5.582125092E1,-4.522534561E1,6.359207153E0
1.078419667E0,5.571250916E1,-4.532872772E1,6.356796265E0
1.088393667E0,5.570695496E1,-4.529821396E1,6.544189453E0
1.098368667E0,5.553819275E1,-4.530024719E1,6.701858521E0
1.108343667E0,5.556812286E1,-4.513901901E1,6.700729370E0
1.118317667E0,5.545232391E1,-4.522715759E1,6.361526489E0
1.128292667E0,5.546685791E1,-4.523513794E1,6.447494507E0
1.138266667E0,5.551413727E1,-4.524708939E1,6.442367554E0
1.148241667E0,5.560076904E1,-4.513608170E1,6.112197876E0
1.158216667E0,5.574184418E1,-4.519585419E1,6.092437744E0
1.168190667E0,5.562991333E1,-4.518639374E1,6.134536743E0
1.178165667E0,5.573140717E1,-4.524868774E1,6.315246582E0
1.188139667E0,5.557826233E1,-4.513321686E1,6.580978394E0
1.198114667E0,5.557305908E1,-4.538708496E1,6.514053345E0
