"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.113979169E-2,1.610115797E-2,-3.397232294E-3,-7.169212639E-2
2.111379150E-2,3.489513234E-2,4.136905074E-3,-8.614761293E-2
3.108879155E-2,5.959542492E-2,8.545764148E-2,-2.875602186E-2
4.106279160E-2,7.968541637E-2,1.226178664E-1,2.819410443E-2
5.103779165E-2,-7.503412077E-3,8.841984093E-2,7.428653598E-2
6.101279170E-2,-9.135238403E-2,3.845070541E-2,1.121203601E-2
7.098679151E-2,-4.909979160E-2,-2.118095398E-2,-7.949465096E-2
8.096179157E-2,-2.656928197E-2,-6.747628391E-2,-1.369862294E-1
9.093579161E-2,4.238357007E-2,-5.105788708E-2,-1.389748675E-1
1.009107917E-1,1.015082302E-1,3.970376372E-2,-5.374585211E-2
1.108847917E-1,3.667843262E-2,1.131436229E-1,5.774768651E-2
1.208597915E-1,-1.262033790E-2,1.320301294E-1,7.054782629E-2
1.308347916E-1,-1.841975257E-2,8.605405748E-2,4.183565855E-2
1.408087916E-1,-5.810011829E-2,2.503134549E-2,-1.793516457E-2
1.507837917E-1,3.878821766E-2,5.121576190E-3,-7.657689035E-2
1.607577917E-1,8.204610178E-2,-3.255729675E-3,-1.034828532E-1
1.707327915E-1,4.275455763E-2,-1.412979662E-2,-8.439929545E-2
1.807067916E-1,5.308820480E-2,3.697019041E-2,-4.375529945E-2
1.906817916E-1,-3.748372212E-2,6.583321631E-2,1.507646084E-2
2.006567917E-1,-7.885701209E-2,7.103022158E-2,4.261567712E-2
2.106307915E-1,-2.166101038E-3,7.133720040E-2,1.956478357E-3
2.206057915E-1,2.965279288E-2,3.586974442E-2,-3.885123968E-2
2.305797916E-1,6.668924868E-2,9.822152853E-3,-6.456378579E-2
2.405547916E-1,5.542721897E-2,9.916877747E-4,-8.234282970E-2
2.505297917E-1,-2.390210196E-2,1.111965001E-2,-3.640710354E-2
2.605037915E-1,-4.046433116E-2,4.377985775E-2,-9.397060275E-3
2.704787916E-1,-3.269660667E-2,5.911125720E-2,1.376317620E-2
2.804527916E-1,-2.986173034E-3,3.779581726E-2,-1.648680925E-2
2.904277917E-1,4.831654793E-2,1.401869953E-2,-7.271071136E-2
3.004017917E-1,4.716042548E-2,2.636509538E-3,-7.808254838E-2
3.103767915E-1,3.116651824E-2,2.584176958E-2,-4.691747367E-2
3.203517916E-1,-8.559464905E-3,5.735358417E-2,1.848304868E-3
3.303257916E-1,-4.511199052E-2,8.211478829E-2,2.725796521E-2
3.403007917E-1,-1.758741969E-2,6.062451661E-2,-3.305431008E-3
3.502747917E-1,3.446421996E-2,2.141835093E-2,-4.231629968E-2
3.602497915E-1,4.455024669E-2,-5.268341303E-4,-8.638150156E-2
3.702247916E-1,3.244428104E-2,1.185347557E-2,-7.023500025E-2
3.801987916E-1,7.061262075E-3,3.363143027E-2,-2.806254208E-2
3.901737917E-1,-2.754608676E-2,4.942359030E-2,3.934006691E-3
4.001477915E-1,-2.681798050E-2,5.302079737E-2,1.733699441E-3
4.101227915E-1,1.221510759E-3,3.784434915E-2,-3.511311471E-2
4.200967916E-1,3.515947217E-2,2.893260777E-2,-4.938382924E-2
4.300717916E-1,5.502116639E-2,3.487513304E-2,-3.832323611E-2
4.400467917E-1,3.894333333E-2,5.520297825E-2,-2.499450803E-2
4.500207915E-1,-1.076106951E-2,6.068942070E-2,8.533426523E-3
4.599957915E-1,-1.615117908E-2,5.345699966E-2,-8.831634521E-3
4.699697916E-1,-2.375577539E-3,2.667032003E-2,-2.584586263E-2
4.799447916E-1,1.397000318E-2,1.325271428E-2,-6.691962898E-2
4.899187917E-1,3.683846360E-2,2.135344684E-2,-6.177641809E-2
4.998937915E-1,2.705829193E-2,2.704863489E-2,-4.496801198E-2
5.098687916E-1,-6.073356718E-3,2.668026030E-2,-3.481899977E-2
5.198427916E-1,-2.569473951E-2,3.525812566E-2,-4.162457407E-2
5.298177917E-1,-1.355285003E-2,3.353787482E-2,-2.310176432E-2
5.397917917E-1,5.302108973E-3,5.195952773E-2,-2.500035524E-2
5.497667915E-1,3.755038038E-2,5.138767004E-2,-1.714637518E-2
5.597417916E-1,4.690504834E-2,4.529077828E-2,-3.218190551E-2
5.697157916E-1,2.980736950E-2,3.317710161E-2,-2.793331861E-2
5.796907917E-1,-1.772272792E-3,3.042306304E-2,-2.959919035E-2
5.896647917E-1,-1.707296521E-2,2.665804088E-2,-3.302565873E-2
5.996397915E-1,-2.932480062E-2,3.261401474E-2,-2.268895090E-2
6.096137916E-1,5.621220767E-3,3.964470685E-2,-2.309767127E-2
6.195887916E-1,3.782987729E-2,3.272394240E-2,-3.027571321E-2
6.295637917E-1,8.350673625E-3,2.616629004E-2,-3.754087865E-2
6.395377915E-1,6.732931780E-3,2.838004589E-2,-3.872552454E-2
6.495127915E-1,1.299601237E-2,3.112414420E-2,-2.815375865E-2
6.594867916E-1,-2.842361678E-2,2.506175101E-2,-2.519155920E-2
6.694617916E-1,5.841505481E-3,2.423612416E-2,-3.644978821E-2
6.794357917E-1,1.358453463E-2,3.553820729E-2,-2.944716275E-2
6.894107915E-1,1.657365868E-2,3.619952738E-2,-2.994242191E-2
6.993857916E-1,2.279579963E-2,5.247057438E-2,-1.901806891E-2
7.093597916E-1,1.046955840E-2,4.248937726E-2,-2.458754182E-3
7.193347916E-1,-1.438999772E-2,4.840734422E-2,-3.230001926E-3
7.293087917E-1,5.170080671E-3,4.581234992E-2,-2.059213936E-2
7.392837915E-1,3.567815674E-3,2.076521695E-2,-3.960026801E-2
7.492587916E-1,2.071843922E-2,9.274853468E-3,-6.257456303E-2
7.592327916E-1,4.146436036E-2,1.610089302E-2,-6.050114036E-2
7.692077917E-1,1.126028468E-2,4.387107432E-2,-3.239415944E-2
7.791816667E-1,-1.969211583E-2,4.855410933E-2,-5.960066915E-3
7.891566665E-1,-6.316427300E-3,5.491471052E-2,2.690303922E-3
7.991316665E-1,1.247431283E-2,4.352316499E-2,-2.107979715E-2
8.091056666E-1,1.170656428E-2,3.550780177E-2,-3.009561896E-2
8.190806666E-1,2.287825450E-2,3.127383292E-2,-3.562825441E-2
8.290546667E-1,1.352984489E-2,3.417171299E-2,-4.016861737E-2
8.390296665E-1,-5.113125136E-3,3.041312277E-2,-3.459855974E-2
8.490036665E-1,3.157469044E-3,5.243841469E-2,-2.779357016E-2
8.589786666E-1,-3.034695787E-3,3.500143290E-2,-1.194995463E-2
8.689536666E-1,-9.351314949E-3,2.578680575E-2,-2.485475957E-2
8.789276667E-1,1.905595704E-2,2.619377196E-2,-5.284421146E-2
8.889026665E-1,9.776261346E-3,2.295967698E-2,-4.944931805E-2
8.988766666E-1,9.416913399E-3,3.562766969E-2,-2.102015555E-2
9.088516666E-1,-1.588843809E-3,5.385870337E-2,-4.385996461E-3
9.188266667E-1,-3.928460972E-3,6.032747805E-2,-6.697985530E-3
9.288006667E-1,4.508815398E-3,5.526612818E-2,-1.725104034E-2
9.387756665E-1,2.696648151E-2,3.605744004E-2,-3.731809974E-2
9.487496666E-1,1.260925560E-2,2.915831029E-2,-6.904216826E-2
9.587246666E-1,-4.379692432E-3,2.244804561E-2,-7.124598384E-2
9.686986667E-1,-1.887051808E-3,2.048279643E-2,-6.242428958E-2
9.786736667E-1,1.701448392E-4,3.528853118E-2,-4.147254646E-2
9.886486665E-1,9.762218893E-3,4.418214619E-2,-2.553946853E-2
9.986226666E-1,1.440504516E-2,6.000471175E-2,-1.914202988E-2
1.008597667E0,1.318692396E-2,5.087662339E-2,-2.467115700E-2
1.018571667E0,1.327899934E-2,4.019551456E-2,-5.181042373E-2
1.028546666E0,1.370304124E-3,2.938225865E-2,-4.345943034E-2
1.038521667E0,-1.318286746E-2,3.006872177E-2,-1.941567957E-2
1.048495667E0,4.470196366E-4,3.620595932E-2,-3.018800497E-2
1.058470667E0,2.084633793E-2,4.036157548E-2,-4.039899766E-2
1.068444667E0,2.597463842E-2,3.197608352E-2,-4.564395010E-2
1.078419667E0,2.408260734E-2,3.960669994E-2,-3.876411617E-2
1.088393667E0,1.637675369E-2,4.293318093E-2,-2.660249233E-2
1.098368667E0,-1.421592428E-2,3.324375987E-2,-3.284088671E-2
1.108343667E0,-1.120548530E-2,1.767145514E-2,-4.346761644E-2
1.118317667E0,-1.389140381E-2,1.487005413E-2,-6.348029673E-2
1.128292667E0,3.926405311E-3,1.421458125E-2,-5.350787044E-2
1.138266667E0,2.113590301E-2,3.338116944E-2,-4.092875540E-2
1.148241667E0,1.274313857E-2,4.746301889E-2,-1.082962811E-2
1.158216667E0,1.590137506E-2,6.000295758E-2,-9.962486029E-3
1.168190667E0,9.797146870E-3,4.442012787E-2,-1.386550248E-2
1.178165667E0,1.061562002E-3,3.407172561E-2,-4.292441010E-2
1.188139667E0,2.727727016E-2,2.828707516E-2,-5.604380786E-2
1.198114667E0,1.869573201E-2,2.694280028E-2,-3.852671921E-2
1.208088667E0,2.665005578E-3,4.158422828E-2,-1.534952581E-2
1.218063666E0,4.837547690E-3,3.869219542E-2,-3.066162944E-2
1.228038667E0,-7.280359073E-3,2.174579501E-2,-3.922136843E-2
1.238012667E0,-1.468633278E-2,1.791820765E-2,-5.337513864E-2
1.247987667E0,-2.786061214E-3,1.070625186E-2,-6.163959324E-2
1.257961667E0,3.424558891E-3,2.131017745E-2,-5.418205440E-2
1.267936666E0,3.271735515E-2,5.099356771E-2,-1.626753867E-2
1.277911667E0,3.807166879E-2,6.596828699E-2,-2.790876031E-3
1.287885667E0,1.627293820E-2,6.084495664E-2,8.406541944E-3
1.297860667E0,5.598425763E-3,4.020896316E-2,-1.283054531E-2
1.307834667E0,1.433547243E-2,3.531718254E-2,-2.221240282E-2
1.317809667E0,1.147601039E-2,4.161171019E-2,-2.579382241E-2
1.327783667E0,-1.484678403E-2,2.247494280E-2,-3.818758070E-2
1.337758667E0,-1.691583957E-2,7.828252316E-3,-4.893944085E-2
1.347733667E0,1.742993773E-2,9.555519819E-3,-6.682607353E-2
1.357707667E0,1.707564214E-2,2.398410916E-2,-4.611698985E-2
1.367682667E0,5.602080273E-3,4.602635801E-2,-1.524427593E-2
1.377656667E0,1.142630906E-2,6.050640285E-2,5.841368437E-4
1.387631667E0,1.137309940E-2,5.209635258E-2,-2.280998826E-3
1.397606667E0,9.693952650E-3,3.891555905E-2,-2.533364654E-2
1.407580667E0,1.675167899E-2,2.482259989E-2,-5.439606249E-2
1.417555667E0,1.635087063E-2,1.135938585E-2,-4.062002242E-2
1.427529667E0,8.170634201E-3,2.732345402E-2,-4.606027186E-2
1.437504667E0,1.418782110E-2,4.616142869E-2,-2.856774151E-2
1.447478667E0,-6.745174387E-3,6.159340024E-2,1.386374831E-3
1.457453666E0,6.103323698E-3,7.011630177E-2,-2.809002399E-3
1.467428667E0,-7.064898312E-4,5.257348537E-2,-1.166519523E-2
1.477402667E0,7.315707318E-3,4.243558288E-2,-3.631939530E-2
1.487377667E0,3.307783599E-2,2.395078003E-2,-5.105964124E-2
1.497351667E0,1.215737547E-2,1.350414455E-2,-4.893008530E-2
1.507326666E0,-8.121627225E-3,2.834788620E-2,-5.220101774E-2
1.517301667E0,-2.008518577E-3,3.148140907E-2,-3.140422583E-2
1.527275667E0,5.453670630E-3,4.737297177E-2,-1.566527545E-2
1.537250667E0,2.362073212E-2,6.085255802E-2,-7.272182107E-3
1.547224667E0,2.103565981E-2,5.653731287E-2,-1.233236253E-2
1.557199667E0,2.264085755E-2,4.575036943E-2,-2.985003591E-2
1.567173667E0,1.164883216E-2,3.056865871E-2,-3.814197242E-2
1.577148667E0,1.040131043E-2,1.246918738E-2,-5.803536952E-2
1.587123667E0,-2.169764685E-3,1.142896771E-2,-4.605208576E-2
1.597097667E0,-1.953248684E-2,2.041964650E-2,-4.125269115E-2
1.607072667E0,-1.163757627E-2,2.362801373E-2,-3.565105855E-2
1.617046667E0,-8.200290548E-3,2.987517893E-2,-2.880513847E-2
1.627021667E0,-2.429691693E-3,3.526748121E-2,-3.389572442E-2
1.636996667E0,2.202484424E-2,3.777242839E-2,-3.617847741E-2
1.646970667E0,6.101432489E-3,5.592043161E-2,-1.862864435E-2
1.656945667E0,2.094136432E-2,6.101218700E-2,-6.081104279E-5
1.666919667E0,2.894386366E-2,5.526320457E-2,-2.301931858E-2
1.676894667E0,-3.317984249E-3,2.780467987E-2,-3.026869655E-2
1.686868667E0,-6.778229428E-3,8.566755652E-3,-6.477837861E-2
1.696843666E0,4.634219902E-3,2.919514775E-3,-7.207336485E-2
1.706818667E0,-1.488877435E-2,1.753579974E-2,-4.219292343E-2
1.716792667E0,5.794883072E-3,3.991192460E-2,-1.847018480E-2
1.726767667E0,1.029637118E-2,6.318735123E-2,-1.177044511E-3
1.736741667E0,2.844477640E-2,7.130504072E-2,4.549718499E-3
1.746716667E0,3.380844559E-2,5.386513531E-2,-1.557639778E-2
1.756691667E0,8.610892994E-3,2.975531101E-2,-3.309933364E-2
1.766665667E0,4.251391729E-3,9.472489357E-3,-5.592686355E-2
1.776640792E0,-2.169929137E-3,-9.782976508E-3,-7.009232819E-2
1.786614791E0,7.215098664E-4,4.695314169E-3,-5.906155586E-2
1.796589792E0,1.016451647E-2,3.261810780E-2,-3.533530891E-2
1.806564792E0,2.317135532E-2,6.591507733E-2,-9.222813249E-3
