"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.682750044E-3,1.054356340E-3,-9.542319458E-4,7.936145179E-3
1.367975003E-2,-4.703034647E-4,-3.662060481E-4,7.552383468E-3
2.367675002E-2,-7.589692250E-4,1.489836024E-3,3.714749124E-3
3.367475001E-2,9.079033043E-4,-2.386661014E-3,-4.163414240E-3
4.367175000E-2,1.415976789E-3,-1.032080268E-3,-7.239450235E-3
5.366874998E-2,6.431273650E-4,8.627589559E-4,-8.741739206E-3
6.366574997E-2,9.359382093E-4,4.393907730E-4,-8.127009496E-3
7.366274996E-2,-1.093521714E-4,1.169363153E-3,-3.210015129E-3
8.366074995E-2,-2.285470255E-4,4.786637146E-4,3.494480159E-3
9.365774994E-2,-1.984531991E-4,1.439532265E-3,7.659398019E-3
1.036547499E-1,-1.272168010E-4,1.246561646E-3,8.549537510E-3
1.136517499E-1,3.438964486E-4,2.100593410E-4,6.506893318E-3
1.236487499E-1,-2.356320620E-4,6.163120270E-5,-1.407734817E-3
1.336467499E-1,4.205708392E-4,-6.374486256E-4,-5.496219732E-3
1.436437499E-1,1.610256732E-4,-3.547933884E-4,-8.349318057E-3
1.536407499E-1,1.930163475E-3,6.545358337E-5,-7.939724252E-3
1.636377501E-1,-1.533934847E-5,7.211960619E-4,-1.602591132E-3
1.736347501E-1,-1.530678011E-3,-1.222911524E-3,3.355948720E-3
1.836327501E-1,1.512966119E-4,6.578631001E-4,8.671058342E-3
1.936297501E-1,4.136180505E-4,-7.509491406E-4,8.977854624E-3
2.036267500E-1,4.045804963E-4,1.082987757E-3,4.772436805E-3
2.136237500E-1,-4.362966865E-5,7.253251970E-4,-1.667619683E-3
2.236217500E-1,-4.577212967E-4,-4.106317647E-5,-4.085928667E-3
2.336187500E-1,9.843804874E-4,9.301918326E-4,-7.543510757E-3
2.436157500E-1,6.684865803E-4,2.280669287E-5,-8.454374038E-3
2.536127500E-1,1.387838274E-4,3.562343773E-4,-4.848454148E-3
2.636097500E-1,1.810290385E-3,2.859111410E-4,1.553874929E-3
2.736077500E-1,-1.370860264E-5,9.290645830E-4,7.063155994E-3
2.836047499E-1,1.817706740E-3,3.681150265E-4,7.921384647E-3
2.936017499E-1,-1.189002302E-3,-1.511396840E-5,8.675592020E-3
3.035987499E-1,5.126362666E-4,-3.187879920E-4,1.521636150E-3
3.135957499E-1,2.100679092E-3,1.160331536E-3,-3.771130228E-3
3.235927499E-1,5.029451568E-4,7.432249840E-4,-6.914200727E-3
3.335897499E-1,1.543974737E-3,7.229848998E-4,-8.738731965E-3
3.435867501E-1,8.409682196E-4,1.129353885E-3,-4.952182062E-3
3.535847501E-1,8.409682196E-4,-6.254028995E-4,-3.054986009E-4
3.635817501E-1,3.337431699E-4,-6.501241587E-4,5.025789142E-3
3.735787501E-1,-3.807828762E-4,1.160559012E-3,7.458586711E-3
3.835757500E-1,-2.892436460E-4,2.365131630E-3,5.888759159E-3
3.935737500E-1,6.005184259E-4,-6.945740897E-4,4.465033300E-3
4.035707500E-1,1.405365765E-6,4.335921258E-4,-1.170175034E-3
4.135677500E-1,-6.718416698E-4,7.214798825E-4,-5.474109668E-3
4.235647500E-1,-3.066156060E-4,-3.077886067E-4,-5.864888430E-3
4.335617500E-1,1.138149528E-3,-5.336245522E-4,-6.628682371E-3
4.435597500E-1,-3.247112036E-4,7.658023387E-4,-1.606246457E-3
4.535567500E-1,2.555912361E-4,-9.892208036E-4,2.579443622E-3
4.635537500E-1,8.665313944E-4,-3.500044812E-3,6.572486833E-3
4.735507499E-1,-5.121342838E-6,-1.694421284E-3,7.464912254E-3
4.835477499E-1,3.736522049E-4,-8.457021322E-4,4.412196577E-3
4.935457499E-1,4.598224536E-3,-6.705455482E-3,-5.277006421E-4
5.035427499E-1,-5.571702495E-4,-1.600866672E-4,-5.596680567E-3
5.135397499E-1,-2.852282487E-3,1.906260033E-3,-5.686162971E-3
5.235367499E-1,-3.792328760E-3,8.734222502E-3,-5.814173259E-3
5.335337499E-1,-2.261544112E-3,1.647550729E-3,-4.486321472E-3
5.435317501E-1,9.571127594E-4,1.197382808E-3,1.434044098E-3
5.535287501E-1,-2.498319373E-4,-1.115980558E-5,5.230646580E-3
5.635257501E-1,-1.918707974E-3,1.027032500E-3,5.802273750E-3
5.735227501E-1,-1.575592905E-4,8.560507558E-5,4.749792628E-3
5.835207500E-1,9.227863047E-4,-7.384100463E-4,2.458877861E-4
5.935177500E-1,-7.866965607E-4,-7.554935291E-5,-3.514495678E-3
6.035147500E-1,2.870117314E-4,-3.860553261E-4,-5.962499417E-3
6.135117500E-1,-6.019514985E-4,-9.426558390E-4,-6.425889675E-3
6.235087500E-1,7.722349837E-4,6.378708640E-4,-2.946243156E-3
6.335067500E-1,-6.770575419E-4,-2.929039765E-4,6.170665147E-4
6.435037500E-1,-1.812513918E-3,3.172962461E-4,6.423769053E-3
6.535002918E-1,-3.608246334E-4,-2.701396588E-3,8.503948897E-2
6.634972917E-1,2.074122662E-3,-1.306114020E-3,2.915137708E-1
6.734942917E-1,4.168432206E-3,-1.005273405E-2,3.808748126E-1
6.834922917E-1,4.728664830E-2,-1.977209747E-2,4.175738394E-1
6.934892917E-1,1.363363117E-3,-1.173379133E-3,3.878047764E-1
7.034862917E-1,6.025724579E-4,-1.041067066E-3,4.343557954E-1
7.134832917E-1,1.473958837E-3,-1.763049979E-3,4.455229640E-1
