"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.432750072E-3,1.016386414E-1,1.227447510E-2,-9.724078674E0
1.242975006E-2,1.257385254E-2,3.936813354E-2,-9.793384552E0
2.242775005E-2,-6.930587769E-2,8.397537231E-2,-9.749525757E0
3.242475004E-2,-9.116043091E-2,1.309776306E-1,-9.730664978E0
4.242175003E-2,-6.271957397E-2,1.712438965E-1,-9.890382843E0
5.241875001E-2,-5.059478760E-2,2.017803955E-1,-9.721234589E0
6.241575000E-2,6.346801758E-2,2.089654541E-1,-9.659562836E0
7.241374999E-2,1.493893433E-1,1.814227295E-1,-9.854158173E0
8.241074998E-2,1.869612122E-1,1.692979431E-1,-9.737550659E0
9.240774997E-2,1.240919495E-1,1.182540894E-1,-9.693991241E0
1.024047500E-1,-1.317260742E-2,1.134640503E-1,-9.830657043E0
1.124027499E-1,-1.583706665E-1,1.109193420E-1,-9.737550659E0
1.223997499E-1,-2.737806702E-1,9.999206543E-2,-9.747879181E0
1.323967499E-1,-3.135978699E-1,8.202941895E-2,-9.835297394E0
1.423937499E-1,-2.544708252E-1,7.813751221E-2,-9.726174316E0
1.523907499E-1,-8.173004150E-2,7.753875732E-2,-9.782457275E0
1.623887499E-1,9.505233765E-2,8.876541138E-2,-9.782307587E0
1.723857499E-1,1.959425354E-1,1.185534668E-1,-9.709259491E0
1.823827501E-1,2.318678284E-1,1.365161133E-1,-9.762698364E0
1.923797501E-1,1.775308228E-1,1.734892273E-1,-9.770781555E0
2.023767501E-1,4.355941772E-2,2.023791504E-1,-9.729168091E0
2.123747501E-1,-7.499404907E-2,2.073188782E-1,-9.799521790E0
2.223717500E-1,-1.809736633E-1,1.838177490E-1,-9.776619415E0
2.323687500E-1,-1.763333130E-1,1.362167358E-1,-9.752669220E0
2.423657500E-1,-1.155596924E-1,8.457412720E-2,-9.799671478E0
2.523627500E-1,-2.559677124E-2,3.113525391E-2,-9.764195251E0
2.623607500E-1,5.897735596E-2,9.131011963E-3,-9.741143188E0
2.723577500E-1,7.334747314E-2,1.526824951E-2,-9.775571594E0
2.823547500E-1,1.781295776E-2,7.604187012E-2,-9.755064240E0
2.923517500E-1,-6.466552734E-2,1.483415222E-1,-9.751471710E0
3.023497500E-1,-1.640588379E-1,2.109114075E-1,-9.788444824E0
3.123457499E-1,-2.079176331E-1,2.436932373E-1,-9.783205719E0
3.223427499E-1,-1.516346741E-1,2.392025757E-1,-9.774224396E0
3.323397499E-1,-4.535568237E-2,2.059716797E-1,-9.753866730E0
3.423367499E-1,9.669891357E-2,1.344204712E-1,-9.728569336E0
3.523347499E-1,1.975891113E-1,5.897735596E-2,-9.739346924E0
3.623317499E-1,2.216889954E-1,1.137634277E-2,-9.763596497E0
3.723287501E-1,1.724414062E-1,-1.646575928E-3,-9.749825134E0
3.823257501E-1,4.475692749E-2,2.844085693E-2,-9.760752411E0
3.923237501E-1,-1.094224548E-1,7.993377686E-2,-9.768236847E0
4.023207501E-1,-2.185455322E-1,1.363664246E-1,-9.774673462E0
4.123177500E-1,-2.673440552E-1,1.936972046E-1,-9.767039337E0
4.223147500E-1,-2.323168945E-1,2.103126526E-1,-9.764794006E0
4.323117500E-1,-1.260379028E-1,1.971400452E-1,-9.764794006E0
4.423097500E-1,-3.442840576E-3,1.763333130E-1,-9.766889648E0
4.523067500E-1,8.128097534E-2,1.463955688E-1,-9.750573578E0
4.623037500E-1,1.228944397E-1,1.004411316E-1,-9.741442566E0
4.723007500E-1,6.601272583E-2,7.649093628E-2,-9.741292877E0
4.822977500E-1,-7.334747314E-3,7.110214233E-2,-9.766440582E0
4.922957500E-1,-6.556365967E-2,9.505233765E-2,-9.766290894E0
5.022927499E-1,-9.280700684E-2,9.924362183E-2,-9.736203461E0
5.122897499E-1,-8.577163696E-2,1.031355286E-1,-9.802515564E0
5.222867499E-1,-1.392105103E-2,1.086740112E-1,-9.794132996E0
5.322837499E-1,6.541397095E-2,1.091230774E-1,-9.715247040E0
5.422817499E-1,1.037342834E-1,1.312770081E-1,-9.705517273E0
5.522787499E-1,8.577163696E-2,1.565744019E-1,-9.920320587E0
5.622757499E-1,2.065704346E-2,1.529818726E-1,-9.662107544E0
5.722727501E-1,-1.056802368E-1,1.698966980E-1,-9.741891632E0
5.822707501E-1,-1.989363098E-1,1.504371643E-1,-9.880054321E0
5.922677501E-1,-2.246827698E-1,1.384620667E-1,-9.715396729E0
6.022647501E-1,-1.884580994E-1,7.544311523E-2,-9.729617157E0
6.122617500E-1,-8.277786255E-2,4.251159668E-2,-9.878108368E0
6.222587500E-1,6.182144165E-2,5.089416504E-2,-9.656119995E0
6.322567500E-1,1.669029236E-1,3.891906738E-2,-9.818981323E0
6.422537500E-1,2.151026917E-1,7.020401001E-2,-9.744735718E0
6.522502915E-1,1.448986816E-1,6.092330933E-2,-9.692943420E0
6.622472915E-1,-1.070723419E0,-2.193089447E0,-9.826615448E0
6.722442918E-1,-7.090754700E-1,-4.151766357E0,-9.732760620E0
6.822422917E-1,4.614903259E-1,-3.336112518E0,-9.663604431E0
6.922392917E-1,-4.188290405E-1,-1.166673889E0,-9.852511597E0
7.022362917E-1,4.245172119E-1,-2.021995239E0,-9.796378326E0
7.122332917E-1,-2.791694641E-1,-2.585124207E0,-9.708061981E0
7.222302917E-1,2.347119141E-1,-2.298769684E0,-9.826016693E0
7.322282917E-1,2.068698120E-1,-2.239492950E0,-9.706864471E0
7.422252917E-1,3.366499329E-1,-1.789528656E0,-9.741891632E0
7.522222917E-1,3.263214111E-2,-1.331181793E0,-9.808503113E0
7.622192916E-1,-9.729766846E-3,-1.244961090E0,-9.700128479E0
7.722172916E-1,-1.200503540E-1,-1.410367126E0,-9.786049805E0
7.822142916E-1,3.929328918E-1,-1.267863464E0,-9.812245331E0
7.922112916E-1,5.125341797E-1,-8.849597168E-1,-9.723629608E0
8.022082916E-1,1.797761536E-1,-5.507048035E-1,-9.817634125E0
8.122052916E-1,4.995112610E-1,-1.163081360E-1,-9.805060272E0
8.222032916E-1,6.010002136E-1,1.149609375E-1,-9.693392487E0
8.322002916E-1,7.270381165E-1,2.800675964E-1,-9.751920776E0
8.421972916E-1,6.520440674E-1,3.312611389E-1,-9.734407196E0
8.521942915E-1,1.193019104E-1,-1.663041687E-1,-9.721234589E0
8.621912918E-1,-8.611592102E-1,-6.445596313E-1,-9.795480194E0
8.721892918E-1,-1.046773224E0,-9.382489014E-1,-9.756112061E0
8.821862917E-1,-1.049617310E0,-1.021326141E0,-9.788594513E0
8.921832917E-1,-4.487667847E-1,-9.232800293E-1,-9.797575836E0
9.021802917E-1,-2.279759216E-1,-8.777746582E-1,-9.744885406E0
9.121772917E-1,3.032693481E-1,-6.324348450E-1,-9.769584045E0
9.221752917E-1,4.703219604E-1,-4.561015320E-1,-9.784552917E0
9.321722917E-1,5.950126648E-1,-8.696914673E-2,-9.758058014E0
9.421692917E-1,6.378236389E-1,4.448748779E-1,-9.797126770E0
9.521662917E-1,5.760021973E-1,8.949888611E-1,-9.895621948E0
9.621632916E-1,4.733157349E-1,1.078806610E0,-1.029469208E1
9.721612916E-1,7.604187012E-2,1.131646729E-1,-1.076755875E1
9.821582916E-1,-5.605842590E-1,-8.851094055E-1,-9.484127655E0
9.921552916E-1,-1.619482269E0,-1.006357269E0,-9.586065674E0
1.002152292E0,-2.679727478E0,-8.966354370E-1,-1.026535309E1
1.012149292E0,-2.543061676E0,-8.351133728E-1,-9.119785309E0
1.022147292E0,-7.511380005E-1,4.830455017E-1,-9.409582672E0
1.032144292E0,1.248927841E1,9.697434082E0,-9.239835663E0
1.042141292E0,6.826105042E0,1.181687668E1,-1.083177521E1
1.052138292E0,1.450483704E-1,7.022646332E0,-1.433688629E1
1.062136292E0,-1.902843018E0,1.540446625E0,-1.461111603E1
1.072133292E0,-1.073567505E0,-9.755213928E-1,-1.270018982E1
1.082130292E0,-1.054557037E0,-3.582051086E-1,-1.236892868E1
1.092127292E0,-1.048868866E0,1.222956848E0,-1.304222855E1
1.102124292E0,-1.845811615E0,1.723216553E0,-1.354862549E1
1.112122292E0,-2.941383362E0,1.471140747E0,-1.231519043E1
1.122119292E0,-7.830067291E0,7.575746155E-1,-5.483097839E0
1.132116292E0,-8.533155212E0,2.453697510E0,-4.342918854E0
1.142113292E0,-6.950496368E0,4.846771088E0,-7.192543030E0
1.152110292E0,-7.203320618E0,4.907544708E0,-8.918603668E0
1.162108292E0,-7.488327942E0,4.517306213E0,-9.895921326E0
1.172105292E0,-7.229815521E0,4.509372711E0,-1.040351578E1
1.182102292E0,-6.885531464E0,4.413272552E0,-1.098251175E1
1.192099292E0,-6.761589203E0,4.117936707E0,-1.162632294E1
1.202096292E0,-6.745572510E0,3.930825806E0,-1.209410019E1
1.212094292E0,-6.712191925E0,3.882476349E0,-1.262160324E1
1.222091292E0,-6.456373901E0,3.753444672E0,-1.316018326E1
1.232088292E0,-5.917195129E0,3.750750275E0,-1.348351089E1
1.242085292E0,-5.238356781E0,4.058510284E0,-1.329250809E1
1.252082292E0,-4.633614349E0,4.516258392E0,-1.263208145E1
1.262080292E0,-4.095034332E0,4.925657043E0,-1.164458496E1
1.272077292E0,-3.702999573E0,5.306315460E0,-1.059332108E1
1.282074292E0,-3.247646484E0,5.583988037E0,-9.693542175E0
1.292071292E0,-2.646346893E0,5.900130615E0,-9.003477173E0
1.302068292E0,-2.046244812E0,6.245013428E0,-8.399932251E0
1.312066292E0,-1.504820709E0,6.367009735E0,-7.946225739E0
1.322063292E0,-1.118025055E0,6.441405029E0,-7.689808960E0
1.332060292E0,-8.887019348E-1,6.611301727E0,-7.529492340E0
1.342057292E0,-4.444258118E-1,6.630761261E0,-7.358098755E0
1.352055292E0,3.876937866E-1,6.466103668E0,-7.282056885E0
1.362052292E0,1.184636536E0,6.375691681E0,-7.579787750E0
1.372049292E0,1.672322388E0,6.369404755E0,-8.048612823E0
1.382046292E0,1.988914032E0,6.325396271E0,-8.343798981E0
1.392043292E0,2.095791779E0,6.149212646E0,-8.347840576E0
1.402041292E0,2.057920532E0,5.731281738E0,-8.127648468E0
1.412038292E0,2.245181122E0,5.320535889E0,-7.860753479E0
1.422035292E0,2.825075226E0,5.084476776E0,-7.599247284E0
1.432032292E0,3.704346771E0,4.896018677E0,-7.162754974E0
1.442029292E0,4.608616333E0,4.782554626E0,-6.578819275E0
1.452027292E0,5.115911407E0,4.747228088E0,-5.948929138E0
1.462024292E0,5.176535339E0,4.676425323E0,-5.335953827E0
1.472021292E0,5.016069031E0,4.726720734E0,-4.846022644E0
1.482018292E0,4.743036804E0,4.934788055E0,-4.547992401E0
1.492015292E0,4.254602509E0,5.072651367E0,-4.403093719E0
1.502013292E0,3.566184082E0,5.112767944E0,-4.353097687E0
1.512010292E0,2.838397522E0,5.264851685E0,-4.298161926E0
1.522007292E0,2.118694153E0,5.503006439E0,-4.149521027E0
1.532004292E0,1.509311371E0,5.742658081E0,-3.927532654E0
1.542001292E0,1.294208679E0,6.027366028E0,-3.749253387E0
1.551999292E0,1.320254517E0,6.373446350E0,-3.632945251E0
1.561996292E0,1.083896027E0,6.587201843E0,-3.457210693E0
1.571993292E0,6.691085815E-1,6.624025269E0,-3.290307770E0
1.581990292E0,2.436932373E-1,6.552923126E0,-3.135379944E0
1.591987292E0,-8.292755127E-2,6.524781647E0,-3.092718658E0
1.601985292E0,-3.067121887E-1,6.517895966E0,-3.098257141E0
1.611982292E0,-5.282514954E-1,6.414910126E0,-3.088078308E0
1.621979292E0,-4.959187317E-1,6.296506348E0,-3.211122437E0
1.631976292E0,-3.742218018E-1,6.294560394E0,-3.472478943E0
1.641973292E0,-3.318598938E-1,6.358926544E0,-3.733985138E0
1.651970875E0,-4.590953064E-1,6.495742035E0,-3.810775452E0
1.661967875E0,-8.972341919E-1,6.697223053E0,-3.635939026E0
1.671964875E0,-1.499282227E0,6.861880646E0,-3.279380493E0
1.681961875E0,-2.182012482E0,6.922205200E0,-2.915636902E0
1.691958875E0,-2.795287170E0,6.960675201E0,-2.765948181E0
1.701956875E0,-3.152145081E0,7.149133301E0,-2.852767639E0
1.711953875E0,-3.293301544E0,7.368127899E0,-3.142115936E0
1.721950875E0,-3.234324188E0,7.610324249E0,-3.399281158E0
1.731947875E0,-3.025508423E0,7.826624451E0,-3.559298401E0
1.741944875E0,-2.888692932E0,8.007298737E0,-3.580254822E0
1.751942875E0,-2.720592499E0,8.095315704E0,-3.428919525E0
1.761939875E0,-2.582130432E0,8.176596680E0,-3.171155548E0
1.771936875E0,-2.540367279E0,8.266709290E0,-2.958597565E0
1.781933875E0,-2.547103271E0,8.406967621E0,-2.917882233E0
1.791931875E0,-2.619851990E0,8.574768677E0,-3.054548035E0
1.801928875E0,-2.686912537E0,8.728199615E0,-3.326831818E0
1.811925875E0,-2.687960358E0,8.843908997E0,-3.583098907E0
1.821922875E0,-2.562221832E0,8.862470398E0,-3.776496735E0
1.831919875E0,-2.357297974E0,8.821904755E0,-3.852538605E0
1.841917875E0,-2.181862793E0,8.752598877E0,-3.919599152E0
1.851914875E0,-1.958826599E0,8.725954285E0,-4.045786743E0
1.861911875E0,-1.802401886E0,8.749455414E0,-4.205354919E0
1.871908875E0,-1.766775970E0,8.750952301E0,-4.407285004E0
1.881905875E0,-1.836830292E0,8.743318176E0,-4.663402405E0
1.891903875E0,-1.956581268E0,8.769364014E0,-4.899162140E0
1.901900875E0,-2.055525513E0,8.765023041E0,-5.147795105E0
1.911897875E0,-2.062111816E0,8.734187164E0,-5.362448730E0
1.921894875E0,-2.014959869E0,8.742869110E0,-5.470224609E0
1.931891875E0,-1.949994965E0,8.691076813E0,-5.539680176E0
1.941889875E0,-1.939816132E0,8.593479767E0,-5.532944183E0
1.951886875E0,-1.934876404E0,8.539741516E0,-5.490881653E0
1.961883875E0,-1.961371307E0,8.477620697E0,-5.451363831E0
1.971880875E0,-1.941462708E0,8.383466492E0,-5.402565308E0
1.981877875E0,-1.985920258E0,8.268505554E0,-5.409900055E0
1.991875875E0,-2.107916565E0,8.168214111E0,-5.484295349E0
2.001872875E0,-2.165696411E0,8.070167999E0,-5.643414459E0
2.011869875E0,-2.084864502E0,8.006999359E0,-5.815556488E0
2.021866875E0,-1.944755859E0,7.928861847E0,-5.959557037E0
2.031863875E0,-1.920206909E0,7.806117096E0,-6.086044006E0
2.041861875E0,-1.893262939E0,7.723638611E0,-6.206543427E0
2.051858875E0,-1.834884338E0,7.696994019E0,-6.346352692E0
2.061855875E0,-1.751208344E0,7.671247559E0,-6.441854095E0
2.071852875E0,-1.661245422E0,7.638465729E0,-6.468798065E0
2.081849875E0,-1.601669312E0,7.600594482E0,-6.458768921E0
2.091847875E0,-1.588796082E0,7.579488373E0,-6.424190826E0
2.101844875E0,-1.607357483E0,7.549400940E0,-6.357729034E0
2.111841875E0,-1.626517639E0,7.535629578E0,-6.292015686E0
