"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.348429167E-2,-4.302253723E0,-2.032290649E1,4.551545715E1
2.345929167E-2,-4.168487549E0,-2.045477295E1,4.565591431E1
3.343429166E-2,-4.245353699E0,-2.042096710E1,4.561734009E1
4.340929165E-2,-4.242431641E0,-2.032436371E1,4.567201996E1
5.338429168E-2,-4.350120544E0,-2.041488647E1,4.579042816E1
6.335929167E-2,-4.488220215E0,-2.034993744E1,4.567869568E1
7.333429166E-2,-4.785133362E0,-2.040232086E1,4.540093994E1
8.330929166E-2,-4.344604492E0,-2.056674194E1,4.549346161E1
9.328429165E-2,-4.433731079E0,-2.057852936E1,4.589556885E1
1.032592917E-1,-4.257812500E0,-2.025139618E1,4.560957336E1
1.132342917E-1,-4.331558228E0,-2.069536591E1,4.554804993E1
1.232092917E-1,-4.519042969E0,-2.042401886E1,4.574314117E1
1.331842917E-1,-4.307823181E0,-2.033045959E1,4.557909393E1
1.431592917E-1,-4.209030151E0,-2.039116669E1,4.562388611E1
1.531342917E-1,-4.382301331E0,-2.049162292E1,4.552305603E1
1.631092917E-1,-4.436355591E0,-2.028363800E1,4.544409943E1
1.730842917E-1,-4.251792908E0,-2.047088623E1,4.617646027E1
1.830582917E-1,-4.344383240E0,-2.028269196E1,4.567765045E1
1.930332917E-1,-4.417556763E0,-2.022846985E1,4.581472778E1
2.030082917E-1,-4.395240784E0,-2.024559784E1,4.566334534E1
2.129832917E-1,-4.234558105E0,-2.008267975E1,4.605540466E1
2.229582917E-1,-4.300437927E0,-2.020961761E1,4.622171783E1
2.329332917E-1,-4.111511230E0,-2.018299866E1,4.609667969E1
2.429082917E-1,-4.297821045E0,-1.998509216E1,4.564073944E1
2.528832917E-1,-4.579887390E0,-2.008865356E1,4.597291565E1
2.628582917E-1,-4.579734802E0,-2.022200012E1,4.573625946E1
2.728332917E-1,-4.561645508E0,-2.016342163E1,4.584320068E1
2.828082917E-1,-4.395347595E0,-2.015229034E1,4.597599030E1
2.927832917E-1,-4.679862976E0,-2.014673615E1,4.640312958E1
3.027582917E-1,-4.683387756E0,-2.021807861E1,4.618872070E1
3.127332917E-1,-4.634658813E0,-2.030596161E1,4.619242859E1
3.227082917E-1,-4.724403381E0,-2.032257080E1,4.602133942E1
3.326832917E-1,-4.506278992E0,-2.029979706E1,4.615821838E1
3.426582917E-1,-4.730461121E0,-2.028856659E1,4.658428192E1
3.526332917E-1,-4.572334290E0,-2.022542572E1,4.637506866E1
3.626082917E-1,-4.255058289E0,-2.022847748E1,4.639762878E1
3.725832917E-1,-4.474952698E0,-2.044689178E1,4.660156250E1
3.825582917E-1,-4.343193054E0,-2.036264801E1,4.637124634E1
3.925322917E-1,-4.488296509E0,-2.049378967E1,4.645226288E1
4.025072917E-1,-4.350944519E0,-2.046611023E1,4.612105560E1
4.124822917E-1,-4.340408325E0,-2.023822784E1,4.585469055E1
4.224572917E-1,-4.533493042E0,-2.025646210E1,4.581311035E1
4.324322917E-1,-4.309295654E0,-2.021456909E1,4.530881500E1
4.424072917E-1,-4.442367554E0,-2.035031128E1,4.587925720E1
4.523822917E-1,-4.510070801E0,-2.025602722E1,4.563338470E1
4.623572917E-1,-4.678474426E0,-2.031649017E1,4.607048798E1
4.723322917E-1,-4.623336792E0,-2.038302612E1,4.649813080E1
4.823072917E-1,-4.746826172E0,-2.025681305E1,4.635375977E1
4.922822917E-1,-4.854515076E0,-2.026330566E1,4.621548462E1
5.022572917E-1,-4.969886780E0,-2.049166107E1,4.632239532E1
5.122322917E-1,-4.630386353E0,-2.054270172E1,4.583210754E1
