"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.164682917E-1,-5.992039490E-1,9.882748718E0,6.394702148E-1
8.264432917E-1,-5.189707947E-1,9.911339264E0,5.998027039E-1
8.364182917E-1,-5.659730530E-1,9.919123077E0,5.884263611E-1
8.463932917E-1,-6.836283875E-1,9.897717590E0,6.105802917E-1
8.563682917E-1,-7.499404907E-1,9.809401245E0,6.113287354E-1
8.663432917E-1,-7.470964050E-1,9.767338715E0,5.897735596E-1
8.763182917E-1,-6.993457031E-1,9.785001984E0,5.730084229E-1
8.862932917E-1,-6.846762085E-1,9.854307861E0,5.526507568E-1
8.962672917E-1,-6.839277649E-1,9.909393311E0,5.954617310E-1
9.062422917E-1,-6.749464417E-1,9.852361908E0,6.471043396E-1
9.162172917E-1,-6.640191650E-1,9.811047821E0,6.882687378E-1
9.261922917E-1,-6.167175293E-1,9.793534241E0,6.968009949E-1
9.361672917E-1,-5.755531311E-1,9.770631866E0,6.944059753E-1
9.461422917E-1,-5.080435181E-1,9.758656769E0,6.969506836E-1
9.561172917E-1,-4.309538269E-1,9.803713074E0,6.532415771E-1
9.660922917E-1,-3.852987671E-1,9.936037903E0,6.414161682E-1
9.760672917E-1,-3.586541748E-1,9.992769928E0,6.950047302E-1
9.860422917E-1,-3.716770935E-1,9.898915100E0,7.457492065E-1
9.960172917E-1,-4.834945679E-1,9.879904633E0,7.650590515E-1
1.005992292E0,-5.831872559E-1,9.842332764E0,7.167095947E-1
1.015967292E0,-5.566923523E-1,9.756860504E0,6.277944946E-1
1.025942292E0,-5.141807556E-1,9.731263733E0,5.472619629E-1
1.035917292E0,-5.770500183E-1,9.715546417E0,4.990621948E-1
1.045892292E0,-6.053411865E-1,9.732461243E0,4.646337891E-1
1.055867292E0,-5.724096680E-1,9.685309296E0,4.331991577E-1
1.065842292E0,-5.345384216E-1,9.627978516E0,3.954776001E-1
1.075817292E0,-4.704716492E-1,9.626631317E0,3.436853027E-1
1.085792292E0,-3.841012573E-1,9.645641785E0,3.496728516E-1
1.095767292E0,-2.971321106E-1,9.691895599E0,3.811074829E-1
1.105741292E0,-2.342628479E-1,9.756112061E0,3.799099731E-1
1.115716292E0,-2.046244812E-1,9.734556885E0,3.942800903E-1
1.125691292E0,-2.781216431E-1,9.657467194E0,4.093986511E-1
1.135666292E0,-3.576063538E-1,9.628128204E0,3.939807129E-1
1.145641292E0,-4.173321533E-1,9.665849762E0,3.839515686E-1
1.155616292E0,-4.402345276E-1,9.791887665E0,4.396357727E-1
1.165591292E0,-4.020639038E-1,9.884245605E0,5.758525085E-1
1.175566292E0,-3.219804382E-1,9.867630157E0,7.526348877E-1
1.185541292E0,-2.761756897E-1,9.799222412E0,8.797206116E-1
1.195516292E0,-2.058219910E-1,9.768835602E0,9.157955933E-1
1.205491292E0,-1.219963074E-1,9.781409454E0,8.231382751E-1
1.215466292E0,-9.550140381E-2,9.763895874E0,6.804849243E-1
1.225441292E0,-5.493576050E-2,9.760752411E0,5.334906006E-1
1.235416292E0,-1.242416382E-2,9.739945679E0,4.483177185E-1
1.245391292E0,3.158432007E-2,9.755213928E0,4.415817261E-1
1.255366292E0,1.945953369E-3,9.787097626E0,5.373825073E-1
1.265341292E0,-1.080752563E-1,9.746981049E0,7.060816956E-1
1.275316292E0,-2.606080627E-1,9.738299103E0,8.137078857E-1
1.285291292E0,-2.983296204E-1,9.742340698E0,8.168513489E-1
1.295266292E0,-2.176473999E-1,9.719138947E0,7.361691284E-1
1.305240292E0,-1.908531189E-1,9.627828827E0,5.974076843E-1
1.315215292E0,-2.281256104E-1,9.598789215E0,4.791535950E-1
1.325190292E0,-3.085084534E-1,9.598639526E0,3.787124634E-1
1.335165292E0,-3.649411011E-1,9.594298553E0,3.668870544E-1
1.345140292E0,-3.849993896E-1,9.620494080E0,3.993695068E-1
1.355115292E0,-3.700305176E-1,9.656718750E0,4.722679138E-1
1.365090292E0,-3.400927734E-1,9.718240814E0,5.165757751E-1
1.375065292E0,-3.390449524E-1,9.793384552E0,5.661227417E-1
1.385040292E0,-4.005670166E-1,9.771829376E0,6.138734436E-1
1.395015292E0,-4.936734009E-1,9.709708557E0,6.294410706E-1
1.404990292E0,-5.834866333E-1,9.679471436E0,6.262976074E-1
1.414965292E0,-6.221063232E-1,9.659113770E0,5.718109131E-1
1.424940292E0,-5.929170227E-1,9.699080658E0,5.086422729E-1
1.434915292E0,-5.810916138E-1,9.782457275E0,4.704716492E-1
1.444890292E0,-6.348298645E-1,9.852212219E0,4.936734009E-1
1.454865292E0,-5.948629761E-1,9.856553192E0,5.245092773E-1
1.464840292E0,-5.141807556E-1,9.772128754E0,5.216651917E-1
1.474815292E0,-4.695735168E-1,9.758507080E0,5.132826233E-1
1.484790292E0,-4.680766296E-1,9.750423889E0,4.915777588E-1
1.494765500E0,-5.617817688E-1,9.726922760E0,4.498146057E-1
1.504740500E0,-6.270460510E-1,9.781559143E0,4.155358887E-1
1.514714500E0,-5.903723145E-1,9.791588287E0,3.917353821E-1
1.524689500E0,-5.508544922E-1,9.759105835E0,3.888912964E-1
1.534664500E0,-5.276527405E-1,9.821526031E0,3.920347595E-1
1.544639500E0,-5.381309509E-1,9.857900391E0,4.376898193E-1
1.554614500E0,-5.602848816E-1,9.870623932E0,5.269042969E-1
1.564589500E0,-5.804928589E-1,9.844129028E0,6.126759338E-1
1.574564500E0,-5.770500183E-1,9.755662994E0,6.650669861E-1
1.584539500E0,-4.857398987E-1,9.661508789E0,6.503974915E-1
1.594514500E0,-3.814068604E-1,9.625433807E0,5.559439087E-1
1.604489500E0,-2.781216431E-1,9.616153107E0,4.647834778E-1
1.614464500E0,-2.013313293E-1,9.664502563E0,4.183799744E-1
1.624439500E0,-1.935475159E-1,9.829459534E0,4.731660461E-1
1.634414500E0,-1.330732727E-1,9.994715881E0,6.134243774E-1
1.644389500E0,-8.038284302E-2,9.965077515E0,7.767347717E-1
1.654364500E0,-5.568420410E-2,9.817634125E0,9.360035706E-1
1.664339500E0,-3.188369751E-2,9.640851746E0,9.871971130E-1
1.674314500E0,-4.041595459E-2,9.494605865E0,8.672964478E-1
1.684289500E0,-6.541397095E-2,9.548344116E0,6.186634827E-1
1.694264500E0,-1.606159973E-1,9.650731201E0,3.507206726E-1
1.704238500E0,-4.203259277E-1,9.559421082E0,1.742376709E-1
1.714213500E0,-8.909472656E-1,9.319769440E0,-1.814227295E-1
1.724188500E0,-2.659070435E0,8.784632263E0,-1.840572510E0
1.734163500E0,1.156794434E0,1.017030075E1,-3.098855896E0
1.744138500E0,1.077459412E0,1.246053818E1,9.934840393E-1
1.754113500E0,-5.215155029E-1,9.571845245E0,3.100203094E0
1.764088500E0,-4.237687683E-1,1.023571472E1,2.858904877E0
1.774063500E0,-1.911524963E-1,1.023257126E1,1.528321838E0
1.784038500E0,-3.799099731E-1,1.017329453E1,1.159339142E0
1.794013500E0,-9.879455566E-1,9.820029144E0,1.278641052E0
1.803988500E0,-1.259331207E0,9.442065125E0,6.273454285E-1
1.813963500E0,-8.750802612E-1,9.504036255E0,8.876541138E-2
1.823938500E0,-4.715194702E-1,9.492360535E0,1.092727661E-1
1.833913500E0,-4.207749939E-1,9.355095978E0,-5.014572144E-2
1.843888500E0,-3.320095825E-1,9.561067657E0,-1.282832336E-1
1.853863500E0,-2.658471680E-1,9.857900391E0,6.556365967E-2
1.863838500E0,-2.374063110E-1,9.959239655E0,1.865121460E-1
1.873813500E0,-3.188369751E-1,9.924062805E0,2.140548706E-2
1.883788500E0,-2.893482971E-1,9.897268524E0,-9.894424438E-2
1.893762500E0,-2.543211365E-1,9.760602722E0,-1.564247131E-1
1.903737500E0,-2.378553772E-1,9.722432098E0,-1.338217163E-1
1.913712500E0,-1.922003174E-1,9.720935211E0,-1.197509766E-3
1.923687500E0,-2.775228882E-1,9.704619141E0,2.444416809E-1
1.933662500E0,-3.751199341E-1,9.772428131E0,6.691085815E-1
1.943637500E0,-4.064048767E-1,9.836345215E0,9.653425598E-1
1.953612500E0,-4.749623108E-1,9.927954712E0,1.028660889E0
1.963587500E0,-5.363346863E-1,1.004740631E1,8.258326721E-1
1.973562500E0,-5.709127808E-1,9.995763702E0,6.093827820E-1
1.983537500E0,-5.535488892E-1,9.964628448E0,5.258564758E-1
1.993512500E0,-5.331912231E-1,9.972561951E0,5.655239868E-1
2.003487500E0,-5.977070618E-1,9.938732300E0,6.706054688E-1
2.013462500E0,-6.182144165E-1,9.951455841E0,7.506889343E-1
2.023437500E0,-6.800358582E-1,9.996063080E0,7.476951599E-1
2.033412500E0,-6.897656250E-1,9.989177399E0,7.057823181E-1
2.043387500E0,-6.494993591E-1,9.931846619E0,6.319857788E-1
2.053362500E0,-6.459068298E-1,9.872719574E0,5.863307190E-1
2.063337500E0,-6.219566345E-1,9.830207977E0,6.075865173E-1
2.073312500E0,-5.918692017E-1,9.814640350E0,6.185137939E-1
2.083286500E0,-5.590873718E-1,9.825268250E0,6.303392029E-1
2.093261500E0,-5.475613403E-1,9.827663269E0,6.107299805E-1
2.103236500E0,-5.532495117E-1,9.789941711E0,6.042933655E-1
2.113211500E0,-5.114863586E-1,9.702673187E0,5.731581116E-1
2.123186500E0,-4.790039062E-1,9.634265442E0,5.098397827E-1
2.133161500E0,-5.123844910E-1,9.611363068E0,4.824467468E-1
2.143136500E0,-5.137316895E-1,9.656569061E0,4.808001709E-1
2.153111500E0,-4.695735168E-1,9.714199219E0,4.361929321E-1
2.163086500E0,-4.981640625E-1,9.741592255E0,4.593946838E-1
2.173061500E0,-5.077441406E-1,9.712402954E0,4.863386536E-1
2.183036500E0,-4.656816101E-1,9.677824860E0,5.063969421E-1
2.193011500E0,-4.827461243E-1,9.710756378E0,5.029541016E-1
2.202986500E0,-4.748126221E-1,9.763596497E0,4.692741394E-1
2.212961500E0,-5.034031677E-1,9.792636108E0,4.343966675E-1
2.222936500E0,-5.679190063E-1,9.770182800E0,4.592449951E-1
2.232911500E0,-6.041436768E-1,9.776469727E0,5.318440247E-1
2.242886500E0,-5.773493958E-1,9.744586029E0,5.469625854E-1
2.252861500E0,-5.586383057E-1,9.722731476E0,5.653742981E-1
2.262836500E0,-5.610333252E-1,9.739646301E0,5.493576050E-1
2.272810500E0,-5.421725464E-1,9.727521515E0,5.285508728E-1
2.282785500E0,-6.108796692E-1,9.713899841E0,5.614823914E-1
2.292760500E0,-6.503974915E-1,9.715546417E0,5.710624695E-1
2.302735500E0,-5.869294739E-1,9.748328247E0,5.107379150E-1
2.312710500E0,-5.457650757E-1,9.820328522E0,4.740641785E-1
2.322685500E0,-5.233117676E-1,9.807604980E0,4.529580688E-1
2.332660500E0,-5.114863586E-1,9.778864746E0,4.254153442E-1
2.342635500E0,-5.391787720E-1,9.751172333E0,3.802093506E-1
2.352610500E0,-5.685177612E-1,9.763895874E0,4.234693909E-1
2.362585500E0,-5.758525085E-1,9.789342957E0,4.944218445E-1
2.372560500E0,-6.261479187E-1,9.815239105E0,5.245092773E-1
2.382535500E0,-5.882766724E-1,9.838889923E0,5.622308350E-1
2.392510500E0,-6.023474121E-1,9.826914825E0,5.427713013E-1
2.402485500E0,-5.965095520E-1,9.811047821E0,5.487588501E-1
2.412460500E0,-5.267546082E-1,9.814939728E0,5.760021973E-1
2.422435500E0,-5.680686951E-1,9.784253540E0,5.059478760E-1
2.432410500E0,-5.649252319E-1,9.771080933E0,4.944218445E-1
2.442385500E0,-5.222639465E-1,9.814939728E0,4.587959290E-1
2.452359500E0,-4.926255798E-1,9.839638367E0,3.791615295E-1
2.462334500E0,-5.719606018E-1,9.876761169E0,3.381468201E-1
2.472309500E0,-5.992039490E-1,9.894274750E0,4.188290405E-1
2.482284500E0,-5.954617310E-1,9.896819458E0,5.161267090E-1
2.492259500E0,-6.821315002E-1,9.846823425E0,5.315446472E-1
2.502234250E0,-6.918612671E-1,9.804162140E0,5.402265930E-1
2.512209250E0,-6.161187744E-1,9.782906342E0,4.558021545E-1
2.522184250E0,-5.745053101E-1,9.797875214E0,3.908372498E-1
2.532159250E0,-5.599855042E-1,9.793234863E0,3.626957703E-1
2.542134250E0,-5.370831299E-1,9.749825134E0,3.832031250E-1
2.552109250E0,-5.535488892E-1,9.771380310E0,4.532574463E-1
2.562084250E0,-6.204597473E-1,9.738149414E0,4.843927002E-1
2.572059250E0,-6.270460510E-1,9.721084900E0,5.292993164E-1
2.582034250E0,-5.896238708E-1,9.771979065E0,4.881349182E-1
2.592009250E0,-5.831872559E-1,9.792935486E0,4.104464722E-1
2.601984250E0,-6.128256226E-1,9.810449066E0,3.821553040E-1
2.611959250E0,-6.201603699E-1,9.800719299E0,4.293072510E-1
2.621934250E0,-5.824388123E-1,9.773026886E0,5.774990845E-1
2.631908250E0,-6.508465576E-1,9.717192993E0,6.547384644E-1
2.641883250E0,-6.493496704E-1,9.739795990E0,6.724017334E-1
2.651858250E0,-6.129753113E-1,9.737999725E0,5.813909912E-1
2.661833250E0,-5.869294739E-1,9.733059998E0,4.686753845E-1
2.671808250E0,-5.492079163E-1,9.792336731E0,4.026626587E-1
2.681783250E0,-5.388793945E-1,9.806257782E0,3.989204407E-1
2.691758250E0,-5.243595886E-1,9.736053772E0,4.701722717E-1
2.701733250E0,-5.466632080E-1,9.655371552E0,5.457650757E-1
2.711708250E0,-5.364843750E-1,9.711804199E0,5.592370605E-1
2.721683250E0,-5.617817688E-1,9.717043304E0,5.110372925E-1
2.731658250E0,-5.900729370E-1,9.716893616E0,4.472698975E-1
2.741633250E0,-5.691165161E-1,9.751172333E0,4.067042542E-1
2.751608250E0,-5.279521179E-1,9.755363617E0,4.116439819E-1
2.761583250E0,-5.381309509E-1,9.769134979E0,4.427792358E-1
2.771558250E0,-5.789959717E-1,9.802365875E0,5.050497437E-1
2.781533250E0,-6.120771790E-1,9.816735992E0,5.146298218E-1
2.791508250E0,-6.192622375E-1,9.769733734E0,5.507048035E-1
2.801483250E0,-6.466552734E-1,9.743837585E0,5.435197449E-1
2.811457250E0,-7.002438354E-1,9.747879181E0,5.682183838E-1
2.821432250E0,-7.050338745E-1,9.790091400E0,6.099815369E-1
2.831407250E0,-6.770420837E-1,9.803563385E0,6.102809143E-1
2.841382250E0,-6.671626282E-1,9.823921051E0,5.987548828E-1
2.851357250E0,-6.905140686E-1,9.894274750E0,5.857319641E-1
2.861332250E0,-6.619235229E-1,9.857900391E0,5.662724304E-1
2.871307250E0,-6.496490479E-1,9.843829651E0,4.933740234E-1
2.881282250E0,-5.662724304E-1,9.835896149E0,3.628454590E-1
2.891257250E0,-4.567002869E-1,9.844877472E0,2.939886475E-1
2.901232250E0,-3.977229309E-1,9.869426422E0,2.251318359E-1
2.911207250E0,-4.929249573E-1,9.798773346E0,3.100053406E-1
2.921182250E0,-5.971083069E-1,9.797725525E0,5.234614563E-1
2.931157250E0,-6.915618896E-1,9.768087158E0,6.179150391E-1
2.941132250E0,-6.788383484E-1,9.698332214E0,6.123765564E-1
2.951107250E0,-6.438111877E-1,9.735904083E0,4.405339050E-1
2.961082250E0,-6.180647278E-1,9.746981049E0,3.679348755E-1
2.971057250E0,-5.370831299E-1,9.817334747E0,3.849993896E-1
2.981031250E0,-5.535488892E-1,9.840835876E0,3.050656128E-1
2.991006250E0,-5.243595886E-1,9.783056030E0,4.131408691E-1
3.000981250E0,-5.236111450E-1,9.662855988E0,4.293072510E-1
3.010956250E0,-3.041674805E-1,9.499246216E0,-5.304968262E-1
3.020931250E0,-4.251159668E-2,9.852511597E0,-3.626957703E-1
3.030906250E0,-6.057902527E-1,1.001971390E1,4.911286926E-1
3.040881250E0,-1.057251434E0,9.643695831E0,1.143322449E0
3.050856250E0,-1.106948090E0,9.701625366E0,1.426084442E0
3.060831250E0,-1.117426300E0,9.721683655E0,9.327104187E-1
3.070806250E0,-1.003962250E0,9.626631317E0,5.444178772E-1
3.080781250E0,-6.755451965E-1,9.568552094E0,2.803669739E-1
