"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.535987499E-2,-4.369934082E0,3.521603012E1,4.229777527E1
2.541387500E-2,-4.300903320E0,3.509437180E1,4.220756531E1
3.546787499E-2,-4.246467590E0,3.513030624E1,4.222740173E1
4.552187500E-2,-4.165855408E0,3.516933823E1,4.249401855E1
5.557587498E-2,-4.027732849E0,3.518537521E1,4.224261475E1
6.562987500E-2,-3.964378357E0,3.520212936E1,4.211749268E1
7.568387498E-2,-4.152511597E0,3.522409439E1,4.192945862E1
8.573787499E-2,-4.117736816E0,3.531362534E1,4.203747559E1
9.579187498E-2,-4.141624451E0,3.535700607E1,4.213005066E1
1.058458750E-1,-4.221763611E0,3.521945572E1,4.233058167E1
1.158998750E-1,-4.100379944E0,3.520867538E1,4.206172180E1
1.259538750E-1,-3.963836670E0,3.520898056E1,4.227813721E1
1.360078750E-1,-4.176002502E0,3.539723587E1,4.216729736E1
1.460608750E-1,-4.147766113E0,3.539646530E1,4.223715210E1
1.561148750E-1,-4.071792603E0,3.529632187E1,4.199574280E1
1.661688750E-1,-4.051994324E0,3.527670670E1,4.185028076E1
1.762228750E-1,-4.107383728E0,3.515922165E1,4.214184570E1
1.862768750E-1,-4.073829651E0,3.525011826E1,4.212226868E1
1.963308750E-1,-3.825431824E0,3.516399002E1,4.216941833E1
2.063848750E-1,-3.756866455E0,3.519227982E1,4.235491943E1
2.164388750E-1,-4.233718872E0,3.519778824E1,4.212937927E1
2.264928750E-1,-4.247352600E0,3.491151047E1,4.208258057E1
2.365468750E-1,-4.173263550E0,3.489077377E1,4.196890259E1
2.466008750E-1,-3.993499756E0,3.492686081E1,4.210580444E1
2.566548750E-1,-4.190544128E0,3.507661819E1,4.194003296E1
2.667088750E-1,-4.209030151E0,3.487778854E1,4.192630005E1
2.767628750E-1,-4.198844910E0,3.506304550E1,4.189889526E1
2.868168750E-1,-4.110946655E0,3.518676376E1,4.184225464E1
2.968708750E-1,-3.915298462E0,3.525555801E1,4.201771545E1
3.069248750E-1,-3.820983887E0,3.531459427E1,4.201420593E1
3.169788750E-1,-3.983268738E0,3.515253830E1,4.184403992E1
3.270328750E-1,-3.823814392E0,3.510680008E1,4.190153503E1
3.370868750E-1,-3.996551514E0,3.531634140E1,4.204469299E1
3.471408750E-1,-4.208717346E0,3.495323563E1,4.226866150E1
3.571948750E-1,-4.224685669E0,3.522646713E1,4.212387085E1
3.672488750E-1,-4.078170776E0,3.535526657E1,4.217240906E1
3.773028750E-1,-3.848258972E0,3.509094620E1,4.203381348E1
3.873568750E-1,-3.926544189E0,3.520592117E1,4.217735291E1
3.974108750E-1,-4.072891235E0,3.496451187E1,4.231437683E1
4.074648750E-1,-4.044967651E0,3.517644882E1,4.193621826E1
4.175188750E-1,-4.213912964E0,3.531318283E1,4.188357544E1
4.275728750E-1,-4.354606628E0,3.515296555E1,4.179284668E1
4.376268750E-1,-3.929924011E0,3.519079971E1,4.186390686E1
