"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.702421667E-1,-6.391708374E-2,1.338217163E-1,-9.766141205E0
2.802981667E-1,-6.062393188E-2,1.184037781E-1,-9.791288910E0
2.903541667E-1,-5.254074097E-2,1.172062683E-1,-9.793234863E0
3.004101667E-1,-3.652404785E-2,1.450483704E-1,-9.779912567E0
3.104661667E-1,-3.667373657E-2,1.830693054E-1,-9.780211945E0
3.205221667E-1,-2.739303589E-2,2.103126526E-1,-9.810449066E0
3.305781667E-1,-2.754272461E-2,2.324665833E-1,-9.783056030E0
3.406341667E-1,-3.891906738E-2,2.519261169E-1,-9.788145447E0
3.506901667E-1,-3.742218018E-2,2.463876343E-1,-9.790540466E0
3.607471667E-1,-5.867797852E-2,2.276765442E-1,-9.791588287E0
3.708031667E-1,-5.463638306E-2,1.908531189E-1,-9.768685913E0
3.808591667E-1,-6.571334839E-2,1.689985657E-1,-9.795031128E0
3.909151667E-1,-6.077362061E-2,1.378633118E-1,-9.782157898E0
4.009711667E-1,-5.313949585E-2,1.350192261E-1,-9.792037354E0
4.110271667E-1,-4.550537109E-2,1.435514832E-1,-9.779613190E0
4.210831667E-1,-3.607498169E-2,1.615141296E-1,-9.791288910E0
4.311391667E-1,-2.978805542E-2,1.881587219E-1,-9.786798248E0
4.411951667E-1,-1.781295776E-2,2.088157654E-1,-9.790690155E0
4.512511667E-1,-3.038681030E-2,2.260299683E-1,-9.780511322E0
4.613081667E-1,-2.709365845E-2,2.378553772E-1,-9.786049805E0
4.713641667E-1,-3.951782227E-2,2.320175171E-1,-9.794282684E0
4.814201667E-1,-5.987548828E-2,2.076182556E-1,-9.792636108E0
4.914761667E-1,-6.242019653E-2,1.866618347E-1,-9.781858521E0
5.015321667E-1,-5.837860107E-2,1.652563477E-1,-9.786349182E0
5.115881667E-1,-6.496490479E-2,1.425036621E-1,-9.792935486E0
5.216441667E-1,-6.780899048E-2,1.405577087E-1,-9.798324280E0
5.317001667E-1,-5.673202515E-2,1.562750244E-1,-9.791139221E0
5.417561667E-1,-3.697311401E-2,1.683998108E-1,-9.796677704E0
5.518121667E-1,-3.053649902E-2,1.875599670E-1,-9.788295135E0
5.618691667E-1,-2.050735474E-2,2.082170105E-1,-9.794432373E0
5.719251667E-1,-2.619552612E-2,2.151026917E-1,-9.787247314E0
5.819811667E-1,-2.245330811E-2,2.168989563E-1,-9.786798248E0
5.920371667E-1,-2.829116821E-2,2.171983337E-1,-9.789193268E0
6.020931667E-1,-3.996688843E-2,1.977388000E-1,-9.794582062E0
6.121491667E-1,-4.655319214E-2,1.779798889E-1,-9.789941711E0
6.222051667E-1,-5.957611084E-2,1.679507446E-1,-9.789043579E0
6.322611667E-1,-5.792953491E-2,1.725910950E-1,-9.787696381E0
6.423171667E-1,-5.852828979E-2,1.694476318E-1,-9.794432373E0
6.523731667E-1,-5.104385376E-2,1.751358032E-1,-9.791588287E0
6.624301667E-1,-3.293151855E-2,1.788780212E-1,-9.792486420E0
6.724861667E-1,-3.442840576E-2,1.871109009E-1,-9.791737976E0
6.825421667E-1,-3.861968994E-2,2.046244812E-1,-9.794731750E0
6.925981667E-1,-3.981719971E-2,2.104623413E-1,-9.799521790E0
7.026541667E-1,-3.817062378E-2,2.067201233E-1,-9.790540466E0
7.127101667E-1,-4.116439819E-2,2.038760376E-1,-9.792486420E0
7.227661667E-1,-4.790039063E-2,1.930984497E-1,-9.783654785E0
7.328221667E-1,-4.864883423E-2,1.853146362E-1,-9.792037354E0
7.428781667E-1,-4.790039063E-2,1.752854919E-1,-9.787097626E0
7.529341667E-1,-5.628295898E-2,1.683998108E-1,-9.792486420E0
7.629911667E-1,-5.298980713E-2,1.812730408E-1,-9.797426147E0
7.730471667E-1,-4.340972900E-2,1.889071655E-1,-9.795779572E0
7.831031667E-1,-4.760101318E-2,1.936972046E-1,-9.792037354E0
7.931591667E-1,-4.745132446E-2,1.968406677E-1,-9.784103851E0
8.032151667E-1,-4.116439819E-2,1.983375549E-1,-9.791438599E0
8.132711667E-1,-3.308120728E-2,1.980381775E-1,-9.798174591E0
8.233271667E-1,-2.065704346E-2,1.910028076E-1,-9.786349182E0
8.333831667E-1,-2.769241333E-2,1.959425354E-1,-9.791438599E0
8.434391667E-1,-2.978805542E-2,1.936972046E-1,-9.802216187E0
8.534951667E-1,-3.338058472E-2,1.868115234E-1,-9.783654785E0
8.635521667E-1,-4.311035156E-2,1.844165039E-1,-9.790989532E0
8.736081667E-1,-5.987548828E-2,1.806742859E-1,-9.801467743E0
8.836641667E-1,-5.972579956E-2,1.802252197E-1,-9.797276459E0
8.937201667E-1,-6.316864014E-2,1.911524963E-1,-9.783954163E0
9.037761667E-1,-5.987548828E-2,1.854643250E-1,-9.800270233E0
9.138321667E-1,-4.056564331E-2,1.856140137E-1,-9.791288910E0
9.238881667E-1,-3.757186890E-2,1.895059204E-1,-9.788744202E0
9.339441667E-1,-2.874023438E-2,1.950444031E-1,-9.787846069E0
9.440001667E-1,-2.559677124E-2,2.022294617E-1,-9.787696381E0
9.540561667E-1,-2.903961182E-2,1.886077881E-1,-9.785900116E0
9.641121667E-1,-3.951782227E-2,1.935475159E-1,-9.782457275E0
9.741691667E-1,-4.580474854E-2,1.962419128E-1,-9.780062256E0
9.842251667E-1,-4.655319214E-2,1.933978271E-1,-9.787397003E0
9.942811667E-1,-4.071533203E-2,1.959425354E-1,-9.796528015E0
1.004337167E0,-5.403762817E-2,1.832189941E-1,-9.796977081E0
1.014393167E0,-3.637435913E-2,1.763333130E-1,-9.781858521E0
1.024449167E0,-2.918930054E-2,1.757345581E-1,-9.788594513E0
1.034505167E0,-2.514770508E-2,1.758842468E-1,-9.796677704E0
1.044561167E0,-2.709365845E-2,1.820214844E-1,-9.792037354E0
1.054617167E0,-3.847000122E-2,1.844165039E-1,-9.796677704E0
1.064673167E0,-4.475692749E-2,1.796264648E-1,-9.793085175E0
1.074730167E0,-4.131408691E-2,1.965412903E-1,-9.794582062E0
1.084786167E0,-3.817062378E-2,2.040257263E-1,-9.788893890E0
1.094842167E0,-4.849914551E-2,1.987866211E-1,-9.782008209E0
1.104898167E0,-4.700225830E-2,1.953437805E-1,-9.781409454E0
1.114954167E0,-4.505630493E-2,1.899549866E-1,-9.796827393E0
1.125010167E0,-4.819976807E-2,1.892065430E-1,-9.788145447E0
1.135066167E0,-6.092330933E-2,1.877096558E-1,-9.792636108E0
1.145122167E0,-5.763015747E-2,1.817221069E-1,-9.793534241E0
1.155178167E0,-5.089416504E-2,1.827699280E-1,-9.792037354E0
1.165234167E0,-5.209167480E-2,1.862127686E-1,-9.781858521E0
1.175290167E0,-4.191284180E-2,1.896556091E-1,-9.794132996E0
1.185347167E0,-4.011657715E-2,1.944456482E-1,-9.783056030E0
1.195403167E0,-2.709365845E-2,1.966909790E-1,-9.785301361E0
1.205459167E0,-3.053649902E-2,2.017803955E-1,-9.783355408E0
1.215515167E0,-3.338058472E-2,2.100132751E-1,-9.791737976E0
1.225571167E0,-4.400848389E-2,1.974394226E-1,-9.799072723E0
1.235627167E0,-4.326004028E-2,1.929487610E-1,-9.796977081E0
1.245683167E0,-5.328918457E-2,1.887574768E-1,-9.798473969E0
1.255739167E0,-5.358856201E-2,1.740879822E-1,-9.785301361E0
1.265795167E0,-5.583389282E-2,1.779798889E-1,-9.792187042E0
1.275852167E0,-4.445755005E-2,1.709445190E-1,-9.786049805E0
1.285908167E0,-4.460723877E-2,1.751358032E-1,-9.793683929E0
1.295964167E0,-4.340972900E-2,1.808239746E-1,-9.792037354E0
1.306020167E0,-3.802093506E-2,1.933978271E-1,-9.779912567E0
1.316076167E0,-2.320175171E-2,2.029779053E-1,-9.787546692E0
1.326132167E0,-3.622467041E-2,1.975891113E-1,-9.784403229E0
1.336188167E0,-3.757186890E-2,1.975891113E-1,-9.781708832E0
1.346244167E0,-3.861968994E-2,1.972897339E-1,-9.796677704E0
1.356300167E0,-4.595443726E-2,1.902543640E-1,-9.793983307E0
1.366356667E0,-5.448669434E-2,1.914518738E-1,-9.788594513E0
1.376412667E0,-5.568420410E-2,1.890568542E-1,-9.780361633E0
1.386469667E0,-4.400848389E-2,1.850152588E-1,-9.793085175E0
1.396525667E0,-4.715194702E-2,1.930984497E-1,-9.785900116E0
1.406581667E0,-3.517684937E-2,1.832189941E-1,-9.780661011E0
1.416637667E0,-2.305206299E-2,1.862127686E-1,-9.788594513E0
1.426693667E0,-2.200424194E-2,1.924996948E-1,-9.792187042E0
1.436749667E0,-2.874023438E-2,1.899549866E-1,-9.781708832E0
1.446805667E0,-3.817062378E-2,1.899549866E-1,-9.781708832E0
1.456861667E0,-4.430786133E-2,1.919009399E-1,-9.794132996E0
1.466917667E0,-4.790039063E-2,1.917512512E-1,-9.792187042E0
1.476973667E0,-5.074447632E-2,1.814227295E-1,-9.793534241E0
1.487029667E0,-5.134323120E-2,1.733395386E-1,-9.788893890E0
1.497086667E0,-4.460723877E-2,1.814227295E-1,-9.796378326E0
1.507142667E0,-4.340972900E-2,1.797761536E-1,-9.793833618E0
1.517198667E0,-4.086502075E-2,1.841171265E-1,-9.793983307E0
1.527254667E0,-4.400848389E-2,1.860630798E-1,-9.788594513E0
1.537310667E0,-4.894821167E-2,1.930984497E-1,-9.792486420E0
1.547366667E0,-4.101470947E-2,2.025288391E-1,-9.788744202E0
1.557422667E0,-4.101470947E-2,1.980381775E-1,-9.781708832E0
1.567478667E0,-4.221221924E-2,1.916015625E-1,-9.792486420E0
1.577534667E0,-4.311035156E-2,1.904040527E-1,-9.786049805E0
1.587590667E0,-3.652404785E-2,1.844165039E-1,-9.787995758E0
1.597647667E0,-3.577560425E-2,1.806742859E-1,-9.789492645E0
1.607703667E0,-3.966751099E-2,1.859133911E-1,-9.779762878E0
1.617759667E0,-4.370910645E-2,1.851649475E-1,-9.788295135E0
1.627815667E0,-3.682342529E-2,1.884580994E-1,-9.792486420E0
1.637871667E0,-3.532653809E-2,1.878593445E-1,-9.782157898E0
1.647927667E0,-4.086502075E-2,1.856140137E-1,-9.792037354E0
1.657983667E0,-3.921844482E-2,1.881587219E-1,-9.793683929E0
1.668039667E0,-4.146377563E-2,1.889071655E-1,-9.790839844E0
1.678095667E0,-4.026626587E-2,1.880090332E-1,-9.787397003E0
1.688151667E0,-4.026626587E-2,1.856140137E-1,-9.784552917E0
1.698207667E0,-3.802093506E-2,1.776805115E-1,-9.778265991E0
1.708264667E0,-3.472778320E-2,1.749861145E-1,-9.789642334E0
1.718320667E0,-4.580474854E-2,1.802252197E-1,-9.784253540E0
1.728376667E0,-4.340972900E-2,1.748364258E-1,-9.791737976E0
1.738432667E0,-5.074447632E-2,1.842668152E-1,-9.787995758E0
1.748488667E0,-4.715194702E-2,1.950444031E-1,-9.792336731E0
1.758544667E0,-4.819976807E-2,2.043251038E-1,-9.796078949E0
1.768600667E0,-4.565505981E-2,2.004331970E-1,-9.785451050E0
1.778656667E0,-4.116439819E-2,1.957928467E-1,-9.796528015E0
1.788712667E0,-3.802093506E-2,1.920506287E-1,-9.789642334E0
1.798768667E0,-4.490661621E-2,1.927990723E-1,-9.783954163E0
1.808825667E0,-5.119354248E-2,1.880090332E-1,-9.783804474E0
1.818881667E0,-5.059478760E-2,1.908531189E-1,-9.788145447E0
1.828937667E0,-4.790039063E-2,1.908531189E-1,-9.787846069E0
1.838993667E0,-4.026626587E-2,1.908531189E-1,-9.794132996E0
1.849049667E0,-4.326004028E-2,1.871109009E-1,-9.797276459E0
1.859105667E0,-4.221221924E-2,1.910028076E-1,-9.794132996E0
1.869161667E0,-4.281097412E-2,1.968406677E-1,-9.785750427E0
1.879217667E0,-4.296066284E-2,1.944456482E-1,-9.786798248E0
1.889273667E0,-4.191284180E-2,1.869612122E-1,-9.786798248E0
1.899329667E0,-4.340972900E-2,1.832189941E-1,-9.778565369E0
1.909385667E0,-4.400848389E-2,1.836680603E-1,-9.785151672E0
1.919442667E0,-4.520599365E-2,1.772314453E-1,-9.804311829E0
1.929498667E0,-4.879852295E-2,1.806742859E-1,-9.792636108E0
1.939554667E0,-3.757186890E-2,1.767823792E-1,-9.789642334E0
1.949610667E0,-3.906875610E-2,1.772314453E-1,-9.796078949E0
1.959666667E0,-3.921844482E-2,1.923500061E-1,-9.786648560E0
1.969722667E0,-3.532653809E-2,1.932481384E-1,-9.799072723E0
1.979778667E0,-3.083587646E-2,1.932481384E-1,-9.781259766E0
1.989834667E0,-3.038681030E-2,1.942959595E-1,-9.782307587E0
1.999890667E0,-3.173400879E-2,1.871109009E-1,-9.787696381E0
2.009946667E0,-4.565505981E-2,1.892065430E-1,-9.785001984E0
2.020002667E0,-4.640350342E-2,1.905537415E-1,-9.798623657E0
2.030059667E0,-4.790039063E-2,1.785786438E-1,-9.783205719E0
2.040115667E0,-4.071533203E-2,1.776805115E-1,-9.790690155E0
2.050171667E0,-3.143463135E-2,1.799258423E-1,-9.796078949E0
2.060227667E0,-3.577560425E-2,1.775308228E-1,-9.787397003E0
2.070283667E0,-3.367996216E-2,1.799258423E-1,-9.793833618E0
2.080339667E0,-3.233276367E-2,1.860630798E-1,-9.785900116E0
2.090395667E0,-4.131408691E-2,1.944456482E-1,-9.775272217E0
2.100451667E0,-4.490661621E-2,2.073188782E-1,-9.802066498E0
2.110507667E0,-5.358856201E-2,1.980381775E-1,-9.784552917E0
2.120563667E0,-5.867797852E-2,2.028282166E-1,-9.780661011E0
2.130619667E0,-5.613327026E-2,1.933978271E-1,-9.798174591E0
2.140676667E0,-4.326004028E-2,1.863624573E-1,-9.790540466E0
2.150732667E0,-4.251159668E-2,1.800755310E-1,-9.786798248E0
2.160788667E0,-4.610412598E-2,1.788780212E-1,-9.786349182E0
2.170844667E0,-3.427871704E-2,1.755848694E-1,-9.778864746E0
2.180900667E0,-3.562591553E-2,1.832189941E-1,-9.784253540E0
2.190956667E0,-4.505630493E-2,2.005828857E-1,-9.788594513E0
2.201012667E0,-4.430786133E-2,2.073188782E-1,-9.796528015E0
2.211068667E0,-4.176315308E-2,2.004331970E-1,-9.780211945E0
2.221124667E0,-4.400848389E-2,2.020797729E-1,-9.788893890E0
2.231180667E0,-3.023712158E-2,2.017803955E-1,-9.795031128E0
2.241236667E0,-4.101470947E-2,1.936972046E-1,-9.783954163E0
2.251293667E0,-3.517684937E-2,1.966909790E-1,-9.783505096E0
2.261349667E0,-3.966751099E-2,1.835183716E-1,-9.800120544E0
2.271405667E0,-4.595443726E-2,1.740879822E-1,-9.786349182E0
2.281461667E0,-4.834945679E-2,1.817221069E-1,-9.794731750E0
2.291517667E0,-4.475692749E-2,1.791773987E-1,-9.789492645E0
2.301573667E0,-4.326004028E-2,1.814227295E-1,-9.791887665E0
2.311629667E0,-4.236190796E-2,1.859133911E-1,-9.779164124E0
2.321685667E0,-3.098556519E-2,1.930984497E-1,-9.786049805E0
2.331741667E0,-4.580474854E-2,1.907034302E-1,-9.796677704E0
2.341797667E0,-3.532653809E-2,1.981878662E-1,-9.786049805E0
2.351853667E0,-4.206253052E-2,1.965412903E-1,-9.796977081E0
2.361909917E0,-4.475692749E-2,1.901046753E-1,-9.787846069E0
2.371965917E0,-4.565505981E-2,1.863624573E-1,-9.782307587E0
2.382021917E0,-4.655319214E-2,1.853146362E-1,-9.783804474E0
2.392077917E0,-3.742218018E-2,1.818717957E-1,-9.786199493E0
2.402133917E0,-5.343887329E-2,1.815724182E-1,-9.792187042E0
2.412189917E0,-4.760101318E-2,1.821711731E-1,-9.795330505E0
2.422245917E0,-3.113525391E-2,1.905537415E-1,-9.787696381E0
2.432301917E0,-3.427871704E-2,1.871109009E-1,-9.783654785E0
2.442357917E0,-2.305206299E-2,1.947450256E-1,-9.784103851E0
2.452413917E0,-3.098556519E-2,2.023791504E-1,-9.804461517E0
2.462469917E0,-3.787124634E-2,1.966909790E-1,-9.787995758E0
2.472526917E0,-4.131408691E-2,1.986369324E-1,-9.783804474E0
2.482582917E0,-4.116439819E-2,1.920506287E-1,-9.785001984E0
2.492638917E0,-4.670288086E-2,1.776805115E-1,-9.785900116E0
2.502694917E0,-4.924758911E-2,1.794767761E-1,-9.786049805E0
2.512750917E0,-4.311035156E-2,1.800755310E-1,-9.780810699E0
2.522806917E0,-3.637435913E-2,1.805245972E-1,-9.790091400E0
2.532862917E0,-3.861968994E-2,1.806742859E-1,-9.791737976E0
2.542918917E0,-4.505630493E-2,1.863624573E-1,-9.806257782E0
2.552974917E0,-3.173400879E-2,1.957928467E-1,-9.791139221E0
2.563030917E0,8.083190918E-3,1.562750244E-1,-9.794432373E0
2.573086917E0,1.607656860E0,-2.985840912E0,-8.209378510E0
2.583142917E0,3.585044861E-1,3.212469635E0,-2.590812378E0
2.593199917E0,-2.376607819E0,9.837542725E-1,-6.088738403E0
2.603255917E0,-4.969665527E-2,-1.478924561E-1,-1.079061081E1
2.613311917E0,-6.316864014E-2,3.121009827E-1,-9.583970032E0
2.623367917E0,-3.876937866E-2,1.763333130E-1,-9.823172607E0
2.633423917E0,-4.490661621E-2,1.913021851E-1,-9.848919067E0
2.643479917E0,-4.475692749E-2,1.814227295E-1,-9.693093109E0
2.653535917E0,-5.254074097E-2,1.796264648E-1,-9.855205994E0
2.663591917E0,-4.595443726E-2,1.926493835E-1,-9.784253540E0
2.673647917E0,-4.191284180E-2,1.950444031E-1,-9.790241089E0
2.683703917E0,-3.667373657E-2,2.014810181E-1,-9.766739960E0
2.693759917E0,-3.876937866E-2,2.025288391E-1,-9.839189301E0
2.703816917E0,-3.502716064E-2,1.930984497E-1,-9.732311554E0
2.713872917E0,-4.191284180E-2,1.883084106E-1,-9.817185059E0
2.723928917E0,-3.757186890E-2,1.868115234E-1,-9.774224396E0
2.733984917E0,-4.071533203E-2,1.826202393E-1,-9.803862762E0
2.744040917E0,-4.685256958E-2,1.814227295E-1,-9.763297119E0
2.754096917E0,-5.089416504E-2,1.815724182E-1,-9.821376343E0
2.764152917E0,-4.460723877E-2,1.794767761E-1,-9.766290894E0
2.774208917E0,-4.041595459E-2,1.839674377E-1,-9.803413696E0
2.784264917E0,-3.188369751E-2,1.905537415E-1,-9.777068481E0
2.794320917E0,-3.727249146E-2,1.977388000E-1,-9.803413696E0
2.804376917E0,-2.963836670E-2,1.990859985E-1,-9.773176575E0
2.814432917E0,-3.487747192E-2,2.019300842E-1,-9.807754669E0
2.824489917E0,-3.338058472E-2,1.933978271E-1,-9.781858521E0
2.834545917E0,-4.894821167E-2,1.910028076E-1,-9.792187042E0
2.844601917E0,-4.251159668E-2,1.860630798E-1,-9.780062256E0
2.854657917E0,-4.430786133E-2,1.785786438E-1,-9.808203735E0
2.864713917E0,-3.787124634E-2,1.851649475E-1,-9.776769104E0
2.874769917E0,-3.562591553E-2,1.829196167E-1,-9.791588287E0
2.884825917E0,-3.293151855E-2,1.769320679E-1,-9.788295135E0
2.894881917E0,-3.966751099E-2,1.827699280E-1,-9.789193268E0
2.904937917E0,-3.712280273E-2,1.954934692E-1,-9.787097626E0
2.914993917E0,-4.580474854E-2,1.945953369E-1,-9.797126770E0
2.925049917E0,-5.044509888E-2,1.966909790E-1,-9.777667236E0
2.935105917E0,-4.430786133E-2,1.944456482E-1,-9.781409454E0
2.945162917E0,-4.296066284E-2,1.910028076E-1,-9.784552917E0
2.955218917E0,-3.832031250E-2,1.737886047E-1,-9.776020660E0
2.965274917E0,-1.841171265E-2,1.685494995E-1,-9.798773346E0
2.975330917E0,-3.143463135E-3,1.767823792E-1,-9.789642334E0
2.985386917E0,-9.131011963E-3,1.776805115E-1,-9.781858521E0
2.995442917E0,-1.257385254E-2,1.842668152E-1,-9.787846069E0
3.005498917E0,-3.218307495E-2,1.859133911E-1,-9.789193268E0
3.015554917E0,-3.757186890E-2,1.954934692E-1,-9.786049805E0
3.025610917E0,-3.742218018E-2,1.938468933E-1,-9.791887665E0
3.035666917E0,-4.191284180E-2,1.860630798E-1,-9.788444824E0
3.045722917E0,-3.652404785E-2,1.775308228E-1,-9.774972839E0
3.055778917E0,-2.454895020E-2,1.829196167E-1,-9.797276459E0
3.065835917E0,-3.083587646E-2,1.865121460E-1,-9.800120544E0
3.075891917E0,-6.541397095E-2,2.028282166E-1,-9.793983307E0
3.085947917E0,-1.493893433E-1,2.436932373E-1,-9.816286926E0
3.096003917E0,-2.013313293E-1,2.710862732E-1,-9.774673462E0
3.106059917E0,-1.139131165E-1,2.219883728E-1,-9.782157898E0
3.116115917E0,-9.520202637E-2,2.164498901E-1,-9.831704865E0
3.126171917E0,-6.227050781E-2,2.089654541E-1,-9.704768829E0
3.136227917E0,4.206253052E-2,1.742376709E-1,-9.762398987E0
3.146283917E0,1.288819885E-1,1.413061523E-1,-9.811197510E0
3.156339917E0,1.460961914E-1,1.249900818E-1,-9.774224396E0
3.166395917E0,8.622070312E-2,1.296304321E-1,-9.677375793E0
3.176451917E0,6.436614990E-3,1.727407837E-1,-9.901609497E0
3.186508917E0,-7.933502197E-2,1.975891113E-1,-9.989327087E0
3.196564917E0,-1.839674377E-1,1.785786438E-1,-9.708211670E0
3.206620917E0,-2.347119141E-1,1.815724182E-1,-9.667795715E0
3.216676917E0,-1.776805115E-1,2.112107849E-1,-9.842482452E0
3.226732917E0,-8.322692871E-2,2.037263489E-1,-9.782606964E0
3.236788917E0,-8.681945801E-3,1.769320679E-1,-9.700577545E0
3.246844917E0,6.735992432E-2,1.960922241E-1,-9.837393036E0
3.256900917E0,9.894424438E-2,1.868115234E-1,-9.751322021E0
3.266956917E0,5.104385376E-2,1.748364258E-1,-9.766889648E0
3.277012917E0,-5.927673340E-2,2.017803955E-1,-9.843530273E0
3.287068917E0,-1.565744019E-1,2.121089172E-1,-9.771679688E0
3.297125917E0,-1.800755310E-1,1.896556091E-1,-9.733059998E0
3.307181917E0,-6.870712280E-2,1.815724182E-1,-9.861642609E0
3.317237917E0,6.406677246E-2,1.588197327E-1,-9.815837860E0
3.327293917E0,1.133143616E-1,1.435514832E-1,-9.777667236E0
3.337349917E0,1.130149841E-1,2.013313293E-1,-9.849667511E0
3.347405917E0,6.526428223E-2,2.471360779E-1,-9.742789764E0
3.357461917E0,-7.783813477E-2,2.848576355E-1,-9.874964905E0
3.367518667E0,-2.185455322E-1,3.138972473E-1,-9.656269684E0
3.377574667E0,-2.278262329E-1,2.595602417E-1,-9.802964630E0
3.387630667E0,-2.148033142E-1,1.993853760E-1,-9.846524048E0
3.397686667E0,-9.145980835E-2,1.237925720E-1,-9.789193268E0
3.407742667E0,3.098556519E-2,3.876937866E-2,-9.712702332E0
3.417799667E0,1.005908203E-1,3.457809448E-2,-9.936936035E0
3.427855667E0,1.056802368E-1,8.277786255E-2,-9.727072449E0
3.437911667E0,5.897735596E-2,1.496887207E-1,-9.762698364E0
3.447967667E0,1.287322998E-2,2.466870117E-1,-9.846673737E0
3.458023667E0,-3.083587646E-2,3.264710999E-1,-9.783056030E0
3.468079667E0,-8.337661743E-2,3.447331238E-1,-9.732161865E0
3.478135667E0,-1.064286804E-1,3.475772095E-1,-9.874964905E0
3.488191667E0,-1.142124939E-1,3.095562744E-1,-9.772128754E0
3.498247667E0,-1.288819885E-1,2.251318359E-1,-9.767488403E0
3.508303667E0,-1.088237000E-1,1.463955688E-1,-9.807455292E0
3.518359667E0,-6.975494385E-2,7.005432129E-2,-9.784552917E0
3.528415667E0,-5.433700562E-2,2.439926147E-2,-9.755363617E0
3.538471667E0,-4.296066284E-2,3.038681030E-2,-9.815538483E0
3.548528667E0,-3.562591553E-2,8.427474976E-2,-9.781259766E0
3.558584667E0,-3.921844482E-2,1.395098877E-1,-9.779164124E0
3.568640667E0,-3.442840576E-3,2.305206299E-1,-9.795629883E0
3.578696667E0,3.353027344E-2,2.953358459E-1,-9.802515564E0
3.588752667E0,6.361770630E-2,3.198847961E-1,-9.785900116E0
3.598808667E0,9.699829102E-2,3.189866638E-1,-9.786648560E0
3.608864667E0,1.109193420E-1,2.839595032E-1,-9.782606964E0
3.618920667E0,5.897735596E-2,2.300715637E-1,-9.792187042E0
3.628976667E0,-8.232879639E-3,1.733395386E-1,-9.791887665E0
3.639032667E0,-7.903564453E-2,1.216969299E-1,-9.789492645E0
3.649088667E0,-1.703457642E-1,9.011260986E-2,-9.813143463E0
3.659144667E0,-2.109114075E-1,8.457412720E-2,-9.794582062E0
3.669201667E0,-1.904040527E-1,1.092727661E-1,-9.785001984E0
3.679257667E0,-1.453477478E-1,1.444496155E-1,-9.786648560E0
3.689313667E0,-6.990463257E-2,2.125579834E-1,-9.790091400E0
3.699369667E0,3.592529297E-3,2.625540161E-1,-9.776619415E0
3.709425667E0,5.478607178E-2,2.863545227E-1,-9.797875214E0
3.719481667E0,6.960525513E-2,3.034190369E-1,-9.786498871E0
3.729537667E0,4.730163574E-2,2.803669739E-1,-9.787995758E0
3.739593667E0,1.945953369E-3,2.330653381E-1,-9.792486420E0
3.749649667E0,-2.125579834E-2,1.719923401E-1,-9.799222412E0
3.759705667E0,-4.969665527E-2,1.234931946E-1,-9.790241089E0
3.769761667E0,-4.834945679E-2,5.418731689E-2,-9.785151672E0
3.779817667E0,-2.095642090E-2,3.861968994E-2,-9.792785797E0
3.789874667E0,-5.538482666E-3,5.807922363E-2,-9.796677704E0
3.799930667E0,1.347198486E-3,9.445358276E-2,-9.794132996E0
3.809986667E0,-5.523513794E-2,1.722917175E-1,-9.804760895E0
3.820042667E0,-2.115101624E-1,2.613565063E-1,-9.795779572E0
3.830098667E0,-2.812651062E-1,3.212319946E-1,-9.748777313E0
3.840154667E0,-2.439926147E-1,3.483256531E-1,-9.794731750E0
3.850210667E0,-1.285826111E-1,3.227288818E-1,-9.809101868E0
