X,Y,Z
-81.8572998046875,-17.797561645507812,-137.44944763183594
-81.97769165039062,-18.021499633789062,-137.19476318359375
-82.65870666503906,-19.674346923828125,-137.20262145996094
-82.43937683105469,-19.732635498046875,-136.8252716064453
-82.45692443847656,-20.990249633789062,-136.31468200683594
-82.02186584472656,-21.046310424804688,-134.822265625
-81.45083618164062,-20.556137084960938,-134.70851135253906
-80.85255432128906,-20.344985961914062,-134.79449462890625
-80.65341186523438,-19.36767578125,-134.2045135498047
-80.15802001953125,-18.730072021484375,-134.13075256347656
-80.02139282226562,-18.1396484375,-134.7151336669922
-79.269287109375,-16.6221923828125,-133.54319763183594
-78.52914428710938,-16.643966674804688,-133.58477783203125
-77.75267028808594,-15.393707275390625,-132.11773681640625
-77.06779479980469,-14.988189697265625,-131.68052673339844
-76.76856994628906,-13.727859497070312,-131.93948364257812
-76.37274169921875,-12.052215576171875,-132.3858184814453
-75.91542053222656,-10.69049072265625,-133.20681762695312
-76.30033874511719,-8.6783447265625,-133.74598693847656
-76.23231506347656,-7.6031036376953125,-135.20960998535156
-76.30274963378906,-6.05499267578125,-135.81130981445312
-76.12785339355469,-4.9123687744140625,-136.32215881347656
-75.9248046875,-4.0149993896484375,-137.2742156982422
-75.40737915039062,-2.3075714111328125,-137.11993408203125
-75.18075561523438,-1.4291534423828125,-137.70986938476562
-74.89305114746094,0.644775390625,-137.27511596679688
-74.65174865722656,3.3429718017578125,-137.8148193359375
-74.06202697753906,5.8303375244140625,-138.81947326660156
-74.18313598632812,9.132568359375,-137.8256378173828
-74.43586730957031,12.604019165039062,-138.43605041503906
-75.15010070800781,16.568511962890625,-138.54920959472656
-75.72946166992188,20.748031616210938,-138.08053588867188
-76.34335327148438,25.164154052734375,-138.17469787597656
-77.68820190429688,29.449203491210938,-135.99818420410156
-78.89553833007812,34.23927307128906,-134.4407501220703
-80.92330932617188,39.41651916503906,-130.8593292236328
-83.26033020019531,43.79841613769531,-128.00965881347656
-86.36480712890625,48.71844482421875,-124.12913513183594
-90.28961181640625,52.21928405761719,-119.72966003417969
-94.82064819335938,56.11048889160156,-115.22111511230469
-100.42970275878906,58.46913146972656,-111.37898254394531
-106.03240966796875,59.87068176269531,-108.53021240234375
-112.96514892578125,61.63417053222656,-105.97750854492188
-119.47396850585938,61.21575927734375,-104.66220092773438
-127.3294677734375,61.26850891113281,-103.88636779785156
-134.88816833496094,59.60426330566406,-103.8834228515625
-141.25599670410156,57.478546142578125,-104.69508361816406
-147.50267028808594,54.99830627441406,-106.34513854980469
-151.97622680664062,51.975250244140625,-109.00180053710938
-156.49911499023438,49.13749694824219,-112.02935791015625
-160.0245361328125,45.32054138183594,-115.89781188964844
-162.92886352539062,41.330413818359375,-119.80026245117188
-165.72537231445312,36.48533630371094,-124.95867919921875
-167.39739990234375,31.302505493164062,-129.39366149902344
-168.67327880859375,25.770187377929688,-133.91259765625
-168.86932373046875,19.616424560546875,-137.877685546875
-167.89944458007812,13.058090209960938,-141.85018920898438
-166.5615692138672,6.845428466796875,-145.74505615234375
-163.8876495361328,0.74365234375,-147.79660034179688
-160.82130432128906,-4.7090606689453125,-150.00762939453125
-157.85874938964844,-9.766693115234375,-151.79635620117188
-153.99481201171875,-13.4459228515625,-152.4707794189453
-150.25437927246094,-17.489791870117188,-153.82461547851562
-146.74832153320312,-19.365158081054688,-153.2416229248047
-143.39419555664062,-21.295272827148438,-154.2061767578125
-140.54251098632812,-22.786376953125,-154.3065948486328
-138.07696533203125,-23.993804931640625,-153.50306701660156
-136.3893280029297,-25.223251342773438,-152.86195373535156
-135.1026611328125,-26.25689697265625,-152.1592559814453
-133.60931396484375,-28.211074829101562,-151.55459594726562
-133.10589599609375,-29.33544921875,-150.80056762695312
