X,Y,Z
-0.004017308354377747,0.031355857849121094,-0.02169632911682129
0.028097227215766907,-0.07717722654342651,-0.02719825506210327
0.0713607519865036,-0.12700670957565308,-0.01866304874420166
0.03949395567178726,-0.08093726634979248,0.0688207745552063
-0.05234498530626297,-0.11937469244003296,0.1969435214996338
-0.08502599596977234,-0.20760273933410645,0.4215433597564697
-0.04641076177358627,-0.2823701500892639,0.6602268218994141
-0.009754344820976257,-0.1900646686553955,0.7134567499160767
0.03440489619970322,-0.043235719203948975,0.6114736199378967
0.020885147154331207,0.028480708599090576,0.5366227030754089
0.01315346360206604,0.11216205358505249,0.5323845148086548
0.0533779114484787,0.23737752437591553,0.4821310043334961
0.04847830533981323,0.4097253382205963,0.37596315145492554
-0.26364970207214355,0.28081604838371277,0.5800197124481201
-0.49006009101867676,0.173765629529953,0.6466021537780762
-0.6505162119865417,0.16660398244857788,0.7846016883850098
-0.6049208641052246,0.15472251176834106,0.7837555408477783
-0.505271852016449,0.18316695094108582,0.8353387117385864
-0.32285189628601074,0.27941402792930603,0.9133397936820984
0.15582744777202606,0.31129080057144165,0.9909980893135071
0.40426552295684814,0.4598886966705322,1.0807406902313232
-0.05478455126285553,0.7525931596755981,1.2037131786346436
-0.34098511934280396,0.5966471433639526,1.1159799098968506
-0.6550993919372559,0.40263235569000244,1.0512077808380127
-0.9413764476776123,0.3835031986236572,1.0992016792297363
-1.0967220067977905,0.416572630405426,1.2169630527496338
-1.1378421783447266,0.5136290192604065,1.3031940460205078
-1.1664764881134033,0.6263860464096069,1.3344221115112305
-1.1791578531265259,0.7175008058547974,1.3113833665847778
-1.2060215473175049,0.7919756174087524,1.2514839172363281
-1.2451868057250977,0.8878138065338135,1.1466273069381714
-1.3066179752349854,1.0089408159255981,1.0001192092895508
-1.3828884363174438,1.132068395614624,0.8603871464729309
-1.4975965023040771,1.2708160877227783,0.7371345162391663
-1.6213444471359253,1.4486409425735474,0.6073240041732788
-1.7363008260726929,1.6421623229980469,0.4280935525894165
-1.8648277521133423,1.8579785823822021,0.15235286951065063
-1.9502971172332764,2.0504231452941895,-0.2694525718688965
