"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.791666674E-4,1.329235840E-1,2.248324585E-1,9.858349457E0
9.375833331E-3,1.326242065E-1,2.183958435E-1,9.844727783E0
1.943183333E-2,1.082249451E-1,2.064207458E-1,9.886940002E0
2.948783333E-2,6.436614990E-2,2.053729248E-1,9.877359924E0
3.954283333E-2,2.784210205E-2,1.896556091E-1,9.843380585E0
4.959883333E-2,-5.987548828E-4,1.616638184E-1,9.848919067E0
5.965383333E-2,-1.182540894E-2,1.437011719E-1,9.867929535E0
6.970983333E-2,-1.856140137E-2,1.222956848E-1,9.867779846E0
7.976583333E-2,8.143066406E-2,1.899549866E-1,9.846823425E0
8.982083333E-2,4.607418823E-1,4.716691589E-1,9.822274475E0
9.987683333E-2,4.800517273E-1,5.116360474E-1,9.897867279E0
1.099318333E-1,4.990621948E-1,4.761598206E-1,9.926158447E0
1.199878333E-1,3.817062378E-1,3.739224243E-1,9.808353424E0
1.300438333E-1,1.426533508E-1,1.919009399E-1,9.862540741E0
1.400988333E-1,5.927673340E-2,8.352630615E-2,9.883796539E0
1.501548333E-1,1.242416382E-2,5.688171387E-3,9.810449066E0
1.602108333E-1,4.041595459E-3,2.395019531E-3,9.814490662E0
1.702658333E-1,6.601272583E-2,9.325607300E-2,9.972412262E0
1.803218333E-1,1.574725342E-1,1.992356873E-1,9.773775330E0
1.903768333E-1,2.053729248E-1,3.083587646E-1,9.818232880E0
2.004328333E-1,1.652563477E-1,3.812571716E-1,9.923913116E0
2.104888333E-1,6.182144165E-2,3.574566650E-1,9.864935760E0
2.205438333E-1,-7.768844604E-2,3.155438232E-1,9.812544708E0
2.305998333E-1,-1.716929626E-1,2.555186462E-1,9.860594788E0
2.406548333E-1,-1.676513672E-1,1.987866211E-1,9.835447083E0
2.507108333E-1,-7.334747314E-2,1.805245972E-1,9.831255798E0
2.607668333E-1,1.101708984E-1,2.023791504E-1,9.889335022E0
2.708218333E-1,2.977308655E-1,2.357597351E-1,9.852212219E0
2.808778333E-1,4.369413757E-1,2.659968567E-1,9.842033386E0
2.909328333E-1,4.824467468E-1,2.710862732E-1,9.878108368E0
3.009888333E-1,4.117936707E-1,2.579136658E-1,9.895771637E0
3.110448333E-1,2.577639771E-1,2.186952209E-1,9.855505371E0
3.210998333E-1,6.346801758E-2,1.851649475E-1,9.864636383E0
3.311558333E-1,-7.454498291E-2,1.790277100E-1,9.815837860E0
3.412108333E-1,-1.377136230E-1,1.954934692E-1,9.829160156E0
3.512668333E-1,-8.816665649E-2,2.324665833E-1,9.867330780E0
3.613228333E-1,1.481918335E-2,2.980302429E-1,9.854906616E0
3.713778333E-1,1.282832336E-1,3.486250305E-1,9.849667511E0
