"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.440383333E-2,4.389806747E0,3.373124695E1,-4.183424377E1
2.445983333E-2,4.335708618E0,3.372682953E1,-4.185906982E1
3.451483333E-2,4.209065437E0,3.362830353E1,-4.195532227E1
4.457083333E-2,4.385337830E0,3.399967957E1,-4.156565857E1
5.462683333E-2,4.147072792E0,3.397247314E1,-4.139648438E1
6.468183333E-2,4.271272659E0,3.392625046E1,-4.154264832E1
7.473783333E-2,4.179963112E0,3.373888779E1,-4.159519958E1
8.479283333E-2,4.139654160E0,3.361063385E1,-4.135700989E1
9.484883333E-2,4.073088646E0,3.375325012E1,-4.158967590E1
1.049048333E-1,4.183344841E0,3.387868500E1,-4.128443909E1
1.149598333E-1,4.363160133E0,3.378704834E1,-4.151748657E1
1.250158333E-1,4.167156219E0,3.392345047E1,-4.127081299E1
1.350718333E-1,4.194682121E0,3.375973511E1,-4.121778870E1
1.451268333E-1,4.227437973E0,3.391209412E1,-4.148666382E1
1.551828333E-1,3.923547745E0,3.357976532E1,-4.144613647E1
1.652378333E-1,3.936414719E0,3.364680099E1,-4.170605469E1
1.752938333E-1,4.084277153E0,3.369149017E1,-4.156941223E1
1.853498333E-1,4.196418762E0,3.373750305E1,-4.156648254E1
1.954048333E-1,4.117680550E0,3.376948547E1,-4.137953186E1
2.054608333E-1,4.207006454E0,3.372027206E1,-4.144046021E1
2.155158333E-1,4.254502296E0,3.380330658E1,-4.161311340E1
2.255718333E-1,4.321944237E0,3.367921448E1,-4.147567749E1
2.356278333E-1,4.197354317E0,3.379266357E1,-4.175946045E1
2.456828333E-1,4.282603264E0,3.400697327E1,-4.193478394E1
2.557388333E-1,4.090773582E0,3.382785797E1,-4.179354858E1
2.657938333E-1,4.336901665E0,3.378364944E1,-4.171635437E1
2.758498333E-1,4.224938393E0,3.387966156E1,-4.201507568E1
2.859058333E-1,4.133012772E0,3.399469757E1,-4.202674866E1
2.959608333E-1,4.163242340E0,3.369053650E1,-4.175483704E1
3.060168333E-1,3.901008606E0,3.375164795E1,-4.220443726E1
3.160718333E-1,4.135745049E0,3.389546204E1,-4.218202209E1
3.261278333E-1,4.314922333E0,3.402839279E1,-4.169912720E1
3.361838333E-1,4.351443291E0,3.408764267E1,-4.175744629E1
3.462388333E-1,4.471968651E0,3.384902954E1,-4.196810913E1
3.562948333E-1,4.144624710E0,3.362192917E1,-4.199871826E1
3.663508333E-1,4.438529968E0,3.332082367E1,-4.238819885E1
3.764058333E-1,4.849472046E0,3.357236099E1,-4.228482056E1
3.864618333E-1,4.744300842E0,3.358351898E1,-4.220629883E1
3.965168333E-1,4.569436073E0,3.348323822E1,-4.212702942E1
4.065728333E-1,4.434185028E0,3.358053589E1,-4.164259338E1
4.166288333E-1,4.256196022E0,3.353164673E1,-4.203514099E1
4.266838333E-1,4.330985069E0,3.386783600E1,-4.184208679E1
4.367398333E-1,4.302472115E0,3.367264557E1,-4.190744019E1
4.467948333E-1,4.274773598E0,3.371094131E1,-4.190780640E1
4.568508333E-1,4.414190292E0,3.373654175E1,-4.166444397E1
4.669068333E-1,4.347438812E0,3.358371353E1,-4.186235046E1
4.769618333E-1,4.217491150E0,3.384484100E1,-4.199526978E1
4.870178333E-1,4.390693665E0,3.400987244E1,-4.167289734E1
4.970728333E-1,4.581459999E0,3.380358887E1,-4.163812256E1
5.071288333E-1,4.453915596E0,3.380849457E1,-4.163932800E1
5.171848333E-1,4.300847054E0,3.405842972E1,-4.160260010E1
5.272398333E-1,4.256037712E0,3.377987671E1,-4.172265625E1
5.372958333E-1,4.325514793E0,3.385853577E1,-4.181622314E1
5.473508333E-1,4.312289238E0,3.352549744E1,-4.176623535E1
5.574068333E-1,4.226240158E0,3.339981842E1,-4.162536621E1
5.674628333E-1,4.397626877E0,3.341413879E1,-4.158361816E1
5.775178333E-1,4.276977539E0,3.352001190E1,-4.125978088E1
5.875738333E-1,4.158990860E0,3.353693390E1,-4.143995667E1
5.976298333E-1,4.328218460E0,3.372439575E1,-4.182962036E1
6.076848333E-1,4.336102486E0,3.364356995E1,-4.162425232E1
6.177408333E-1,4.454175949E0,3.365615082E1,-4.174957275E1
6.277958333E-1,4.186106682E0,3.374562073E1,-4.149874878E1
6.378518333E-1,3.996666908E0,3.367308044E1,-4.159069824E1
6.479078333E-1,3.597740173E0,3.379090118E1,-4.140380859E1
6.579628333E-1,3.750147820E0,3.384300232E1,-4.144552612E1
6.680188333E-1,3.966936111E0,3.368902588E1,-4.132312012E1
6.780740833E-1,4.157608032E0,3.352338409E1,-4.129100037E1
6.881300833E-1,4.571142197E0,3.398767471E1,-4.128576660E1
6.981860833E-1,4.571142197E0,3.398767471E1,-4.128576660E1
7.082410833E-1,4.779318810E0,3.405128098E1,-4.113105774E1
7.182970833E-1,4.779318810E0,3.405128098E1,-4.113105774E1
7.283520833E-1,4.940634727E0,3.407970428E1,-4.157115173E1
7.384080833E-1,4.989101410E0,3.386692047E1,-4.128765869E1
7.484640833E-1,5.195169449E0,3.380725479E1,-4.164666748E1
7.585190833E-1,5.628837585E0,3.396534348E1,-4.166322327E1
7.685750833E-1,5.977034569E0,3.436194229E1,-4.137304688E1
7.786300833E-1,5.836779594E0,3.433237457E1,-4.140182495E1
7.886860833E-1,6.272144318E0,3.438328552E1,-4.085801697E1
7.987420833E-1,6.353742599E0,3.432271957E1,-4.078474426E1
8.087970833E-1,6.566915512E0,3.447824860E1,-4.046820068E1
8.188530833E-1,6.793356895E0,3.480903625E1,-4.002986145E1
8.289080833E-1,7.232583046E0,3.468490601E1,-4.014053345E1
8.389640833E-1,7.734902382E0,3.467391205E1,-3.992001343E1
8.490200833E-1,8.067598343E0,3.480461884E1,-3.983650208E1
8.590750833E-1,8.979654312E0,3.487683868E1,-3.967637634E1
8.691310833E-1,1.020133591E1,3.531189728E1,-3.865655518E1
8.791870833E-1,1.178073406E1,3.557523346E1,-3.802871704E1
8.892420833E-1,1.371114159E1,3.620541382E1,-3.741905212E1
8.992980833E-1,1.585378742E1,3.671690369E1,-3.618138123E1
9.093530833E-1,1.800328445E1,3.711706924E1,-3.496307373E1
9.194090833E-1,2.037827682E1,3.753783035E1,-3.335389709E1
9.294650833E-1,2.226547241E1,3.779341888E1,-3.197447205E1
9.395200833E-1,2.441112518E1,3.804132080E1,-2.975500488E1
9.495760833E-1,2.637308884E1,3.824401855E1,-2.767976379E1
9.596310833E-1,2.843241882E1,3.857125092E1,-2.549346924E1
9.696870833E-1,3.016341591E1,3.866480255E1,-2.275035095E1
9.797430833E-1,3.199590302E1,3.890917969E1,-2.012313843E1
9.897980833E-1,3.406407928E1,3.855142593E1,-1.751332092E1
9.998540833E-1,3.549230194E1,3.869483185E1,-1.484414673E1
1.009909083E0,3.686795807E1,3.839352036E1,-1.184196472E1
1.019965083E0,3.820694733E1,3.820388794E1,-9.168075562E0
1.030021083E0,3.930519104E1,3.770455170E1,-6.654083252E0
1.040076083E0,4.063822174E1,3.704590607E1,-4.489196777E0
1.050132083E0,4.137702560E1,3.625770569E1,-2.807464600E0
1.060187083E0,4.230803680E1,3.557129288E1,-9.319000244E-1
1.070243083E0,4.287406158E1,3.512039185E1,-2.261962891E-1
1.080299083E0,4.332355881E1,3.460078430E1,9.127807617E-1
1.090354083E0,4.366186523E1,3.432590485E1,1.456314087E0
1.100410083E0,4.388536072E1,3.401394653E1,2.235916138E0
1.110465083E0,4.401729584E1,3.343602753E1,2.782196045E0
1.120521083E0,4.472954178E1,3.305317307E1,2.673675537E0
1.130577083E0,4.539510345E1,3.205534363E1,2.951568604E0
1.140632083E0,4.594856262E1,3.148395157E1,3.191436768E0
1.150688083E0,4.652471161E1,3.009115219E1,3.084350586E0
1.160743083E0,4.738540649E1,2.920335388E1,3.129348755E0
1.170799083E0,4.801358032E1,2.821315002E1,2.939514160E0
1.180855083E0,4.855295563E1,2.688184166E1,2.836486816E0
1.190910083E0,4.924645996E1,2.593978310E1,2.303680420E0
1.200966083E0,4.965601349E1,2.459343719E1,1.849426270E0
1.211022083E0,5.046302032E1,2.353271103E1,1.103515625E0
1.221077083E0,5.120906067E1,2.276832771E1,-3.497314453E-2
1.231133083E0,5.151079559E1,2.165560150E1,-7.759552002E-1
1.241188083E0,5.204013062E1,2.042280579E1,-1.707138062E0
1.251244083E0,5.260260010E1,1.890065384E1,-2.768768311E0
1.261300083E0,5.295454407E1,1.732064438E1,-4.204498291E0
1.271355083E0,5.369862366E1,1.511383343E1,-5.054122925E0
1.281411083E0,5.423202515E1,1.310821056E1,-6.041885376E0
1.291466083E0,5.462358856E1,1.062103367E1,-7.272369385E0
1.301522083E0,5.465978241E1,8.439162254E0,-8.405364990E0
1.311578083E0,5.475988007E1,5.737516403E0,-9.415283203E0
