"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.141416667E-3,-8.507109014E-4,5.740100751E-4,-4.636184312E-4
1.919741667E-2,7.414118736E-4,8.009453304E-4,-5.332627334E-4
2.925241666E-2,-7.334466791E-4,3.934816632E-4,8.515808731E-4
3.930841666E-2,5.676419823E-4,3.826059692E-4,-5.780756474E-4
4.936341665E-2,-9.911061497E-4,1.277161762E-3,2.863793634E-3
5.941841667E-2,1.796238357E-3,1.538762706E-3,2.627721988E-4
6.947441667E-2,-1.283441088E-3,7.837564917E-4,1.671318430E-3
7.952941666E-2,-9.361933335E-4,1.555927680E-3,5.314685404E-4
8.958541666E-2,3.985829535E-4,1.100793481E-3,2.896534279E-4
9.964041665E-2,1.650767081E-4,1.629364677E-3,-1.887478866E-4
1.096964166E-1,1.066290424E-3,3.995168372E-4,-3.802292049E-4
1.197514167E-1,2.713538706E-3,8.881387766E-4,2.754652407E-3
1.298074167E-1,1.726165938E-4,-2.197361609E-4,2.512570936E-3
1.398624167E-1,-1.461830339E-3,1.209429465E-4,4.384233616E-3
1.499174167E-1,-5.305228406E-4,6.160698831E-6,2.283532172E-3
1.599734167E-1,-1.498853788E-3,-1.766266359E-4,2.344834618E-3
1.700284167E-1,-1.259169308E-3,1.657758723E-3,2.816480584E-3
1.800844167E-1,-9.348978056E-4,2.727185376E-3,1.806871034E-3
1.901394167E-1,-1.848628279E-3,3.604340309E-4,8.452031761E-4
2.001954167E-1,-9.463431779E-4,2.143304795E-3,3.033236600E-3
2.102504167E-1,-1.788201625E-4,-1.515409676E-4,2.038812265E-3
2.203064167E-1,2.259503119E-3,4.635117948E-4,4.154229537E-3
2.303614167E-1,-2.540578600E-3,1.321049640E-3,4.248239100E-3
2.404164167E-1,2.256999025E-3,6.256735651E-4,4.249657504E-3
2.504724167E-1,1.335012610E-3,1.164697460E-3,4.520234652E-3
2.605274167E-1,7.298879791E-4,-1.107785851E-3,-2.109608613E-4
2.705834167E-1,1.869720872E-3,-2.395953343E-4,-4.954050761E-3
2.806384166E-1,7.441949565E-4,-2.822979004E-4,-5.216030404E-3
2.906944166E-1,7.295475807E-4,-2.780342940E-3,-4.144374281E-3
3.007494167E-1,1.685057767E-3,4.785787896E-4,1.354265958E-3
3.108054167E-1,-9.104589117E-4,1.640594855E-4,2.389436588E-3
3.208604167E-1,-2.644356107E-3,4.411977134E-4,3.934333567E-3
3.309164167E-1,2.073566138E-4,-2.183347475E-3,2.534309868E-3
3.409714166E-1,9.558133315E-4,-1.200143015E-3,-6.829993799E-5
3.510264167E-1,-1.643964555E-3,7.759224391E-4,-4.984761588E-3
3.610824167E-1,5.699966568E-4,9.386469610E-4,-4.936201964E-3
3.711374167E-1,2.050447743E-3,-5.782896187E-4,-5.082675721E-3
3.811934167E-1,1.074219588E-3,1.159320003E-3,-3.308001906E-4
3.912484167E-1,-9.114333079E-4,3.559360746E-3,1.092392951E-3
4.013044166E-1,-4.706781183E-4,-1.765671885E-3,1.591735519E-3
4.113594167E-1,7.668928010E-4,1.155016711E-3,4.751309752E-3
4.214154167E-1,3.124200157E-4,-3.307623847E-4,1.590050291E-3
4.314704167E-1,2.240030590E-4,1.242899569E-3,8.901720867E-4
4.415254167E-1,1.077939291E-3,4.261484719E-5,-3.507859306E-3
4.515814167E-1,4.872502177E-4,-2.024797024E-3,-5.230125505E-3
4.616364167E-1,-1.905318466E-3,-3.237174824E-4,-3.980929032E-3
4.716924167E-1,-1.629681443E-3,-1.197234262E-3,-4.002500325E-3
4.817474167E-1,-1.385164214E-3,5.081620766E-4,2.039703541E-4
4.918034167E-1,8.092805510E-4,1.869848202E-4,5.315109622E-3
5.018584167E-1,2.491351916E-4,1.069593563E-4,7.430247962E-3
5.119144167E-1,2.198404254E-4,1.710981363E-3,5.024880171E-3
5.219694167E-1,2.394892741E-3,5.600203294E-4,3.075382672E-3
5.320244167E-1,-2.997475676E-3,6.732047186E-4,-1.100720372E-3
5.420804167E-1,1.704261522E-3,3.619177733E-5,-3.041362856E-3
5.521354167E-1,-3.112065140E-3,-5.148162600E-4,-6.278967950E-3
5.621914167E-1,-1.354914624E-3,1.433334779E-3,-4.185117781E-3
5.722464166E-1,1.943942974E-3,2.918313257E-3,-1.470025163E-3
5.823024166E-1,-1.236765063E-3,-2.154887770E-4,2.610125579E-3
5.923574167E-1,-3.190398274E-4,2.093738178E-3,6.432826631E-3
6.024134167E-1,1.219328726E-3,-6.119612372E-4,8.587043732E-3
6.124684167E-1,2.571287041E-4,-5.422162823E-3,7.384626195E-3
6.225234166E-1,8.137585246E-4,2.389067376E-4,1.075185835E-3
6.325794166E-1,-4.022408393E-4,-1.152861281E-3,1.267911214E-2
6.426344167E-1,1.165553113E-5,-4.763595643E-5,8.102760464E-2
6.526904167E-1,1.350959297E-3,1.132943318E-3,1.187558100E-1
6.627454167E-1,1.369224745E-3,1.385216834E-3,1.114028320E-1
6.728014167E-1,-1.719509484E-3,-2.169409418E-4,8.248730004E-2
6.828564166E-1,4.457193427E-3,3.508850932E-3,6.469932944E-2
6.929124166E-1,1.028639497E-3,1.080580521E-3,4.930332676E-2
7.029674167E-1,-2.056071244E-4,2.278209897E-3,2.572416514E-2
7.130234167E-1,8.796310285E-4,3.091805615E-3,6.250863429E-3
7.230784167E-1,1.219245605E-3,1.581904595E-3,-1.461755484E-3
