"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.283691666E-2,-3.747367859E1,-4.081385803E1,-8.491462708E0
2.281091665E-2,-3.743837738E1,-4.088154602E1,-8.452301025E0
3.278591670E-2,-3.761547852E1,-4.076764297E1,-8.492233276E0
4.275991669E-2,-3.725012207E1,-4.092964172E1,-8.641189575E0
5.273491668E-2,-3.769709778E1,-4.070095062E1,-8.545570374E0
6.270891667E-2,-3.790045929E1,-4.070872879E1,-8.097946167E0
7.268391666E-2,-3.787454987E1,-4.078163147E1,-8.766471863E0
8.265791670E-2,-3.776253510E1,-4.058628845E1,-8.389991760E0
9.263191669E-2,-3.751261139E1,-4.079065704E1,-8.168853760E0
1.026069167E-1,-3.819596100E1,-4.076382065E1,-8.323211670E0
1.125809167E-1,-3.809872437E1,-4.079512024E1,-8.319305420E0
1.225559167E-1,-3.808048248E1,-4.086199188E1,-8.044227600E0
1.325299166E-1,-3.794226837E1,-4.067379379E1,-7.909492493E0
1.425039167E-1,-3.777095795E1,-4.081498337E1,-8.007957458E0
1.524789167E-1,-3.802479553E1,-4.083306122E1,-7.988365173E0
1.624529167E-1,-3.794644928E1,-4.089897919E1,-8.090400696E0
1.724279167E-1,-3.773220825E1,-4.095188141E1,-8.155670166E0
1.824019167E-1,-3.786116028E1,-4.079140091E1,-8.385978699E0
1.923759167E-1,-3.759861755E1,-4.088673782E1,-8.195526123E0
2.023509167E-1,-3.795112610E1,-4.080036926E1,-7.869537354E0
2.123249167E-1,-3.802345276E1,-4.089482498E1,-8.159820557E0
2.222999167E-1,-3.788451385E1,-4.097673798E1,-8.087539673E0
2.322739167E-1,-3.800502014E1,-4.070441055E1,-7.780586243E0
2.422489166E-1,-3.765420532E1,-4.081340408E1,-8.132003784E0
2.522229167E-1,-3.784027100E1,-4.082703400E1,-8.161354065E0
2.621972917E-1,-3.754032135E1,-4.084712601E1,-8.059944153E0
2.721722916E-1,-3.760393524E1,-4.083953857E1,-8.187919617E0
2.821462917E-1,-3.782212067E1,-4.070862198E1,-7.928695679E0
2.921212917E-1,-3.798080444E1,-4.108945465E1,-7.727424622E0
