"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.718461208E0,1.001632609E-3,3.426877677E-2,-2.721001804E-2
1.728435208E0,-3.599006915E-4,2.765849948E-2,-3.278241456E-2
1.738410208E0,-1.557104392E-3,2.902967155E-2,-1.933908105E-2
1.748384208E0,-7.075130939E-4,3.540898383E-2,-2.615576506E-2
1.758359208E0,3.670585058E-3,3.376006901E-2,-1.538110077E-2
1.768333208E0,9.545871913E-3,2.986991644E-2,-3.319113493E-2
1.778307208E0,-1.094301841E-3,3.163986862E-2,-2.724159300E-2
1.788282208E0,-6.970168850E-3,3.506984532E-2,-2.786022842E-2
1.798256208E0,-5.694306395E-3,3.542067826E-2,-3.099433601E-2
1.808231208E0,9.153770423E-4,3.885474801E-2,-2.202587664E-2
1.818205208E0,2.142122886E-3,2.406655490E-2,-3.476929843E-2
1.828179208E0,-5.774705610E-3,2.618500113E-2,-3.375539124E-2
1.838154208E0,4.010308287E-3,3.179598927E-2,-2.817831695E-2
1.848128208E0,5.802763109E-3,2.710769176E-2,-4.402719498E-2
1.858103208E0,9.577446878E-3,2.813504755E-2,-3.250701070E-2
1.868077208E0,1.025777042E-2,2.128620386E-2,-5.554971814E-2
1.878051208E0,1.034197032E-2,1.238323331E-2,-5.150461435E-2
1.888026208E0,2.820989192E-2,-2.572774887E-4,-8.224342704E-2
1.898000208E0,3.819489429E-2,-2.178146303E-2,-1.155836660E-1
1.907975208E0,8.887124598E-2,-6.950000525E-2,-2.052320069E-1
1.917949208E0,1.920430730E-2,-1.924669504E-2,5.477572221E-1
1.927923208E0,-4.339478937E-1,1.740487474E0,1.485195699E0
1.937898208E0,1.324835627E-1,1.318149519E-1,6.381013817E-1
1.947872208E0,2.535931581E-1,-7.274181855E-1,-1.174366486E0
1.957847208E0,1.112661696E0,-9.345137000E-1,-1.983955593E0
1.967821208E0,-1.397065588E0,-7.698689711E-1,-1.321297075E0
1.977795208E0,-1.674083277E0,1.788761501E0,1.367952594E0
1.987770208E0,5.583868754E-1,-4.912427133E-1,3.259653157E-1
1.997744208E0,3.953159246E-1,3.610205430E-1,-1.870711398E-1
2.007719208E0,1.065126464E0,-3.471784294E-2,-1.172308266E-1
2.017693208E0,-1.678677142E-1,-1.078922385E-1,-2.571254611E-2
2.027667208E0,-3.038914919E-1,-3.136990267E-1,-6.646009630E-1
2.037642208E0,-2.422776081E-1,-1.180482674E-1,-5.041761696E-2
2.047616208E0,3.996896419E-1,-1.163250929E-1,-3.451769274E-1
2.057591208E0,4.522017315E-1,-6.234301329E-2,-1.014258027E-1
2.067565208E0,9.846652687E-2,-1.901385891E-1,-3.643031698E-1
2.077540208E0,-7.707390368E-2,-9.583586454E-3,-1.838920087E-1
2.087514208E0,-1.505774975E-2,3.039183891E-1,3.719776404E-1
2.097488208E0,-8.878061414E-2,5.850443316E-1,7.372058398E-1
2.107463208E0,-3.507703739E-1,4.090466487E-1,6.555798787E-1
2.117437208E0,-5.820526037E-1,7.481161594E-2,1.134511864E-1
2.127412208E0,-3.433809552E-1,-1.595038569E-1,-2.708003443E-1
2.137386208E0,3.246359512E-1,-1.816706514E-1,-4.345247215E-1
2.147360208E0,7.634648082E-1,-1.455108851E-1,-3.343677646E-1
2.157335208E0,4.626121143E-1,-6.844926059E-2,-2.188495874E-1
2.167309208E0,-1.394090232E-1,5.895747542E-3,-7.667863190E-2
2.177284208E0,-4.243727857E-1,1.023268586E-1,1.305028367E-1
2.187258208E0,-3.604557019E-1,2.191817093E-1,2.879513973E-1
2.197232208E0,-8.339973221E-2,2.523032624E-1,3.103865790E-1
2.207207208E0,8.132190585E-2,1.060410100E-1,7.033323348E-2
2.217181208E0,1.454939465E-1,-9.618903637E-2,-2.381524158E-1
2.227156208E0,1.137610980E-1,-2.205230606E-1,-4.129011333E-1
2.237130208E0,1.048990488E-1,-1.533806527E-1,-3.211284989E-1
2.247104208E0,6.262045910E-2,4.047559619E-2,-2.371104419E-2
2.257079042E0,-6.319392021E-3,2.088982111E-1,2.140162790E-1
2.267053042E0,-1.468069205E-1,2.181625396E-1,2.653928393E-1
2.277028042E0,-2.158944046E-1,1.055574453E-1,1.307706392E-1
2.287002042E0,-1.198892632E-1,-9.259650707E-3,-6.824753165E-2
2.296976042E0,1.127729277E-1,-7.664471805E-2,-1.892006958E-1
2.306951042E0,2.482643164E-1,-7.912101388E-2,-2.142723870E-1
2.316925042E0,1.580552092E-1,-4.092758596E-2,-1.479129213E-1
2.326900042E0,-5.613326570E-2,2.145284951E-2,-3.729178727E-2
2.336874042E0,-1.545927805E-1,9.690064251E-2,9.399106801E-2
2.346848042E0,-1.271079433E-1,1.434620208E-1,1.533028847E-1
2.356823042E0,-1.796526860E-2,1.175138319E-1,1.080647314E-1
2.366797042E0,4.899556041E-2,2.926882267E-2,-3.170477271E-2
2.376772042E0,6.147265067E-2,-5.819265962E-2,-1.640676087E-1
2.386746042E0,5.238432338E-2,-8.454313695E-2,-1.911647755E-1
2.396720042E0,4.572348137E-2,-1.855613887E-2,-9.903312206E-2
2.406695042E0,1.630175401E-2,7.706630230E-2,1.622485399E-2
2.416669042E0,-3.579225968E-2,1.122004670E-1,1.089862525E-1
2.426644042E0,-8.690482736E-2,9.508683622E-2,9.296195805E-2
2.436618042E0,-7.551885038E-2,4.853715241E-2,3.798351288E-3
2.446592042E0,1.539864699E-2,-8.715274930E-3,-9.019739449E-2
2.456567042E0,9.506462594E-2,-2.427062273E-2,-1.295684516E-1
2.466541042E0,8.547138244E-2,-2.519331336E-2,-1.065555650E-1
2.476516042E0,1.412247390E-2,1.297847986E-2,-5.121225357E-2
2.486490042E0,-5.514335036E-2,6.259619772E-2,1.299719095E-2
2.496464042E0,-6.927984387E-2,8.770063341E-2,6.331715941E-2
2.506439042E0,-2.626947970E-2,7.985951722E-2,4.794599891E-2
2.516413042E0,1.656195054E-2,3.623519540E-2,-2.859463871E-2
2.526388042E0,3.672957748E-2,-1.035951197E-2,-9.312743425E-2
2.536362042E0,4.090273529E-2,-3.055754900E-2,-1.267255354E-1
2.546337042E0,3.688130816E-2,-1.632133305E-2,-1.018345231E-1
2.556311042E0,1.853565991E-2,3.426643789E-2,-2.584703207E-2
2.566285042E0,-2.040591011E-2,7.116236866E-2,4.845646083E-2
2.576260042E0,-5.970736713E-2,8.315149963E-2,4.616318285E-2
2.586234042E0,-6.349287281E-2,5.946969151E-2,2.154874384E-2
2.596209042E0,3.901851573E-3,8.475539088E-3,-4.336236656E-2
2.606183042E0,6.059850106E-2,-1.317962408E-2,-9.935998142E-2
2.616157042E0,6.317741553E-2,-1.280657172E-2,-8.779184997E-2
2.626132042E0,1.594448457E-2,9.866591692E-3,-5.330731094E-2
2.636106042E0,-2.541054199E-2,5.263897419E-2,-4.245663285E-3
2.646081042E0,-4.376086801E-2,8.040213883E-2,3.928627253E-2
2.656055042E0,-3.702135354E-2,7.098519802E-2,3.832265139E-2
2.666029042E0,-1.100972235E-2,3.986397743E-2,-2.693227530E-3
2.676004042E0,2.049858391E-2,7.599626184E-3,-6.862877011E-2
2.685978042E0,3.471580098E-2,-1.661193967E-3,-8.515007794E-2
2.695953042E0,3.003861318E-2,7.045894861E-3,-7.006075323E-2
2.705927042E0,1.030396799E-2,3.718887627E-2,-2.984477341E-2
2.715901042E0,-2.181274106E-2,5.890251160E-2,1.015252054E-2
2.725876042E0,-3.261518419E-2,6.080402613E-2,2.340991259E-2
2.735850042E0,-2.469863892E-2,5.020068526E-2,2.703752518E-3
2.745825042E0,9.761054018E-3,1.944082260E-2,-4.127958834E-2
2.755799042E0,3.359196613E-2,-1.681074500E-3,-7.192367613E-2
2.765773042E0,3.512686024E-2,8.278487921E-3,-6.207930386E-2
2.775748042E0,8.588979640E-3,2.167212009E-2,-3.659596860E-2
2.785722042E0,-1.215695063E-2,4.115621209E-2,-1.207859337E-2
2.795697042E0,-1.665900519E-2,5.547779739E-2,5.516847968E-3
2.805671042E0,-6.531915469E-3,5.039656699E-2,-1.132371783E-2
2.815645042E0,5.704539022E-3,3.258536339E-2,-2.996756494E-2
2.825620042E0,1.935516546E-2,6.176413894E-3,-7.160675704E-2
2.835594042E0,3.028623819E-2,4.301796556E-3,-7.800536513E-2
2.845569042E0,1.485863835E-2,1.646458983E-2,-4.469845533E-2
2.855543042E0,-1.377953927E-2,4.126380086E-2,-8.310062885E-3
2.865517042E0,-3.166209260E-2,6.105779529E-2,2.526991189E-2
2.875492042E0,-2.720212430E-2,5.580231786E-2,1.992263317E-2
2.885466042E0,-7.332691653E-3,3.911085606E-2,-3.110134006E-2
2.895441042E0,2.430074960E-2,9.160248041E-3,-6.997362971E-2
2.905415042E0,3.721022318E-2,-4.923940301E-3,-8.564709127E-2
2.915389042E0,2.460157057E-2,4.698822498E-3,-5.855694115E-2
2.925364042E0,5.837275386E-3,3.375539124E-2,-3.007106066E-2
2.935338042E0,-1.723290940E-2,5.664490163E-2,1.894322455E-2
2.945313042E0,-3.198545277E-2,6.131507277E-2,2.251178026E-2
2.955287042E0,-2.190424999E-2,5.580114841E-2,4.797640443E-3
2.965261042E0,-1.784282424E-3,2.536697567E-2,-3.600656927E-2
2.975236042E0,2.759505262E-2,2.544708252E-3,-7.765160859E-2
2.985210042E0,2.892528505E-2,-4.807580709E-3,-7.288671255E-2
2.995185042E0,1.575824618E-2,1.160847723E-2,-5.865342021E-2
3.005159042E0,-2.133648992E-3,4.465635538E-2,-2.709599733E-2
3.015133042E0,-1.525800775E-2,5.319679856E-2,2.124878168E-3
3.025108042E0,-2.128210624E-2,5.557252228E-2,2.455187380E-2
3.035082042E0,-1.404354106E-2,4.419501007E-2,-7.420116663E-3
3.045057042E0,9.535333221E-3,2.104588330E-2,-4.649705887E-2
3.055031042E0,2.101957083E-2,1.629619002E-3,-6.724298000E-2
3.065005042E0,1.903824180E-2,4.337464571E-3,-6.946843028E-2
3.074980042E0,1.236862441E-2,3.260290504E-2,-4.532176852E-2
3.084954042E0,-1.917066753E-2,4.235021353E-2,-3.052246571E-4
3.094929042E0,-2.122246921E-2,5.343127191E-2,1.077992678E-2
3.104903042E0,-1.407718539E-2,4.408742130E-2,1.923733950E-3
3.114877042E0,5.464807749E-3,2.016470790E-2,-3.905121446E-2
3.124852042E0,1.811467409E-2,2.916006446E-3,-6.762889624E-2
3.134826042E0,2.080147425E-2,6.811421514E-3,-6.328266084E-2
3.144801042E0,1.140117974E-2,2.791987002E-2,-2.846658468E-2
3.154775042E0,-9.616911015E-3,4.233384132E-2,-7.511917949E-3
3.164749042E0,-1.592606584E-2,4.705371380E-2,8.103656173E-3
3.174724042E0,-1.243147741E-2,4.280220330E-2,4.496508837E-4
3.184698042E0,3.153992691E-3,2.673171580E-2,-3.429099619E-2
3.194673042E0,2.247465501E-2,1.741885543E-2,-5.852302730E-2
3.204647042E0,1.511914551E-2,6.776922941E-3,-6.587707043E-2
3.214621042E0,1.556003014E-2,1.953145444E-2,-4.883185208E-2
3.224596042E0,-8.972255490E-3,3.605568588E-2,-2.410807014E-3
3.234570042E0,-2.143559565E-2,4.774485469E-2,3.894830346E-3
3.244545042E0,-1.517674059E-2,4.800447106E-2,-2.984418869E-3
3.254519042E0,-3.484986210E-4,3.431029201E-2,-1.799246728E-2
3.264492708E0,1.640961230E-2,1.884966910E-2,-5.211740255E-2
3.274467708E0,1.348776778E-2,1.511680663E-2,-6.243364513E-2
3.284441708E0,1.335854888E-2,1.113543749E-2,-4.684321404E-2
3.294416708E0,-1.939804656E-3,3.507744670E-2,-2.251996636E-2
3.304390708E0,-9.094457729E-3,4.683093488E-2,-4.959608316E-3
3.314364708E0,-1.748608927E-2,4.456396937E-2,-3.193749189E-3
3.324339708E0,-4.411861254E-4,3.220120132E-2,-1.253643036E-2
3.334313708E0,1.836313508E-3,2.807014346E-2,-4.508261740E-2
3.344288708E0,1.711479565E-2,1.541209102E-2,-5.067723334E-2
3.354262708E0,2.108184824E-2,2.082836688E-2,-4.404999912E-2
3.364236708E0,7.521867352E-3,2.772047997E-2,-2.599321246E-2
3.374211708E0,-7.927951911E-3,3.137791336E-2,-7.103782296E-3
3.384185708E0,-1.277967910E-2,4.245078564E-2,-1.249959290E-2
3.394160708E0,-3.671466708E-3,3.941023350E-2,-6.960525513E-3
3.404134708E0,1.664396231E-3,2.272111058E-2,-2.100787640E-2
3.414108708E0,5.946622887E-3,2.228841662E-2,-4.403596580E-2
3.424083708E0,1.688442905E-2,2.334208488E-2,-3.609486222E-2
3.434057708E0,-1.639842493E-3,2.621657610E-2,-4.165205598E-2
3.444032708E0,-5.684959986E-3,4.447392225E-2,-2.324794471E-2
3.454006708E0,-6.342177889E-3,4.603512883E-2,-1.836551964E-2
3.463980708E0,-6.348614395E-3,3.250233293E-2,-2.078334332E-2
3.473955708E0,-3.774957857E-3,2.519272864E-2,-2.299300611E-2
3.483929708E0,1.800357699E-2,2.252639830E-2,-3.418165326E-2
3.493904708E0,8.703877428E-3,2.774854660E-2,-3.255788147E-2
3.503878708E0,1.343688786E-2,2.659255207E-2,-2.927116156E-2
3.513853708E0,-2.680943809E-3,2.938576698E-2,-3.098965824E-2
3.523827708E0,-2.534767985E-3,3.012134671E-2,-1.738728046E-2
3.533801708E0,6.117644808E-3,3.442606688E-2,-2.776901186E-2
3.543776708E0,1.927831569E-3,2.962901115E-2,-2.553303659E-2
3.553750708E0,6.589857722E-4,2.500620246E-2,-2.640661061E-2
3.563724708E0,-1.475243373E-3,3.244210660E-2,-3.021841049E-2
