X,Y,Z
0.12913739681243896,0.09862396121025085,-0.031829074025154114
0.14261646568775177,0.07542333751916885,-0.046029526740312576
0.12095431238412857,0.012895245105028152,-0.032226093113422394
0.0827835351228714,-0.033023349940776825,-0.0010809041559696198
0.04151811823248863,-0.02745361626148224,0.027109721675515175
0.013375458307564259,-0.015350350178778172,0.05002249404788017
0.009013999253511429,0.008732348680496216,0.046716444194316864
0.018207497894763947,0.017388155683875084,0.03092709556221962
0.03501763567328453,-0.015824658796191216,0.022178877145051956
0.03014773689210415,-0.010129117406904697,0.008849435485899448
-0.010419396683573723,0.055271197110414505,0.008165002800524235
-0.054570332169532776,0.08143851161003113,0.015927108004689217
-0.07742638140916824,0.05232803523540497,0.02593899704515934
-0.06501200795173645,0.017324669286608696,0.03580472990870476
-0.04420287162065506,-0.00852370634675026,0.03625613451004028
-0.021862762048840523,-0.003313320456072688,0.03650790452957153
0.011383339762687683,0.024134548380970955,0.026040349155664444
0.0470292754471302,0.052085548639297485,0.01287885196506977
0.09123509377241135,0.07681965827941895,-0.004769116640090942
0.13507962226867676,0.11296040564775467,-0.025508111342787743
0.1491701304912567,0.14002983272075653,-0.036892592906951904
0.11925696581602097,0.13958120346069336,-0.026187272742390633
0.0789279192686081,0.12236759066581726,-0.010912447236478329
0.031612686812877655,0.07726381719112396,0.0009280755184590816
-0.027664486318826675,0.03291020169854164,0.021901534870266914
-0.06940692663192749,0.0076149702072143555,0.02850458025932312
-0.06607531756162643,-0.007432422135025263,0.022997695952653885
-0.022513343021273613,-0.00481581361964345,0.0034752325154840946
0.028189513832330704,0.016707587987184525,-0.0231715589761734
0.060317862778902054,0.04166217893362045,-0.03131476044654846
0.0685262605547905,0.0618116557598114,-0.03178746998310089
0.05576191842556,0.07723702490329742,-0.02875530533492565
0.0256961639970541,0.054561007767915726,-0.013856517150998116
0.003301976714283228,0.012898734770715237,0.010244724340736866
-0.019845420494675636,-0.018749738112092018,0.028919342905282974
-0.012447701767086983,-0.00425404729321599,0.030235420912504196
0.04568697512149811,0.0019489877158775926,0.012334450148046017
0.10875803977251053,-0.014450419694185257,-0.020495779812335968
0.13663575053215027,-0.009581894613802433,-0.03276602923870087
0.11897977441549301,0.026166949421167374,-0.023584986105561256
0.07498488575220108,0.06020427867770195,-0.019787319004535675
0.019964898005127907,0.07004886865615845,-0.01869046688079834
-0.031853292137384415,0.05253485590219498,-0.010552380234003067
-0.06588772684335709,0.014548933133482933,0.010023357346653938
-0.06430980563163757,-0.030510155484080315,0.013026870787143707
-0.029449447989463806,-0.03930092975497246,-0.002342125866562128
-0.006780087947845459,-0.02697049453854561,-0.0070226313546299934
-0.01351073756814003,-0.03482029214501381,0.010437855497002602
-0.03760169446468353,-0.038040854036808014,0.023579223081469536
-0.082977794110775,-0.048450835049152374,0.06151685118675232
-0.13468173146247864,-0.07744360715150833,0.10714931786060333
-0.15450163185596466,-0.08536719530820847,0.10162214934825897
-0.1306639462709427,-0.06144694611430168,0.0575588159263134
-0.0973263829946518,-0.04016054794192314,0.025170831009745598
-0.0777931660413742,-0.0501580536365509,0.01194743625819683
-0.06465855985879898,-0.07485879212617874,0.018097633495926857
-0.05226074159145355,-0.07473202794790268,0.010982198640704155
-0.04216570407152176,-0.050791747868061066,0.009166834875941277
-0.048400431871414185,-0.003949940204620361,0.01237034983932972
-0.05925727263092995,0.040714893490076065,0.01701602153480053
-0.054252658039331436,0.04614454507827759,0.023354077711701393
-0.031928978860378265,-0.017587563022971153,0.02338976413011551
0.00887251552194357,-0.08211808651685715,0.028742453083395958
0.02603244036436081,-0.09599389880895615,0.04450074955821037
0.0447898805141449,-0.05319530516862869,0.04488078132271767
0.07571601122617722,-0.023340925574302673,0.026388483121991158
0.11667995154857635,0.037418294697999954,-0.002447693143039942
0.16011925041675568,0.09532710909843445,-0.014485234394669533
0.1680576056241989,0.1251142919063568,0.0013632369227707386
0.1685953289270401,0.12992903590202332,0.02740309201180935
0.16755163669586182,0.13016951084136963,0.016648447141051292
0.16167008876800537,0.08692113310098648,-0.01320447027683258
0.13816022872924805,0.07553292065858841,0.0052554975263774395
0.13220298290252686,0.06504593044519424,0.03668026998639107
0.15928786993026733,0.02686045877635479,0.05380306392908096
0.2325056940317154,0.007633692119270563,0.0581451877951622
0.3505023419857025,0.040418803691864014,0.06992541253566742
0.4679839313030243,0.11029849946498871,0.08604861795902252
0.5824649333953857,0.1925654113292694,0.08797727525234222
0.6728889346122742,0.2661285996437073,0.06307384371757507
0.6838492155075073,0.28989386558532715,0.04977002367377281
0.6132310628890991,0.24024471640586853,0.06572965532541275
0.5258631110191345,0.08647726476192474,0.09236738830804825
0.4037519693374634,-0.06270161271095276,0.14873547852039337
0.31945812702178955,-0.18452446162700653,0.21132323145866394
0.29731544852256775,-0.27319273352622986,0.22955432534217834
0.3230929970741272,-0.3048183023929596,0.20613369345664978
0.32075583934783936,-0.27485308051109314,0.16340486705303192
0.2692793309688568,-0.2530559301376343,0.11862675100564957
0.18811734020709991,-0.26842033863067627,0.07141555845737457
0.1074664369225502,-0.2549452781677246,0.06852469593286514
0.05355558916926384,-0.22736713290214539,0.09441313147544861
0.03368974104523659,-0.25912532210350037,0.08804018050432205
0.009385999292135239,-0.2059401273727417,0.07126493006944656
-0.007531731855124235,-0.08292446285486221,0.052799105644226074
0.0009609911357983947,-0.0899817943572998,0.021103596314787865
0.01925664208829403,-0.13040804862976074,0.0007637040689587593
0.057386111468076706,-0.06949105113744736,0.03389124572277069
