"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.134125015E-3,-9.190826416E-1,-1.151498318E1,4.440730286E1
1.710912501E-2,-1.094757080E0,-1.149118710E1,4.439453888E1
2.708412500E-2,-9.756622314E-1,-1.142744923E1,4.440797043E1
3.705912500E-2,-7.597045898E-1,-1.157385063E1,4.432693481E1
4.703412502E-2,-1.109115601E0,-1.176922607E1,4.420130157E1
5.700812500E-2,-9.335479736E-1,-1.153225040E1,4.391731644E1
6.698312500E-2,-1.191192627E0,-1.140094566E1,4.415115738E1
7.695812502E-2,-1.021987915E0,-1.150725174E1,4.424363327E1
8.693312501E-2,-1.141479492E0,-1.134787464E1,4.414958191E1
9.690812501E-2,-1.112579346E0,-1.152984047E1,4.423674774E1
1.068831250E-1,-9.637451172E-1,-1.142525768E1,4.375371933E1
1.168581250E-1,-1.027359009E0,-1.148233986E1,4.437055206E1
1.268331250E-1,-1.037292480E0,-1.142305851E1,4.406595612E1
1.368081250E-1,-9.036407471E-1,-1.162313080E1,4.424555206E1
1.467831250E-1,-1.038192749E0,-1.152834129E1,4.420511246E1
1.567581250E-1,-1.292465210E0,-1.142351055E1,4.409000015E1
1.667331250E-1,-1.093139648E0,-1.146408272E1,4.423088837E1
1.767081250E-1,-1.150054932E0,-1.128856277E1,4.400268555E1
1.866831250E-1,-1.219528198E0,-1.142407036E1,4.406484222E1
1.966581250E-1,-1.106445312E0,-1.118410492E1,4.376246262E1
2.066331250E-1,-8.339843750E-1,-1.130751514E1,4.365288162E1
2.166081250E-1,-1.156646729E0,-1.145422173E1,4.409184265E1
2.265831250E-1,-1.142807007E0,-1.166308880E1,4.400175476E1
2.365581250E-1,-9.722595215E-1,-1.142190838E1,4.412989807E1
2.465331250E-1,-7.276306152E-1,-1.155162048E1,4.407103729E1
2.565081250E-1,-9.040374756E-1,-1.153107548E1,4.412688828E1
2.664831250E-1,-8.295135498E-1,-1.130955029E1,4.458412933E1
2.764581250E-1,-7.927093506E-1,-1.148356438E1,4.426264954E1
2.864321250E-1,-1.031295776E0,-1.138756943E1,4.428241730E1
2.964071250E-1,-8.229522705E-1,-1.136609936E1,4.435041809E1
3.063821250E-1,-1.113311768E0,-1.139367580E1,4.434880066E1
3.163571250E-1,-1.045532227E0,-1.135765266E1,4.419179535E1
