"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.134125015E-3,1.519481651E-3,-1.246891916E-4,-5.178917199E-4
1.710912501E-2,1.519481651E-3,7.722638547E-4,7.385874633E-4
2.708412500E-2,7.063147496E-4,3.544868901E-3,1.976582920E-3
3.705912500E-2,-1.390658203E-3,-3.374288790E-3,5.564489402E-5
4.703412502E-2,8.107500616E-4,-1.104891300E-3,-2.898068167E-3
5.700812500E-2,-1.322441967E-3,-1.092640683E-3,-6.743287668E-4
6.698312500E-2,-3.900091106E-4,-2.059005201E-4,6.621142384E-4
7.695812502E-2,-8.898844244E-4,-1.647202298E-3,1.746020862E-3
8.693312501E-2,1.672130544E-3,7.841605693E-4,-1.214044169E-4
9.690812501E-2,-4.831656697E-4,-1.700302586E-3,5.792733282E-4
1.068831250E-1,2.271712292E-3,-5.014874041E-4,1.544738188E-3
1.168581250E-1,-8.079670952E-4,1.152869314E-3,-4.096901976E-3
1.268331250E-1,2.910080599E-3,-1.071522012E-3,-1.113490900E-3
1.368081250E-1,1.456793630E-3,9.719207883E-4,-7.595566567E-4
1.467831250E-1,5.706435186E-4,8.018314838E-4,-4.232537467E-4
1.567581250E-1,2.593846992E-3,1.565093175E-3,-2.027442679E-4
1.667331250E-1,1.556776115E-3,-4.163980484E-4,-5.881085526E-4
1.767081250E-1,-1.631560270E-3,6.310231984E-4,1.059588976E-3
1.866831250E-1,4.732295638E-4,1.134721562E-3,-2.392814495E-4
1.966581250E-1,-7.888425025E-4,-8.077882230E-4,1.994844526E-3
2.066331250E-1,-2.910435433E-4,-6.715133786E-4,-2.224984579E-3
2.166081250E-1,9.297494544E-4,-9.174458683E-5,6.797250826E-4
2.265831250E-1,-1.731917611E-3,-1.987127587E-3,1.540394733E-3
2.365581250E-1,-1.320192823E-3,-1.082681119E-4,-1.112977043E-4
2.465331250E-1,-8.467412554E-4,3.073582426E-3,5.825266708E-4
2.565081250E-1,1.224132837E-3,-6.279461086E-4,-1.570638968E-3
2.664831250E-1,-9.243432432E-4,2.174662426E-3,-2.064574510E-4
2.764581250E-1,3.451856319E-4,-2.016760409E-4,2.337340266E-5
2.864321250E-1,8.043105481E-4,1.038663089E-3,1.009270549E-3
2.964071250E-1,2.981178463E-3,7.907245308E-4,-1.169461524E-3
3.063821250E-1,2.006959170E-3,-1.405138522E-3,-9.325030260E-4
3.163571250E-1,-1.761680003E-3,5.469582975E-4,4.129258450E-4
3.263321250E-1,2.844677074E-4,1.168407500E-3,3.864490427E-4
3.363071250E-1,6.956597790E-4,1.449547708E-4,1.538266195E-3
3.462821250E-1,1.935928478E-3,4.968568683E-4,1.933211461E-3
3.562571250E-1,4.642655840E-4,8.657034487E-4,9.952462278E-4
3.662321250E-1,-2.278088359E-3,-6.088912487E-4,-1.005287282E-3
3.762071250E-1,-5.027535837E-3,8.334759623E-4,-1.919816714E-3
3.861821250E-1,-1.355290879E-3,7.152520120E-4,1.302095363E-3
3.961571250E-1,-1.549435314E-3,4.630498588E-4,1.566696446E-4
4.061321250E-1,-2.019632957E-4,1.766595989E-3,1.980394125E-3
4.161071250E-1,1.066233963E-3,-3.529898822E-5,1.781189581E-3
4.260821250E-1,3.330557840E-3,-3.844145685E-4,1.229164423E-3
