"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.639583399E-4,-2.395019531E-2,2.100132751E-1,-9.789043579E0
9.790041673E-3,-2.724334717E-2,2.061213684E-1,-9.782307587E0
1.984404167E-2,-3.113525391E-2,1.980381775E-1,-9.779313812E0
2.989804167E-2,-3.532653809E-2,1.981878662E-1,-9.787696381E0
3.995204167E-2,-2.963836670E-2,1.966909790E-1,-9.777816925E0
5.000604167E-2,-3.083587646E-2,1.926493835E-1,-9.791737976E0
6.006004167E-2,-2.619552612E-2,1.893562317E-1,-9.793983307E0
7.011404166E-2,-3.023712158E-2,1.826202393E-1,-9.782756653E0
8.016804166E-2,-3.712280273E-2,1.980381775E-1,-9.782606964E0
9.022204166E-2,-3.338058472E-2,1.971400452E-1,-9.789792023E0
1.002760417E-1,-3.532653809E-2,2.002835083E-1,-9.783954163E0
1.103300417E-1,-2.170486450E-2,1.978884888E-1,-9.797575836E0
1.203840417E-1,-2.604583740E-2,1.914518738E-1,-9.785151672E0
1.304380417E-1,-1.841171265E-2,2.004331970E-1,-9.790540466E0
1.404910417E-1,-2.649490356E-2,2.209405518E-1,-9.795480194E0
1.505450417E-1,-4.011657715E-2,2.131567383E-1,-9.779912567E0
1.605990417E-1,-4.326004028E-2,2.094145203E-1,-9.796228638E0
1.706530417E-1,-4.131408691E-2,2.010319519E-1,-9.798473969E0
1.807070417E-1,-2.844085693E-2,1.929487610E-1,-9.782756653E0
1.907610417E-1,-3.367996216E-2,1.933978271E-1,-9.787546692E0
2.008150417E-1,-3.951782227E-2,2.035766602E-1,-9.782756653E0
2.108690417E-1,-4.775070190E-2,1.981878662E-1,-9.784403229E0
2.209230417E-1,-5.074447632E-2,2.083666992E-1,-9.781259766E0
2.309770417E-1,-5.792953491E-2,2.201921082E-1,-9.796078949E0
2.410310417E-1,-4.745132446E-2,2.207908630E-1,-9.791438599E0
2.510850417E-1,-2.978805542E-2,2.107617188E-1,-9.785600739E0
2.611390417E-1,-2.409988403E-2,2.148033142E-1,-9.786498871E0
2.711930417E-1,-2.245330811E-2,2.145039368E-1,-9.784403229E0
2.812470417E-1,-3.008743286E-2,2.174977112E-1,-9.781858521E0
2.913000417E-1,-3.038681030E-2,2.167492676E-1,-9.796078949E0
3.013540417E-1,-3.128494263E-2,2.083666992E-1,-9.788594513E0
3.114080417E-1,-3.622467041E-2,2.037263489E-1,-9.785750427E0
3.214620417E-1,-3.757186890E-2,1.929487610E-1,-9.798324280E0
3.315160417E-1,-2.454895020E-2,1.784289551E-1,-9.791139221E0
3.415700417E-1,-2.664459229E-2,1.889071655E-1,-9.786498871E0
3.516240417E-1,-1.661544800E-2,1.857637024E-1,-9.780960388E0
3.616780417E-1,-1.886077881E-2,1.887574768E-1,-9.774972839E0
3.717320417E-1,-1.646575928E-2,1.914518738E-1,-9.786648560E0
3.817860417E-1,-2.125579834E-2,2.029779053E-1,-9.783954163E0
3.918400417E-1,-3.083587646E-2,2.152523804E-1,-9.785451050E0
4.018940417E-1,-2.454895020E-2,2.203417969E-1,-9.795180817E0
4.119480417E-1,-2.424957275E-2,2.270777893E-1,-9.784403229E0
4.220020417E-1,-2.918930054E-2,2.182461548E-1,-9.789941711E0
4.320560417E-1,-3.308120728E-2,2.025288391E-1,-9.784403229E0
4.421090417E-1,-4.026626587E-2,1.820214844E-1,-9.779014435E0
4.521630417E-1,-2.829116821E-2,1.802252197E-1,-9.780361633E0
4.622170417E-1,-2.784210205E-2,1.722917175E-1,-9.785151672E0
4.722710417E-1,-3.637435913E-2,1.764830017E-1,-9.792037354E0
4.823250417E-1,-3.891906738E-2,1.851649475E-1,-9.776469727E0
4.923790417E-1,-4.011657715E-2,1.974394226E-1,-9.789342957E0
5.024330417E-1,-4.415817261E-2,2.228865051E-1,-9.792187042E0
5.124870417E-1,-3.742218018E-2,2.224374390E-1,-9.785301361E0
5.225410417E-1,-2.589614868E-2,2.294728088E-1,-9.786498871E0
5.325950417E-1,-7.933502197E-3,2.145039368E-1,-9.787995758E0
5.426490417E-1,-4.191284180E-3,2.103126526E-1,-9.788444824E0
5.527030417E-1,-1.077758789E-2,1.953437805E-1,-9.784552917E0
5.627570417E-1,-1.631607056E-2,1.945953369E-1,-9.794282684E0
5.728110417E-1,-3.293151855E-2,1.914518738E-1,-9.791737976E0
5.828650417E-1,-3.906875610E-2,1.875599670E-1,-9.790540466E0
5.929180417E-1,-4.954696655E-2,1.890568542E-1,-9.792486420E0
6.029720417E-1,-4.745132446E-2,2.002835083E-1,-9.784403229E0
6.130260417E-1,-5.254074097E-2,2.091151428E-1,-9.780062256E0
6.230800417E-1,-4.296066284E-2,2.002835083E-1,-9.776170349E0
6.331340417E-1,-2.484832764E-2,2.079176331E-1,-9.801467743E0
6.431880417E-1,-2.335144043E-2,2.073188782E-1,-9.785451050E0
6.532420417E-1,-1.811233521E-2,2.167492676E-1,-9.780661011E0
6.632960417E-1,-1.916015625E-2,2.165995789E-1,-9.786199493E0
6.733500417E-1,-1.945953369E-2,2.163002014E-1,-9.783654785E0
6.834040417E-1,-3.308120728E-2,2.165995789E-1,-9.783505096E0
6.934580417E-1,-2.769241333E-2,2.005828857E-1,-9.786199493E0
7.035120417E-1,-3.008743286E-2,1.968406677E-1,-9.782606964E0
7.135660417E-1,-3.577560425E-2,1.953437805E-1,-9.787995758E0
7.236200417E-1,-3.472778320E-2,1.829196167E-1,-9.781708832E0
7.336730417E-1,-2.260299683E-2,1.866618347E-1,-9.783505096E0
7.437270417E-1,-3.143463135E-2,1.965412903E-1,-9.792486420E0
7.537810417E-1,-2.694396973E-2,1.975891113E-1,-9.783205719E0
7.638350417E-1,-3.517684937E-2,2.082170105E-1,-9.776918793E0
7.738890417E-1,-4.176315308E-2,2.148033142E-1,-9.783505096E0
7.839430417E-1,-3.772155762E-2,2.157014465E-1,-9.775870972E0
7.939970417E-1,-3.772155762E-2,2.148033142E-1,-9.788893890E0
8.040510417E-1,-3.427871704E-2,2.004331970E-1,-9.797426147E0
8.141050417E-1,-2.215393066E-2,1.889071655E-1,-9.790540466E0
8.241590417E-1,-1.975891113E-2,1.962419128E-1,-9.789941711E0
8.342130417E-1,-2.769241333E-2,1.848655701E-1,-9.788744202E0
8.442670417E-1,-2.409988403E-2,1.800755310E-1,-9.784552917E0
8.543210417E-1,-2.050735474E-2,1.881587219E-1,-9.781559143E0
8.643750417E-1,-2.724334717E-2,2.007325745E-1,-9.783056030E0
8.744290417E-1,-3.173400879E-2,2.089654541E-1,-9.780511322E0
8.844820417E-1,-4.071533203E-2,2.218386841E-1,-9.785151672E0
8.945360417E-1,-4.625381470E-2,2.142045593E-1,-9.788744202E0
9.045900417E-1,-3.996688843E-2,2.128573608E-1,-9.779762878E0
9.146440417E-1,-2.888992310E-2,2.010319519E-1,-9.784852295E0
9.246972917E-1,-2.005828857E-2,2.001338196E-1,-9.793085175E0
9.347512917E-1,-2.918930054E-2,1.905537415E-1,-9.790390778E0
9.448052917E-1,-2.874023438E-2,1.833686829E-1,-9.793683929E0
9.548592917E-1,-2.559677124E-2,1.938468933E-1,-9.784702606E0
9.649132917E-1,-2.963836670E-2,2.067201233E-1,-9.796977081E0
9.749672917E-1,-2.784210205E-2,2.038760376E-1,-9.786648560E0
9.850212917E-1,-2.365081787E-2,2.097138977E-1,-9.781409454E0
9.950752917E-1,-2.350112915E-2,2.061213684E-1,-9.787397003E0
1.005129292E0,-2.769241333E-2,1.993853760E-1,-9.788145447E0
1.015183292E0,-2.918930054E-2,2.061213684E-1,-9.788744202E0
1.025237292E0,-2.769241333E-2,2.023791504E-1,-9.788594513E0
1.035290292E0,-2.963836670E-2,2.010319519E-1,-9.780511322E0
1.045344292E0,-3.008743286E-2,1.992356873E-1,-9.782906342E0
1.055398292E0,-3.592529297E-2,2.050735474E-1,-9.780661011E0
1.065452292E0,-4.326004028E-2,1.993853760E-1,-9.791588287E0
1.075506292E0,-4.355941772E-2,1.974394226E-1,-9.785750427E0
1.085560292E0,-3.487747192E-2,1.954934692E-1,-9.787995758E0
1.095614292E0,-2.664459229E-2,2.040257263E-1,-9.781409454E0
1.105668292E0,-2.424957275E-2,2.059716797E-1,-9.787247314E0
1.115722292E0,-1.317260742E-2,1.989363098E-1,-9.782457275E0
1.125776292E0,-7.185058594E-3,2.062710571E-1,-9.785750427E0
1.135830292E0,-1.841171265E-2,2.038760376E-1,-9.796977081E0
1.145884292E0,-2.963836670E-2,2.097138977E-1,-9.788594513E0
1.155938292E0,-3.308120728E-2,2.136058044E-1,-9.786199493E0
1.165992292E0,-4.475692749E-2,2.082170105E-1,-9.794731750E0
1.176046292E0,-4.101470947E-2,1.953437805E-1,-9.784103851E0
1.186099292E0,-4.071533203E-2,1.975891113E-1,-9.774823151E0
1.196153292E0,-3.996688843E-2,1.829196167E-1,-9.783505096E0
1.206207292E0,-3.592529297E-2,1.913021851E-1,-9.787995758E0
1.216261292E0,-2.125579834E-2,1.951940918E-1,-9.792037354E0
1.226315292E0,-3.248245239E-2,1.960922241E-1,-9.788145447E0
1.236369292E0,-3.652404785E-2,2.049238586E-1,-9.784253540E0
1.246423292E0,-3.143463135E-2,2.151026917E-1,-9.796228638E0
1.256477292E0,-3.263214111E-2,2.179467773E-1,-9.785001984E0
1.266531292E0,-2.903961182E-2,2.161505127E-1,-9.782906342E0
1.276585292E0,-3.308120728E-2,1.992356873E-1,-9.782906342E0
1.286639292E0,-2.544708252E-2,1.960922241E-1,-9.779164124E0
1.296693292E0,-2.649490356E-2,1.941462708E-1,-9.777667236E0
1.306747292E0,-2.454895020E-2,1.905537415E-1,-9.789642334E0
1.316801292E0,-4.445755005E-2,1.820214844E-1,-9.785451050E0
1.326855292E0,-4.191284180E-2,1.919009399E-1,-9.783056030E0
1.336908292E0,-4.161346436E-2,2.029779053E-1,-9.782157898E0
1.346962292E0,-4.640350342E-2,2.079176331E-1,-9.784253540E0
1.357016292E0,-3.861968994E-2,2.173480225E-1,-9.789342957E0
1.367070292E0,-3.023712158E-2,2.158511353E-1,-9.783804474E0
1.377124292E0,-3.068618774E-2,2.061213684E-1,-9.785900116E0
1.387178292E0,-3.248245239E-2,2.100132751E-1,-9.786498871E0
1.397232292E0,-2.739303589E-2,1.984872437E-1,-9.779164124E0
1.407286292E0,-2.365081787E-2,1.956431580E-1,-9.784403229E0
1.417340292E0,-2.544708252E-2,1.948947144E-1,-9.785750427E0
1.427394292E0,-1.691482544E-2,1.951940918E-1,-9.778116302E0
1.437448292E0,-2.888992310E-2,2.001338196E-1,-9.779463501E0
1.447502292E0,-3.712280273E-2,2.058219910E-1,-9.786947937E0
1.457556292E0,-1.960922241E-2,2.017803955E-1,-9.787846069E0
1.467610292E0,-1.661544800E-2,2.061213684E-1,-9.788444824E0
1.477663292E0,-3.173400879E-2,2.067201233E-1,-9.783056030E0
1.487717292E0,-4.011657715E-2,2.077679443E-1,-9.798174591E0
1.497771292E0,-5.149291992E-2,2.032772827E-1,-9.796528015E0
1.507825292E0,-5.493576050E-2,2.071691895E-1,-9.790390778E0
1.517879292E0,-4.385879517E-2,2.035766602E-1,-9.791139221E0
1.527933292E0,-4.041595459E-2,2.023791504E-1,-9.783954163E0
1.537987292E0,-3.637435913E-2,2.173480225E-1,-9.776020660E0
1.548041292E0,-3.697311401E-2,2.041754150E-1,-9.778415680E0
1.558095292E0,-3.442840576E-2,2.032772827E-1,-9.789642334E0
1.568149292E0,-2.110610962E-2,1.983375549E-1,-9.782457275E0
1.578203292E0,-1.826202393E-2,1.670526123E-1,-9.791288910E0
1.588257292E0,-5.613327026E-2,-2.625540161E-1,-9.796228638E0
1.598311292E0,3.667373657E-2,-6.647676086E-1,-9.786947937E0
1.608365292E0,8.352630615E-2,-2.926414490E-1,-9.789492645E0
1.618418292E0,-1.107696533E-2,3.472778320E-1,-9.793384552E0
1.628472292E0,-5.194198608E-2,6.294410706E-1,-9.780960388E0
1.638526292E0,-3.802093506E-2,4.388873291E-1,-9.792785797E0
1.648580292E0,1.047821045E-3,5.194198608E-2,-9.780361633E0
1.658634292E0,-3.505709839E-1,-4.939727783E-3,-9.772877197E0
1.668688292E0,9.954299927E-2,-6.020480347E-1,-9.815388794E0
1.678742292E0,2.520758057E-1,-9.445358276E-2,-9.814191284E0
1.688796292E0,3.543132019E-1,4.842430115E-1,-9.896071014E0
1.698850292E0,1.457968140E-1,9.648934937E-1,-1.006072861E1
1.708904292E0,1.496887207E-3,9.020242310E-1,-1.047416885E1
1.718958292E0,6.646179199E-2,1.287322998E-1,-1.133712433E1
1.729012292E0,1.178050232E-1,-1.721719666E0,-1.199006653E1
1.739066292E0,3.923341370E-1,-1.571731567E0,-8.529412994E0
1.749120292E0,3.614982605E-1,3.363505554E-1,-7.973020020E0
1.759173292E0,7.297325134E-1,1.028361511E0,-9.580227814E0
1.769227292E0,1.979932709E0,4.447251892E-1,-9.988129578E0
1.779281292E0,3.172203369E0,1.773811340E-1,-9.706265717E0
1.789335292E0,2.546654205E0,-1.666035461E-1,-1.191103088E1
1.799389292E0,7.080276489E-2,-1.303190002E0,-1.544473251E1
1.809443292E0,-1.494791565E0,-2.043849792E0,-1.732856506E1
1.819497292E0,-8.381071472E-1,-2.972069550E0,-1.757674896E1
1.829551292E0,2.634521484E-2,-3.139870605E0,-1.669732773E1
1.839605292E0,2.351609802E-1,-2.073787537E0,-1.515059418E1
1.849659292E0,5.794450378E-1,-1.581760712E0,-1.403331757E1
1.859713292E0,5.282514954E-1,-1.169368286E0,-1.276111313E1
1.869767292E0,3.725752258E-1,-7.524851990E-1,-1.118833374E1
1.879821292E0,-2.754272461E-2,-4.553530884E-1,-9.887987823E0
1.889875292E0,-5.195695496E-1,-1.800755310E-1,-9.012458496E0
1.899929292E0,-7.045848083E-1,-9.819580078E-2,-8.727002106E0
1.909983292E0,-4.046086121E-1,-6.346801758E-2,-8.693771210E0
1.920036042E0,-2.113604736E-1,-2.160008240E-1,-8.327482910E0
1.930090042E0,-3.638932800E-1,-4.441264343E-1,-7.713459778E0
1.940144042E0,-6.358776855E-1,-4.402345276E-1,-7.304959259E0
1.950198042E0,-1.373394012E0,-2.826123047E-1,-7.279512177E0
1.960252042E0,-2.014810181E0,2.993774414E-3,-7.384294281E0
1.970306042E0,-2.120939484E0,6.310876465E-1,-7.577692108E0
1.980360042E0,-1.487307129E0,1.657652893E0,-7.722291412E0
1.990414042E0,-5.486091614E-1,2.634671173E0,-7.658823395E0
2.000468042E0,2.610571289E-1,3.477268982E0,-7.403903503E0
2.010522042E0,6.776408386E-1,3.804338837E0,-7.062912598E0
2.020576042E0,4.977149963E-1,3.954326935E0,-6.899901581E0
2.030630042E0,1.722917175E-1,3.982019348E0,-7.087611237E0
2.040684042E0,1.137634277E-1,3.691922607E0,-7.404951324E0
2.050738042E0,1.306782532E-1,3.421884155E0,-7.461383972E0
2.060791042E0,2.029779053E-1,3.251239014E0,-7.269333344E0
2.070845042E0,2.133064270E-1,3.473227386E0,-7.143894196E0
2.080899042E0,-4.700225830E-2,4.129762115E0,-7.313192139E0
2.090953042E0,1.266366577E-1,4.749323730E0,-7.722291412E0
2.101007042E0,6.227050781E-1,5.095703430E0,-8.228239288E0
2.111061042E0,1.069376221E0,5.298980713E0,-8.449030151E0
2.121115042E0,1.151854706E0,5.479056244E0,-8.433911591E0
2.131169042E0,8.972341919E-1,5.498216400E0,-8.459658051E0
2.141223042E0,6.721023560E-1,5.178181915E0,-9.129215698E0
2.151277042E0,1.683998108E-1,4.991520081E0,-1.003049149E1
2.161331042E0,-4.185296631E-1,5.080584869E0,-1.018077896E1
2.171385042E0,-1.008003845E0,4.036206665E0,-9.756411438E0
2.181439042E0,-1.113684082E-1,3.119812317E0,-9.589358826E0
2.191493042E0,-3.773652649E-1,3.066972198E0,-8.496481476E0
2.201546042E0,-6.999444580E-1,3.526067505E0,-7.362290039E0
2.211600042E0,-8.153544617E-1,3.676504669E0,-7.261549530E0
2.221654042E0,-1.500479736E0,3.101699982E0,-7.590116272E0
2.231708042E0,-2.064806213E0,2.685864716E0,-7.992180176E0
2.241762042E0,-2.142943726E0,2.711461487E0,-8.586294708E0
2.251816042E0,-1.890568542E0,3.095562744E0,-9.546547852E0
2.261870042E0,-1.635199585E0,3.537443848E0,-1.021595581E1
2.271924042E0,-1.775757294E0,3.794309692E0,-1.034289185E1
2.281978042E0,-2.105072479E0,3.734134827E0,-1.007929001E1
2.292032042E0,-2.866239624E0,3.528013458E0,-9.893675995E0
2.302086042E0,-3.203488312E0,3.296445007E0,-9.908944244E0
2.312140042E0,-2.184257813E0,2.858755188E0,-9.797725525E0
2.322194042E0,-1.833537140E0,2.288291473E0,-9.627978516E0
2.332248042E0,-1.309476929E0,2.371817780E0,-9.490414581E0
2.342302042E0,-5.309458923E-1,2.561922455E0,-8.415499878E0
2.352355042E0,-4.791535950E-1,3.164868622E0,-5.196893005E0
2.362409042E0,-1.775308228E0,3.630999298E0,-1.941013641E0
2.372463042E0,-1.690135345E0,3.100502472E0,-5.718258820E0
2.382517042E0,-1.356030121E0,3.417243805E0,-8.344846802E0
2.392571042E0,-1.757944336E0,3.081941071E0,-1.063732956E1
2.402625042E0,-2.613115997E0,3.154540100E0,-1.256876312E1
2.412679042E0,-3.079845428E0,3.038980408E0,-1.337768097E1
2.422733042E0,-2.895428925E0,2.902613983E0,-1.291903473E1
2.432787042E0,-2.437082062E0,2.830464020E0,-1.160267212E1
2.442841042E0,-2.230511627E0,2.715802460E0,-9.939929810E0
2.452895042E0,-2.009870453E0,2.592159576E0,-8.324788513E0
2.462949042E0,-1.830693054E0,2.671644287E0,-7.191644897E0
2.473003042E0,-2.100731506E0,2.835852814E0,-6.932084656E0
2.483057042E0,-2.523602142E0,3.013832703E0,-7.383994904E0
2.493110042E0,-2.792293396E0,3.309018860E0,-8.066425781E0
