"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.722710417E-1,1.126353047E-3,1.494763070E-3,4.080366343E-4
4.823250417E-1,-2.975447569E-3,-2.637222060E-4,-5.307276733E-4
4.923790417E-1,-3.318193136E-3,-1.277797157E-3,-4.085218534E-4
5.024330417E-1,-7.799344603E-4,3.946680226E-4,7.963553071E-5
5.124870417E-1,-2.660566242E-4,6.131325499E-4,-2.564834431E-4
5.225410417E-1,1.898560673E-3,-6.276341737E-4,-1.589661930E-3
5.325950417E-1,1.918795984E-3,1.538665034E-3,-7.702950388E-4
5.426490417E-1,-3.329066967E-4,1.848923275E-3,-1.170834526E-3
5.527030417E-1,-6.228982238E-4,-4.867449170E-4,2.207431477E-3
5.627570417E-1,-5.238285521E-4,1.573476475E-3,3.986125812E-4
5.728110417E-1,-1.629978069E-3,1.749299234E-3,1.638695132E-3
5.828650417E-1,-1.014255336E-3,5.444851704E-4,1.123733819E-5
5.929180417E-1,4.363320186E-4,4.689405905E-4,1.897560433E-4
6.029720417E-1,5.234173732E-4,-4.744631588E-5,-9.706616402E-5
6.130260417E-1,1.621422009E-3,-8.570478531E-4,-2.375832293E-3
6.230800417E-1,4.357827129E-4,-8.786194958E-4,-2.047464717E-3
6.331340417E-1,1.960722439E-4,9.883691091E-4,-4.446688108E-4
6.431880417E-1,-1.883590128E-3,2.661198087E-4,-2.321489155E-4
6.532420417E-1,-4.353790428E-5,1.139779692E-3,1.979600638E-4
6.632960417E-1,1.250492060E-3,-1.257065218E-3,5.020932294E-4
6.733500417E-1,3.573561553E-4,7.570678135E-4,8.169128560E-4
6.834040417E-1,-1.386215445E-3,-1.867477316E-3,-1.621477306E-3
6.934580417E-1,-7.303501479E-5,3.458853753E-4,-2.741632052E-4
7.035120417E-1,-1.946302596E-3,-2.005952701E-4,-1.404408831E-3
7.135660417E-1,-8.210793021E-5,2.616044367E-3,1.130946912E-3
7.236200417E-1,-8.130900096E-5,-1.974179875E-3,-1.399135217E-4
7.336730417E-1,8.490339387E-4,1.002634381E-4,-2.025173977E-3
7.437270417E-1,1.148004230E-4,3.274310729E-4,-1.801359467E-4
7.537810417E-1,-1.098762150E-4,-1.135485596E-3,1.167968847E-3
7.638350417E-1,-2.913385862E-3,1.000103308E-3,6.997855380E-4
7.738890417E-1,-1.046759775E-3,-5.498994142E-4,-1.718352549E-3
7.839430417E-1,-2.264623297E-3,-1.027936814E-3,1.544286031E-3
7.939970417E-1,2.536081709E-3,4.494184686E-4,1.874387264E-3
8.040510417E-1,4.582834081E-4,-7.447429234E-4,1.443549991E-5
8.141050417E-1,4.749377258E-3,-6.467589410E-4,-5.833795294E-4
8.241590417E-1,-7.577735814E-4,-1.238779631E-3,1.338889822E-3
8.342130417E-1,-5.106516182E-4,1.822624006E-3,-2.613906749E-3
8.442670417E-1,-1.716530882E-3,2.457663941E-4,2.661814913E-3
8.543210417E-1,-8.080851403E-4,7.141838432E-4,8.977660909E-4
8.643750417E-1,1.194079407E-3,2.120332792E-3,7.795216516E-4
8.744290417E-1,1.373054256E-4,6.629370037E-4,1.400057226E-4
8.844820417E-1,2.549596829E-3,4.125998821E-4,2.853106707E-6
8.945360417E-1,-8.600373985E-4,1.793682575E-3,2.415277995E-4
9.045900417E-1,2.477702452E-3,5.489210598E-4,1.085217111E-3
9.146440417E-1,6.760441465E-5,1.794180484E-3,-1.761726104E-3
9.246972917E-1,8.521716809E-4,-4.511305888E-4,-3.257496282E-4
9.347512917E-1,-7.736560074E-4,1.547583262E-3,-3.896672279E-4
9.448052917E-1,5.065255100E-4,1.653196523E-5,-9.095165879E-4
9.548592917E-1,-1.747772039E-4,-1.160143001E-4,5.618082359E-4
9.649132917E-1,4.313582322E-4,-8.393288590E-4,2.258241642E-3
9.749672917E-1,8.377424674E-4,-1.856163610E-3,1.173881814E-3
9.850212917E-1,8.806257392E-5,-1.405511284E-5,-1.053053420E-3
9.950752917E-1,1.262948383E-3,-1.094000181E-4,-5.217390135E-4
1.005129292E0,1.394774881E-3,1.474381890E-3,5.898643285E-4
1.015183292E0,-2.306147071E-4,-3.711905447E-4,-9.146430530E-4
1.025237292E0,9.801934357E-5,-6.806498859E-4,6.334525533E-4
1.035290292E0,8.244956844E-4,9.586277883E-4,1.405895222E-3
1.045344292E0,7.730966900E-4,3.295891220E-4,1.580066513E-3
1.055398292E0,9.843006264E-4,1.642462565E-3,4.917150363E-4
1.065452292E0,-2.082063118E-3,-1.240675570E-3,2.206051722E-4
1.075506292E0,-6.194032612E-4,-1.878399751E-3,-2.512062434E-3
1.085560292E0,-1.243115636E-3,-1.345619676E-4,-1.192120835E-4
1.095614292E0,1.047423808E-3,-9.927441133E-4,1.963895746E-3
1.105668292E0,-3.185114474E-4,6.562852068E-4,3.289883956E-3
1.115722292E0,-8.041459369E-4,-1.594888279E-3,-1.689445693E-3
1.125776292E0,-9.391682688E-4,-2.095828764E-3,-1.112138852E-5
1.135830292E0,1.089289319E-3,-3.016612027E-6,7.982817478E-4
1.145884292E0,-2.737140516E-3,2.032970078E-3,9.067961946E-5
1.155938292E0,-1.670618774E-3,1.381075010E-3,-2.610216849E-3
1.165992292E0,1.386424061E-3,4.305928014E-4,1.065744553E-3
1.176046292E0,-6.396603421E-4,-9.325232822E-4,-2.207854763E-3
1.186099292E0,1.169424970E-3,-1.335725887E-3,-4.347222857E-4
1.196153292E0,-6.854228559E-4,-9.238022030E-4,-1.158029772E-4
1.206207292E0,-3.328202874E-4,8.996641263E-4,-4.697372206E-4
1.216261292E0,2.060468309E-3,5.354121095E-4,1.274105161E-4
1.226315292E0,-1.280245488E-5,-6.603472284E-4,-4.912419245E-4
1.236369292E0,4.048248811E-4,-2.953892108E-3,2.248599194E-4
1.246423292E0,-2.554213395E-3,-3.575762967E-4,-1.367973164E-4
1.256477292E0,-8.142580045E-4,-7.802036125E-4,-5.798004568E-4
1.266531292E0,1.882458921E-3,-1.682748902E-3,1.643672120E-3
1.276585292E0,1.197372214E-3,-2.106441389E-4,1.462139189E-4
1.286639292E0,7.765927585E-4,-9.014681564E-4,5.459543318E-4
1.296693292E0,3.152675054E-4,-9.855711833E-4,-3.388477489E-5
1.306747292E0,-9.878173005E-4,-4.220462870E-4,-3.427550895E-3
1.316801292E0,7.762746536E-4,3.413461673E-5,1.635771710E-3
1.326855292E0,-1.894343179E-3,-7.906463579E-4,4.149791785E-4
1.336908292E0,1.098265871E-3,1.807464985E-3,1.076166518E-4
1.346962292E0,-2.061574720E-3,2.953867079E-5,-4.790774547E-4
1.357016292E0,-2.095873235E-3,-1.047663507E-3,-2.514445223E-3
1.367070292E0,-1.058571972E-3,-1.609590487E-3,-1.154368743E-3
1.377124292E0,2.586043905E-3,-1.886540093E-3,1.600721385E-3
1.387178292E0,1.436589228E-4,-1.342456322E-3,1.311768312E-3
1.397232292E0,-1.876351307E-3,-1.221559069E-4,-1.020495314E-3
1.407286292E0,5.388694699E-4,-1.681969268E-3,-4.228819162E-4
1.417340292E0,1.207466470E-3,-1.087510609E-3,1.958737150E-3
1.427394292E0,-2.093521645E-3,-2.941869432E-3,3.179633059E-4
1.437448292E0,-1.082621631E-3,-1.489513787E-3,-1.084692311E-3
1.447502292E0,-1.359856687E-3,2.449331805E-5,-7.195728831E-4
1.457556292E0,-1.119450433E-3,-2.883396577E-3,3.114335705E-3
1.467610292E0,-1.804197964E-4,5.247208173E-5,9.052120149E-3
1.477663292E0,2.268334851E-3,-2.885019640E-4,9.071498178E-3
1.487717292E0,1.376708620E-3,-2.458978212E-3,7.472536527E-3
1.497771292E0,2.635797428E-4,9.800239932E-4,4.283964634E-3
1.507825292E0,9.751764010E-4,-1.417087275E-3,2.127904445E-4
1.517879292E0,-1.560378587E-3,4.609661992E-4,1.600827090E-3
1.527933292E0,4.881249042E-4,-1.583808800E-3,-2.261013724E-4
1.537987292E0,-9.671255248E-4,2.498693997E-3,-6.540529430E-4
1.548041292E0,-1.205066801E-4,-4.297179403E-4,-5.629728548E-4
1.558095292E0,7.855196600E-4,-1.273443457E-3,-4.727691412E-4
1.568149292E0,-1.159603707E-4,2.729553962E-3,-5.651731044E-5
1.578203292E0,-1.120507368E-4,8.105944144E-4,-1.778439619E-3
1.588257292E0,-1.410792174E-4,2.364548855E-3,-1.530143898E-2
1.598311292E0,1.431510318E-3,2.552502556E-3,-2.462397330E-2
1.608365292E0,7.159188390E-4,3.886213526E-3,-2.124921419E-2
1.618418292E0,5.454212660E-4,3.187652677E-3,-1.622547954E-2
1.628472292E0,1.251425245E-3,5.285158288E-3,-2.842382155E-2
1.638526292E0,8.155424148E-4,1.052261516E-2,-4.640424624E-2
1.648580292E0,-3.330789332E-4,-3.794539021E-3,-4.532859474E-2
1.658634292E0,1.458703540E-3,1.364243403E-2,-5.252578855E-2
1.668688292E0,-1.896346803E-3,1.896636002E-2,-7.313758880E-2
1.678742292E0,-7.104007527E-3,2.024002187E-2,-8.740764856E-2
1.688796292E0,-2.414157987E-2,2.737276629E-2,-8.795040101E-2
1.698850292E0,-6.672125310E-2,3.821027651E-2,-8.753865957E-2
1.708904292E0,-1.455020905E-1,5.609233677E-2,-8.403287828E-2
1.718958292E0,-3.335971832E-1,1.443781257E-1,-1.001077592E-1
1.729012292E0,-2.293301672E-1,6.538147330E-1,-8.798611909E-2
1.739066292E0,-4.627986997E-2,6.812926531E-1,-1.526363753E-2
1.749120292E0,-1.391755999E-3,5.323452353E-1,4.071121290E-2
1.759173292E0,-2.905196697E-2,4.799560606E-1,-2.175040729E-2
1.769227292E0,1.081032231E-1,9.072381258E-1,-2.061450183E-1
1.779281292E0,2.857004702E-1,1.460580230E0,-4.432943463E-1
1.789335292E0,3.618118539E-2,1.486495733E0,-5.435924530E-1
1.799389292E0,-4.991464317E-1,1.025884748E0,-3.087663352E-1
1.809443292E0,-1.073416352E0,4.391069114E-1,-3.203167021E-2
1.819497292E0,-1.537684083E0,-1.225117445E-1,1.247990653E-1
1.829551292E0,-1.719338298E0,-4.789252579E-1,1.461866498E-1
1.839605292E0,-1.691323638E0,-5.983845592E-1,4.977247864E-2
1.849659292E0,-1.547015786E0,-6.825940013E-1,-8.716140687E-2
1.859713292E0,-1.334427834E0,-8.826609850E-1,-2.107134163E-1
1.869767292E0,-1.105859160E0,-1.298440576E0,-2.759994864E-1
1.879821292E0,-9.400073290E-1,-1.615323782E0,-2.584351897E-1
1.889875292E0,-8.825402856E-1,-1.621157408E0,-1.891155243E-1
1.899929292E0,-9.292531610E-1,-1.358438969E0,-1.210453212E-1
1.909983292E0,-1.029674053E0,-1.073992014E0,-7.358219475E-2
1.920036042E0,-1.096233845E0,-8.831428885E-1,-3.097865358E-2
1.930090042E0,-1.097905159E0,-7.419913411E-1,5.344701186E-2
1.940144042E0,-1.061820984E0,-5.388178229E-1,1.960493773E-1
1.950198042E0,-9.941614866E-1,-2.934005857E-1,3.717801869E-1
1.960252042E0,-8.911399841E-1,-1.688620150E-1,5.128744841E-1
1.970306042E0,-7.670864463E-1,-1.729281247E-1,5.809962749E-1
1.980360042E0,-6.223912835E-1,-3.418949246E-1,5.451744199E-1
1.990414042E0,-4.543612599E-1,-6.017715335E-1,4.454582334E-1
2.000468042E0,-3.166674674E-1,-8.888068795E-1,3.028495312E-1
2.010522042E0,-2.318087816E-1,-1.042553067E0,1.708483845E-1
2.020576042E0,-1.991943717E-1,-9.011575580E-1,9.913078696E-2
2.030630042E0,-2.476042509E-1,-6.184172034E-1,9.306410700E-2
2.040684042E0,-3.547725677E-1,-3.912897110E-1,1.704805344E-1
2.050738042E0,-4.538626671E-1,-2.054705918E-1,2.671532631E-1
2.060791042E0,-4.844277501E-1,-2.900093235E-2,3.353949487E-1
2.070845042E0,-4.545657039E-1,1.597620696E-1,3.515597880E-1
2.080899042E0,-3.688221872E-1,3.352030218E-1,3.055650294E-1
2.090953042E0,-2.633785903E-1,3.093650341E-1,1.976987422E-1
2.101007042E0,-1.606580764E-1,6.242714450E-2,4.634864256E-2
2.111061042E0,-9.169444442E-2,-2.448174953E-1,-1.265453696E-1
2.121115042E0,-5.108036473E-2,-4.042522609E-1,-2.592059374E-1
2.131169042E0,-8.695767075E-2,-4.559982717E-1,-2.983005941E-1
2.141223042E0,-2.265914530E-1,-4.164725244E-1,-3.051967621E-1
2.151277042E0,-2.290471494E-1,1.098618984E0,-2.938242555E-1
2.161331042E0,-2.465133816E-1,6.574212909E-1,-4.377174973E-1
2.171385042E0,-3.270622790E-1,-1.370814294E-1,-3.180589974E-1
2.181439042E0,-5.043591261E-1,-3.782443702E-1,-2.615451217E-1
2.191493042E0,-5.776250958E-1,-5.981205404E-2,-2.382091582E-1
2.201546042E0,-5.135019422E-1,4.140976071E-1,-2.995058000E-1
2.211600042E0,-3.624538481E-1,5.032064319E-1,-3.505710959E-1
2.221654042E0,-1.912901998E-1,2.959093451E-2,-3.100077510E-1
2.231708042E0,-8.718829602E-2,-5.246914029E-1,-1.904683262E-1
2.241762042E0,-1.106888205E-1,-7.394933701E-1,-5.555004254E-2
2.251816042E0,-2.383730114E-1,-9.286481142E-1,3.499637172E-2
2.261870042E0,-3.794736266E-1,-1.150604844E0,6.110132113E-2
2.271924042E0,-4.839249253E-1,-1.332587123E0,8.422287554E-2
2.281978042E0,-5.239194036E-1,-1.354072094E0,1.074624881E-1
2.292032042E0,-5.480697751E-1,-1.195731759E0,1.764881611E-1
2.302086042E0,-5.599087477E-1,-9.089792967E-1,1.547078192E-1
2.312140042E0,-4.767819345E-1,-4.734653533E-1,1.229877025E-1
2.322194042E0,-3.582683802E-1,5.683735013E-2,7.997687906E-2
2.332248042E0,-2.134728432E-1,4.788146913E-1,-1.246597059E-2
2.342302042E0,1.364965886E-1,5.759243965E-1,-1.956083924E-1
2.352355042E0,1.005176544E0,4.674498141E-1,-1.256010830E-1
2.362409042E0,1.349082232E0,1.543552577E-1,-2.353358269E-2
2.372463042E0,1.437126637E0,-3.520485461E-1,-3.420273960E-2
2.382517042E0,1.210907102E0,-7.795181274E-1,-5.992274731E-2
2.392571042E0,7.522314191E-1,-1.100909233E0,-4.329743236E-2
2.402625042E0,1.107847542E-1,-1.304095745E0,7.381705102E-3
2.412679042E0,-5.991128087E-1,-1.383303642E0,6.994494796E-2
2.422733042E0,-1.207140207E0,-1.428382039E0,8.491924405E-2
2.432787042E0,-1.556748271E0,-1.456247449E0,6.042269245E-2
2.442841042E0,-1.591217637E0,-1.452139974E0,3.764817119E-2
2.452895042E0,-1.372487783E0,-1.267841220E0,-2.505382150E-2
2.462949042E0,-9.921836853E-1,-9.346179366E-1,-1.027148739E-1
2.473003042E0,-6.118938923E-1,-5.326630473E-1,-1.681569964E-1
2.483057042E0,-3.529124260E-1,-2.580482662E-1,-2.107034028E-1
2.493110042E0,-2.158475071E-1,-8.950745314E-2,-1.973862648E-1
2.503164042E0,-1.765007079E-1,3.607952502E-3,-1.316448301E-1
2.513218042E0,-2.026335001E-1,4.303658381E-2,-4.563164711E-2
2.523272042E0,-2.554734945E-1,1.799837314E-2,3.370683640E-2
2.533326042E0,-3.168455064E-1,-3.634475917E-2,8.303630352E-2
2.543380042E0,-3.822645247E-1,-9.847447276E-2,8.393246680E-2
2.553434042E0,-4.310677648E-1,-1.594299674E-1,5.367363244E-2
2.563488042E0,-4.593070447E-1,-1.992083788E-1,-1.178129576E-3
2.573542042E0,-4.380592704E-1,-1.743970364E-1,-5.584749952E-2
2.583596042E0,-3.567042351E-1,-6.667004526E-2,-7.900288701E-2
2.593650042E0,-2.026456892E-1,1.110280454E-1,-7.603905350E-2
2.603704042E0,-8.098815568E-3,2.629245520E-1,-3.148374707E-2
2.613758042E0,1.614832878E-1,3.674387038E-1,3.849720210E-2
2.623812042E0,2.757100165E-1,4.317055047E-1,1.069680899E-1
2.633866042E0,2.969900072E-1,3.773030043E-1,1.399542838E-1
2.643919042E0,2.291032523E-1,2.474527210E-1,1.354918778E-1
2.653973042E0,1.113398746E-1,1.595484316E-1,1.143599600E-1
2.664027042E0,-1.278830785E-2,1.338628232E-1,8.473874629E-2
2.674081042E0,-1.263404340E-1,1.538453251E-1,5.071527138E-2
2.684135042E0,-2.132409066E-1,1.937583685E-1,1.877287775E-2
2.694189042E0,-2.372250706E-1,1.962231249E-1,-4.177446477E-3
2.704243042E0,-1.750690341E-1,1.881305277E-1,-2.282784507E-2
2.714297042E0,-7.961601764E-2,2.628449798E-1,-3.515614942E-2
2.724351042E0,4.612832144E-2,4.169961810E-1,-2.580234595E-2
2.734405042E0,2.018140554E-1,5.228136778E-1,3.155548871E-2
2.744459042E0,3.291442692E-1,5.430697203E-1,1.114289463E-1
2.754513042E0,3.715553582E-1,5.109030008E-1,1.546712369E-1
2.764567042E0,3.139533401E-1,4.595088661E-1,1.588207185E-1
2.774621042E0,1.952772886E-1,4.388405979E-1,1.224861443E-1
2.784675042E0,8.490133286E-2,4.377265275E-1,8.839799464E-2
2.794728042E0,3.680385277E-2,4.224826097E-1,5.104396865E-2
2.804782042E0,7.212544978E-2,4.021178782E-1,1.208876446E-2
2.814836042E0,1.345448792E-1,3.864843249E-1,-3.394823521E-2
2.824890042E0,1.766379923E-1,3.323504031E-1,-7.142186910E-2
2.834944042E0,2.038187385E-1,2.327649593E-1,-9.559644759E-2
2.844998042E0,2.681611776E-1,6.898774207E-2,-1.107470319E-1
2.855052042E0,2.605663836E-1,1.111599654E-1,-8.061309904E-2
2.865106042E0,2.016931027E-1,2.119903862E-1,-2.118581720E-2
2.875160042E0,1.498677135E-1,2.959190905E-1,9.601123631E-3
2.885214042E0,1.035153717E-1,3.309077322E-1,2.703260630E-2
2.895268042E0,6.556665897E-2,2.766463459E-1,1.869478077E-2
2.905322042E0,3.418746591E-2,1.948439330E-1,-2.640347462E-3
2.915376042E0,2.841796726E-3,1.284601092E-1,-3.207200766E-2
2.925429458E0,-4.201401398E-2,7.589476556E-2,-5.726693943E-2
2.935483458E0,-1.150693148E-1,3.384425119E-2,-8.955776691E-2
2.945537458E0,-1.820542216E-1,7.151735481E-3,-1.035325304E-1
2.955591458E0,-2.385412008E-1,-1.706518605E-2,-9.176641703E-2
2.965645458E0,-2.696723640E-1,-2.893643081E-2,-6.584177911E-2
2.975699458E0,-2.506187856E-1,-3.550272062E-2,-3.603781015E-2
2.985753458E0,-1.871786863E-1,-1.859473623E-2,-5.710954312E-3
2.995807458E0,-9.549109638E-2,4.175009578E-2,1.904898509E-2
3.005861458E0,3.563988954E-2,1.577180028E-1,3.108244203E-2
3.015915458E0,1.697494835E-1,2.931605279E-1,1.724146307E-2
3.025969458E0,2.854392231E-1,4.268763661E-1,-1.841815189E-2
3.036023458E0,3.411943614E-1,5.518558025E-1,-7.164195925E-2
3.046077458E0,3.253656626E-1,6.343173981E-1,-1.136894524E-1
3.056131458E0,2.555977702E-1,6.766981483E-1,-1.339939237E-1
3.066185458E0,1.577038318E-1,6.387695074E-1,-1.277569681E-1
3.076238458E0,3.111925349E-2,4.912796319E-1,-9.525894374E-2
3.086292458E0,-8.422758430E-2,2.811158299E-1,-5.939463153E-2
3.096346458E0,-1.580272466E-1,7.807537168E-2,-3.065193444E-2
3.106400458E0,-1.863314360E-1,-8.523541689E-2,-2.323411964E-2
3.116454458E0,-1.683055609E-1,-1.670511961E-1,-4.767874256E-2
3.126508458E0,-1.137481183E-1,-1.312761307E-1,-8.909604698E-2
3.136562458E0,-3.686106950E-2,-3.536904976E-2,-1.287020445E-1
3.146616458E0,4.555002972E-2,5.441874266E-2,-1.182609871E-1
3.156670458E0,1.025645882E-1,1.507106572E-1,-8.554431796E-2
3.166724458E0,1.269618720E-1,2.356730700E-1,-5.460848659E-2
3.176778458E0,1.254452020E-1,2.452538013E-1,-2.748951875E-2
3.186832458E0,1.241961718E-1,1.557665318E-1,-9.683624841E-3
3.196886458E0,1.364690810E-1,2.579653636E-2,8.303364739E-3
3.206940458E0,1.283265352E-1,-8.762541413E-2,2.625608072E-2
3.216994458E0,-8.103574812E-2,-7.000230551E-1,-1.513051055E-2
3.227047458E0,-1.049746647E-1,-4.946546853E-1,1.254937500E-1
3.237101458E0,-7.186198235E-2,-3.366349638E-1,5.762015656E-2
3.247155458E0,-7.784490287E-2,-2.989830673E-1,2.147397771E-2
3.257209458E0,-1.082289070E-1,-1.935290843E-1,8.422093466E-3
3.267263458E0,-2.366728336E-2,-7.414671034E-2,3.457789775E-3
3.277317458E0,7.737278193E-2,3.182100132E-2,3.696701303E-2
3.287371458E0,1.181722954E-1,7.275899500E-2,7.828289270E-2
3.297425458E0,1.324377805E-1,3.660978004E-2,9.881346673E-2
3.307479458E0,1.219415590E-1,-5.987065658E-2,7.560572028E-2
3.317533458E0,5.420644954E-2,-1.637400538E-1,5.075203627E-2
3.327587458E0,-2.932543494E-2,-2.472300828E-1,4.421001300E-2
3.337641458E0,-6.293639541E-2,-3.036882877E-1,4.511202499E-2
3.347695458E0,-4.541987553E-2,-3.424338400E-1,3.638624400E-2
3.357749458E0,-3.753159568E-2,-3.594503701E-1,5.345603824E-2
3.367802458E0,-4.787517712E-2,-2.860377431E-1,6.831824780E-2
3.377856458E0,-6.573166698E-2,-1.472289860E-1,4.070313275E-2
3.387910458E0,-7.091706246E-2,-2.015423030E-2,2.079047263E-2
3.397964458E0,-4.703223333E-2,5.472081155E-2,-5.321265198E-4
3.408018458E0,1.068521757E-3,1.263899207E-1,-3.075198829E-2
3.418072458E0,4.119011015E-2,1.483985484E-1,-4.001153260E-2
3.428126458E0,4.155949131E-2,1.101606190E-1,-5.222824961E-2
3.438180458E0,8.843059093E-2,5.782018881E-3,-6.559199095E-2
3.448234458E0,1.472153664E-1,-1.388667244E-2,-4.766435921E-2
3.458288458E0,-1.306750923E-1,-1.955070645E-1,-1.436849087E-1
3.468342458E0,1.128445506E0,5.827178359E-1,1.035450324E-1
3.478396458E0,-3.041346371E-1,8.245314956E-1,-6.140184030E-2
3.488450458E0,1.347273588E-1,-4.150132090E-2,8.605913073E-2
3.498504458E0,-1.775058918E-2,-2.223613858E-1,-8.271977305E-2
3.508557458E0,-1.024245992E-1,-9.893365204E-2,9.085530788E-2
3.518611458E0,-6.850391626E-2,-2.188014686E-1,8.665577322E-2
3.528665458E0,3.956484422E-2,-2.091117054E-1,3.692274168E-2
3.538719458E0,1.171456575E-1,-8.033347875E-2,2.917427383E-2
3.548773458E0,1.667553484E-1,2.333550900E-2,3.453123942E-2
3.558827458E0,2.601793110E-1,6.483847648E-2,1.615010388E-2
3.568881458E0,3.486450016E-1,1.198807359E-1,2.564668283E-2
3.578935458E0,4.213295877E-1,1.937618852E-1,4.918023944E-2
3.588989458E0,4.773873985E-1,1.754495651E-1,1.320797503E-1
3.599043458E0,4.294164181E-1,1.395868957E-1,4.158687964E-2
3.609097458E0,3.222003877E-1,1.077056378E-1,-3.477404639E-2
3.619151458E0,1.947761476E-1,1.145334467E-1,-4.024657607E-2
3.629205458E0,1.013175473E-1,7.293616235E-2,-5.673422292E-2
3.639259458E0,2.056863904E-2,-5.208833516E-2,-6.623318791E-2
3.649312458E0,-1.489439141E-2,-1.564851999E-1,-5.634700134E-2
3.659366458E0,7.565110922E-3,-2.228333354E-1,-5.291791633E-2
3.669420458E0,6.447084993E-2,-2.347227186E-1,-4.851962626E-2
3.679474458E0,1.181404740E-1,-1.804360449E-1,-5.625450984E-2
3.689528458E0,1.340948641E-1,-7.766783983E-2,-7.384851575E-2
3.699582458E0,1.015973762E-1,2.820585482E-2,-1.142454743E-1
3.709636458E0,2.480329387E-2,1.032656804E-1,-1.592487842E-1
3.719690458E0,-7.375896722E-2,9.107505530E-2,-1.863906533E-1
3.729744458E0,-1.718434244E-1,2.157266811E-2,-1.931143701E-1
3.739798458E0,-2.413972020E-1,-2.736291662E-2,-1.873196065E-1
3.749852458E0,-2.859186828E-1,-4.195521027E-2,-1.660407782E-1
3.759906458E0,-3.149726987E-1,-5.989665911E-2,-1.397913396E-1
3.769960458E0,-3.137518167E-1,-9.203725308E-2,-1.256075054E-1
3.780014458E0,-2.883931994E-1,-1.122969836E-1,-1.230750978E-1
3.790067458E0,-2.413190454E-1,-1.151429042E-1,-1.204120368E-1
3.800121458E0,-1.886971146E-1,-1.004041657E-1,-1.025408953E-1
3.810175458E0,-1.805638373E-1,-1.276074648E-1,-1.893344149E-2
