"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.893185417E-1,1.465523848E-3,2.743225312E-3,-1.269150525E-4
9.993725417E-1,1.455956604E-3,-1.768935123E-3,-1.877853181E-3
1.009427542E0,6.697914796E-4,-1.797430916E-3,-1.032299828E-3
1.019481542E0,2.578599844E-3,1.550235786E-3,-1.139315777E-3
1.029535542E0,-1.522053499E-4,1.169403782E-3,-2.640539547E-3
1.039589542E0,-5.876698997E-4,6.399102276E-4,-6.507202052E-4
1.049644542E0,-1.831898815E-3,2.130054636E-4,2.484885976E-3
1.059698542E0,-5.378007889E-3,-1.729223691E-2,3.921266645E-2
1.069752542E0,-2.336411737E-3,-1.066602673E-2,2.492223531E-1
1.079807542E0,2.444278449E-3,-1.553694252E-3,4.290423393E-1
1.089861542E0,-2.467656042E-3,-5.096497014E-3,3.807390034E-1
1.099915542E0,-1.952537801E-3,-1.045080088E-2,4.161127284E-2
1.109969542E0,-8.859136142E-5,-8.056351915E-3,-6.801003218E-2
1.120024542E0,-1.148634590E-3,-3.270888701E-3,-1.574072093E-1
1.130078542E0,8.069245960E-4,1.640246599E-3,-2.249923795E-1
1.140132542E0,1.640781295E-3,7.126352284E-3,-2.656920254E-1
1.150186542E0,6.626022514E-4,2.329466632E-3,-1.970690489E-1
1.160241542E0,3.104771255E-3,2.200211864E-3,-6.167390198E-2
1.170295542E0,8.578620618E-4,8.036503568E-4,1.294014975E-2
1.180349542E0,1.355852000E-3,5.783235189E-3,1.189999133E-1
1.190404542E0,9.348061867E-4,1.133888611E-3,2.577969432E-1
1.200458542E0,-1.150303753E-3,-6.220981944E-3,3.315564096E-1
1.210512542E0,2.326719463E-3,-1.671504229E-3,3.814755082E-1
1.220566542E0,1.690848731E-3,-1.081776223E-3,4.534173906E-1
1.230621542E0,-1.182435779E-3,-1.470917091E-2,4.994612932E-1
1.240675542E0,1.290267333E-3,-6.368672010E-3,5.129399300E-1
1.250729542E0,-7.540774532E-3,-7.698121946E-3,5.184566379E-1
1.260783542E0,-1.061194576E-2,-2.229126170E-3,5.490720868E-1
1.270838542E0,-6.804690696E-3,4.704679828E-3,5.514098406E-1
1.280892542E0,-1.297573280E-2,2.850653371E-3,5.971925259E-1
1.290946542E0,-5.237651989E-3,6.207568105E-3,6.702843308E-1
1.301001542E0,-1.182475686E-2,1.039433479E-2,7.579444647E-1
1.311055542E0,-1.253315806E-2,1.582185738E-2,8.070241213E-1
1.321109542E0,-1.481192466E-2,6.988729816E-3,8.160036206E-1
1.331163542E0,-1.655150205E-2,4.432894289E-3,7.792120576E-1
1.341218542E0,-1.745579205E-2,3.988226410E-3,6.769260168E-1
1.351272542E0,-1.034035720E-2,1.206288114E-3,5.613629222E-1
1.361326542E0,-7.638560142E-3,2.319974825E-3,4.901767671E-1
1.371380542E0,-7.550674956E-3,3.291762201E-3,4.701037407E-1
1.381435542E0,4.160413053E-3,2.323754597E-5,5.551331043E-1
1.391489542E0,4.013306275E-2,6.095290184E-2,7.064917088E-1
1.401543542E0,1.205939576E-1,2.298679054E-1,6.226785183E-1
1.411598542E0,1.858858764E-1,-4.444752261E-2,4.105947614E-1
1.421652542E0,1.671517342E-1,-3.625306189E-1,-1.158671901E-1
1.431706542E0,9.334462881E-2,-1.091199145E-1,-1.030476093E0
1.441760542E0,9.308724105E-2,1.425923407E-1,-1.342026591E0
1.451815542E0,-9.330215864E-3,1.088721827E-1,-1.221248269E0
1.461869542E0,-1.789635122E-1,2.057562768E-2,-1.178371668E0
1.471923542E0,-3.008230925E-1,-7.860714197E-2,-1.177540541E0
1.481977542E0,-3.794800341E-1,-1.474911571E-1,-1.110464215E0
1.492032542E0,-3.909582496E-1,-1.395424157E-1,-6.577926278E-1
1.502086542E0,-3.800449073E-1,-1.523901075E-1,-4.588819146E-1
1.512140542E0,-4.853913188E-1,-5.430691838E-1,-2.966064513E-1
1.522195542E0,-7.014528513E-1,-1.190352559E0,-1.498366594E-1
1.532249542E0,-8.917303681E-1,-1.815207362E0,1.155063510E-2
1.542303542E0,-1.013956904E0,-2.243496656E0,1.993495822E-1
1.552357542E0,-1.025596738E0,-2.433042288E0,3.918630779E-1
1.562412542E0,-1.067455411E0,-2.242689133E0,5.680883527E-1
1.572466542E0,-1.211555600E0,-1.890861988E0,6.961041093E-1
1.582520542E0,-1.318711400E0,-1.645722985E0,7.768898010E-1
1.592574542E0,-1.379507422E0,-1.494918823E0,8.264477253E-1
1.602629542E0,-1.377571464E0,-1.329339266E0,8.771161437E-1
1.612683542E0,-1.296555758E0,-1.151865482E0,9.569225311E-1
1.622737542E0,-1.158637643E0,-1.027364135E0,1.096840620E0
1.632792542E0,-9.776169658E-1,-9.461874962E-1,1.312625647E0
1.642846542E0,-8.236883879E-1,-8.869801164E-1,1.547056794E0
1.652900542E0,-7.764348984E-1,-8.317381740E-1,1.743335009E0
1.662954542E0,-8.501328826E-1,-7.584285736E-1,1.870011330E0
1.673009542E0,-9.893637300E-1,-6.649066210E-1,1.928649664E0
1.683063542E0,-1.156563520E0,-5.350555182E-1,1.932277322E0
1.693117542E0,-1.328436971E0,-4.271681607E-1,1.901836634E0
1.703171542E0,-1.476240993E0,-3.692496717E-1,1.879267097E0
1.713226542E0,-1.611597061E0,-3.644160330E-1,1.858236074E0
1.723280542E0,-1.763629675E0,-4.301612377E-1,1.862004519E0
1.733334542E0,-1.929430842E0,-5.335835218E-1,1.887488246E0
1.743389542E0,-2.114873886E0,-6.683230996E-1,1.911566377E0
1.753443542E0,-2.301645756E0,-8.066463470E-1,1.920444250E0
1.763497542E0,-2.485991478E0,-9.357475042E-1,1.880688906E0
1.773551542E0,-2.666568041E0,-1.051566005E0,1.818693399E0
1.783606542E0,-2.832872868E0,-1.146841884E0,1.749988317E0
1.793660542E0,-2.971091270E0,-1.199936032E0,1.666213751E0
1.803714542E0,-3.053350449E0,-1.201782107E0,1.567323565E0
1.813768542E0,-3.068002462E0,-1.217404723E0,1.452540040E0
1.823823542E0,-2.992021084E0,-1.242014885E0,1.319597363E0
1.833877542E0,-2.843484163E0,-1.263111711E0,1.183243752E0
1.843931542E0,-2.620295286E0,-1.236535311E0,1.049533844E0
1.853986542E0,-2.339576483E0,-1.116427541E0,9.133042693E-1
1.864040542E0,-2.016215801E0,-8.971453905E-1,7.784513235E-1
1.874094542E0,-1.676529646E0,-6.435989141E-1,6.436117291E-1
1.884148542E0,-1.363062739E0,-4.048067927E-1,5.046869516E-1
1.894203542E0,-1.080591917E0,-1.791568995E-1,3.659399450E-1
1.904257542E0,-8.322312832E-1,2.314662747E-2,2.045700848E-1
1.914311542E0,-6.148877740E-1,1.686814576E-1,8.484192193E-3
1.924365542E0,-5.749866962E-1,8.980254084E-2,-1.476962417E-1
1.934420542E0,-6.591721177E-1,1.463920474E-1,-4.885249436E-1
1.944474542E0,-6.149763465E-1,3.225546703E-2,-7.040163279E-1
1.954528542E0,-5.048218369E-1,5.619598553E-3,-8.212345839E-1
1.964582542E0,-3.314970732E-1,1.588365436E-2,-9.038751125E-1
1.974637542E0,-1.398946196E-1,4.557896405E-2,-9.173957109E-1
1.984691542E0,6.041605026E-2,1.116745695E-1,-9.175317287E-1
1.994745542E0,2.856952548E-1,1.936189681E-1,-9.251654148E-1
2.004800542E0,5.367744565E-1,3.111939132E-1,-9.321799874E-1
2.014854542E0,7.777335644E-1,3.980337381E-1,-9.301913977E-1
2.024908542E0,9.703917503E-1,4.423904717E-1,-9.377616644E-1
2.034962542E0,1.098927975E0,4.716625810E-1,-9.658215642E-1
2.045017542E0,1.193226099E0,4.941143095E-1,-1.019472957E0
2.055071542E0,1.237335801E0,5.533366203E-1,-1.062929034E0
2.065125542E0,1.206259251E0,5.925077796E-1,-1.043355227E0
2.075179542E0,1.091543317E0,5.830519795E-1,-9.969515204E-1
2.085234542E0,9.401037097E-1,5.490075350E-1,-9.155872464E-1
2.095288542E0,7.773203850E-1,4.579787552E-1,-7.991365194E-1
2.105342542E0,6.185755730E-1,3.132271767E-1,-6.794279814E-1
2.115397542E0,4.565762579E-1,1.446677297E-1,-5.668660402E-1
2.125451542E0,3.080738783E-1,7.482048823E-4,-4.627369642E-1
2.135505542E0,1.811947823E-1,-8.858593553E-2,-3.777794838E-1
2.145559542E0,8.062505722E-2,-1.305081993E-1,-3.203854561E-1
2.155614542E0,1.457520109E-2,-1.445523798E-1,-2.917650044E-1
2.165668542E0,-1.447390113E-2,-1.234388798E-1,-2.762286663E-1
2.175722542E0,-6.199725904E-3,-8.257107437E-2,-2.670660615E-1
2.185776542E0,2.476553991E-2,-4.457572103E-2,-2.611859739E-1
2.195831542E0,7.261322439E-2,-3.022048809E-2,-2.615114152E-1
2.205885542E0,1.250745058E-1,-8.995419368E-3,-2.623936236E-1
2.215939542E0,1.815604120E-1,5.677255103E-4,-2.558843195E-1
2.225994542E0,2.292079628E-1,-8.360559121E-3,-2.391159683E-1
2.236048542E0,2.599610686E-1,-2.401515283E-2,-2.183230817E-1
2.246102542E0,2.768973708E-1,-4.107526317E-2,-2.031455785E-1
2.256156542E0,2.789559960E-1,-4.830148444E-2,-1.917730868E-1
2.266211542E0,2.697968185E-1,-2.556473576E-2,-2.020860910E-1
2.276265542E0,2.517707050E-1,1.404206082E-2,-2.285840064E-1
2.286319542E0,2.221503705E-1,3.827936947E-2,-2.622884810E-1
2.296373542E0,1.862943619E-1,4.653276876E-2,-3.009301424E-1
2.306428542E0,1.584917754E-1,3.965736181E-2,-3.291751444E-1
2.316482542E0,1.246142387E-1,2.682731673E-2,-3.612348139E-1
2.326536542E0,1.061017960E-1,1.784120500E-2,-3.808393478E-1
2.336590542E0,1.051718146E-1,4.324935749E-2,-3.898517489E-1
2.346645542E0,1.141512692E-1,9.265717864E-2,-3.938263059E-1
2.356699542E0,1.308791190E-1,1.447270364E-1,-4.051620364E-1
2.366753542E0,1.484895647E-1,1.897696704E-1,-4.230528176E-1
2.376808542E0,1.593885571E-1,2.300438583E-1,-4.492375553E-1
2.386862542E0,1.719781756E-1,2.476150393E-1,-4.660420716E-1
2.396916542E0,1.855546981E-1,2.417134792E-1,-4.821595252E-1
2.406970542E0,1.883248538E-1,2.145482600E-1,-4.998543859E-1
2.417025542E0,1.824264973E-1,1.812217236E-1,-5.098641515E-1
2.427079542E0,1.585783511E-1,1.554167122E-1,-5.189459920E-1
2.437133542E0,1.108105555E-1,1.223256066E-1,-5.283003449E-1
2.447187542E0,4.401853308E-2,6.964194775E-2,-5.352100730E-1
2.457242542E0,-3.343844041E-2,7.886968553E-3,-5.461061597E-1
2.467296542E0,-1.070692316E-1,-3.510779887E-2,-5.437055826E-1
2.477350542E0,-1.674401611E-1,-5.079941079E-2,-5.383576751E-1
2.487405542E0,-2.127676010E-1,-5.067605153E-2,-5.350174904E-1
2.497459542E0,-2.387696356E-1,-4.007560760E-2,-5.243190527E-1
2.507513542E0,-2.412651479E-1,-1.808230765E-2,-4.919545949E-1
2.517567542E0,-2.322133332E-1,5.696524400E-3,-4.591790736E-1
2.527622542E0,-2.344826758E-1,8.440505713E-3,-4.209957421E-1
2.537676542E0,-2.394313514E-1,-1.222695597E-2,-4.006915390E-1
2.547730542E0,-2.477132231E-1,-4.742862657E-2,-3.793946803E-1
2.557784542E0,-2.503652275E-1,-7.060025632E-2,-3.577586114E-1
2.567839542E0,-2.392065823E-1,-6.644944847E-2,-3.279888332E-1
2.577893542E0,-2.135901749E-1,-4.776790738E-2,-2.880062759E-1
2.587947542E0,-1.785724461E-1,-2.809260786E-2,-2.506496310E-1
2.598001542E0,-1.354473531E-1,-7.083198056E-3,-2.076933682E-1
2.608056542E0,-8.508821577E-2,2.050427161E-2,-1.694943458E-1
2.618110542E0,-3.956601024E-2,4.668527469E-2,-1.387998164E-1
2.628164542E0,4.310757504E-4,7.243820280E-2,-1.130732819E-1
2.638219542E0,1.552001387E-2,8.763446659E-2,-1.022270247E-1
2.648273542E0,2.332641929E-2,1.054171473E-1,-8.769484609E-2
2.658327542E0,2.739066817E-2,1.146884039E-1,-7.351510972E-2
2.668381542E0,1.983116008E-2,1.204304844E-1,-6.317406893E-2
2.678436542E0,2.958969446E-3,1.168035269E-1,-4.904360697E-2
2.688491083E0,-5.085157696E-3,1.176619530E-1,-3.587218001E-2
2.698545083E0,2.432948968E-4,1.234700382E-1,-2.967979759E-2
2.708599083E0,1.536384132E-2,1.415151060E-1,-1.407989394E-2
2.718654083E0,3.688590974E-2,1.796758175E-1,1.087605581E-2
2.728708083E0,5.842163041E-2,2.115907669E-1,4.415051267E-2
2.738762083E0,7.210282981E-2,2.300331593E-1,6.274630129E-2
2.748816083E0,8.133836091E-2,2.233616859E-1,8.223832399E-2
2.758871083E0,8.605428040E-2,1.863224506E-1,9.519300610E-2
2.768925083E0,8.663423359E-2,1.570147574E-1,1.172024906E-1
2.778979083E0,8.806302398E-2,1.634998173E-1,1.545035243E-1
2.789034083E0,6.477231532E-2,1.798067093E-1,1.792656481E-1
2.799088083E0,-3.374257386E-1,1.513012946E-1,1.905302852E-1
2.809142083E0,-3.172318041E-1,-1.864380240E0,1.253848672E-1
2.819196083E0,5.660838485E-1,1.261639148E-1,2.822429240E-1
2.829251083E0,8.543239236E-1,-2.027778625E-1,1.009393856E-1
2.839305083E0,4.135403633E-1,2.977201343E-1,1.285177469E-1
2.849359083E0,2.778715193E-1,3.691273928E-1,8.024966717E-2
2.859413083E0,2.590043545E-1,2.188204378E-1,-2.511643618E-2
2.869468083E0,2.276931107E-1,2.721606791E-1,-4.933888465E-2
2.879522083E0,2.820011079E-1,2.022550851E-1,-7.635052502E-2
2.889576083E0,3.647937775E-1,1.816360801E-1,-5.151148140E-2
2.899631083E0,4.476617575E-1,2.030004859E-1,-1.771223918E-2
2.909685083E0,5.272805095E-1,2.243813872E-1,5.809787661E-3
2.919739083E0,5.782624483E-1,2.799178958E-1,2.779497951E-2
2.929793083E0,6.140223742E-1,3.411384225E-1,3.421326354E-2
2.939848083E0,6.702417135E-1,4.041467011E-1,4.336548224E-2
2.949902083E0,6.992517710E-1,4.875164330E-1,2.951748669E-2
2.959956083E0,7.560825348E-1,5.382261872E-1,1.632072590E-2
2.970010083E0,8.541842103E-1,5.831544399E-1,2.043223754E-2
2.980065083E0,9.390918612E-1,6.213135719E-1,1.724496670E-2
2.990119083E0,9.656037092E-1,6.392111778E-1,-3.299683798E-3
3.000173083E0,9.683683515E-1,6.310448647E-1,-1.313553657E-2
3.010227083E0,1.030556560E0,5.985675454E-1,-1.121449657E-2
3.020282083E0,1.047845006E0,6.481316090E-1,-2.146580257E-2
3.030336083E0,1.177031398E0,6.469765306E-1,-3.680519387E-2
3.040390083E0,1.420029163E0,6.591442227E-1,-7.268889248E-2
3.050445083E0,1.644610047E0,8.247648478E-1,-1.117897704E-1
3.060499083E0,1.752437711E0,9.908459783E-1,-1.859010160E-1
3.070553083E0,1.832918286E0,1.036273956E0,-2.497143149E-1
3.080607083E0,1.858220220E0,1.051783919E0,-2.898766398E-1
3.090662083E0,1.871864557E0,1.052371144E0,-3.189653754E-1
3.100716083E0,1.906197667E0,1.056643724E0,-3.336516321E-1
3.110770083E0,1.948894620E0,1.084443450E0,-3.309210241E-1
3.120824083E0,1.994215965E0,1.117504835E0,-3.079144955E-1
3.130879083E0,2.028108835E0,1.119441152E0,-2.874151170E-1
3.140933083E0,2.019055128E0,1.110808611E0,-2.798770368E-1
3.150987083E0,1.951388359E0,1.072146177E0,-2.664012313E-1
3.161041083E0,1.842701793E0,9.877133965E-1,-2.114402205E-1
3.171096083E0,1.700431943E0,8.749125004E-1,-1.737912297E-1
3.181150083E0,1.623269796E0,8.354026675E-1,-6.846959144E-2
3.191204083E0,1.690049529E0,8.711526990E-1,4.922261834E-2
3.201259083E0,1.763629794E0,9.316820502E-1,1.119131595E-1
3.211313083E0,1.773374200E0,9.177763462E-1,1.058363467E-1
3.221367083E0,1.725413084E0,8.835925460E-1,7.204323262E-2
3.231421083E0,1.660959244E0,9.924668670E-1,-1.258962788E-2
3.241476083E0,1.618549943E0,1.172842741E0,-9.910906851E-2
3.251530083E0,1.629784226E0,1.281296730E0,-1.342903376E-1
3.261584083E0,1.688364506E0,1.274190426E0,-1.525774598E-1
3.271638083E0,1.789225578E0,1.261716008E0,-1.918041557E-1
3.281693083E0,1.926913142E0,1.284687161E0,-2.501188517E-1
3.291747083E0,2.069792271E0,1.281891227E0,-3.254786432E-1
3.301801083E0,2.256673098E0,1.339529157E0,-5.170859098E-1
3.311855083E0,2.640146017E0,1.286105752E0,-7.157540321E-1
3.321910083E0,-1.523151636E0,5.495108366E-1,-4.753217399E-1
3.331964083E0,-7.786206007E-1,-1.246628165E0,-1.286063492E-1
3.342018083E0,-7.733968496E-1,6.287861466E-1,-2.684390843E-1
3.352073083E0,-8.831394315E-1,-1.267590523E-1,-1.858359873E-1
3.362127083E0,-9.403814077E-1,-1.000627279E-1,-3.953404725E-1
3.372181083E0,-1.049409151E0,6.142888591E-2,-5.787166357E-1
3.382235083E0,-1.211285233E0,-1.623685211E-1,-4.765197337E-1
3.392290083E0,-1.492816687E0,2.871729992E-2,-4.135175943E-1
3.402344083E0,-1.720468521E0,-4.206952080E-2,-5.364483595E-1
3.412398083E0,-1.471984625E0,5.071349442E-2,-4.565448165E-1
3.422452083E0,1.627985835E-1,-6.637947168E-3,-9.463075995E-1
3.432507083E0,1.284630775E0,-1.708323695E-2,-1.497555256E0
3.442561083E0,-3.839249909E-2,3.438581154E-2,-1.251460552E0
3.452615083E0,-4.887347668E-2,-6.223976240E-2,-4.769006371E-1
3.462669083E0,2.479941398E-2,-1.823129319E-2,-3.934933543E-1
3.472724083E0,-6.116174627E-4,-7.025875617E-3,-6.896155477E-1
3.482778083E0,6.520594470E-3,-9.955085814E-3,-7.955736518E-1
3.492832083E0,6.961102597E-3,-8.654938079E-3,-8.450492620E-1
3.502886083E0,8.515588939E-3,-1.001820993E-2,-8.007723689E-1
3.512941083E0,-7.277288823E-4,-6.542884279E-3,-7.857843637E-1
3.522995083E0,9.228765033E-3,1.104912953E-4,-7.954481244E-1
3.533049083E0,4.402766936E-3,6.522021140E-4,-7.231210470E-1
3.543104083E0,3.010998713E-3,-1.571537461E-3,-6.128243804E-1
3.553158083E0,7.659525611E-3,3.513774369E-3,-5.381278396E-1
3.563212083E0,1.247965032E-3,-3.475425532E-3,-4.742183387E-1
3.573266083E0,2.543263603E-3,2.172357868E-3,-4.739464819E-1
3.583321083E0,3.909331281E-5,4.063468426E-3,-4.709235132E-1
3.593375083E0,4.594885744E-3,5.787545349E-3,-4.458807111E-1
3.603429083E0,2.082459861E-3,2.287086798E-3,-4.131075740E-1
3.613483083E0,2.739524934E-3,-2.201156924E-3,-3.601996303E-1
3.623538083E0,1.867605955E-3,2.157106064E-3,-3.012636006E-1
3.633592083E0,2.423065482E-3,-1.744747744E-3,-2.499711066E-1
3.643646083E0,9.231731528E-4,3.427910153E-3,-1.820072383E-1
3.653700083E0,2.197298221E-3,2.071962226E-3,-1.338251829E-1
3.663755083E0,1.716331230E-3,-2.401940728E-4,-1.241179705E-1
3.673809083E0,2.455526497E-3,-4.373149714E-4,-1.190859973E-1
3.683863042E0,5.257999292E-4,2.231971361E-3,-1.240661144E-1
3.693917042E0,-9.399955743E-4,1.871565357E-3,-1.297483742E-1
3.703972042E0,1.729557058E-3,5.401851144E-3,-9.142548591E-2
3.714026042E0,5.886505242E-4,4.565965850E-3,-2.019883320E-2
3.724080042E0,5.239357124E-4,5.492479540E-3,2.650395595E-2
3.734135042E0,1.895674737E-3,8.898334578E-3,4.295228794E-2
3.744189042E0,-3.469731309E-4,7.929743268E-3,4.033919424E-2
3.754243042E0,1.156487269E-3,7.347011473E-3,2.830402739E-2
3.764297042E0,9.775228100E-4,4.540572409E-3,2.183600701E-2
3.774352042E0,9.904452600E-4,5.827982910E-3,1.807267778E-2
3.784406042E0,-8.055906510E-4,5.475379992E-3,1.350588910E-2
3.794460042E0,2.209864324E-3,5.519867409E-3,1.998453867E-3
3.804514042E0,-5.036304356E-4,6.228800863E-3,8.122823201E-4
3.814569042E0,1.324587385E-3,3.540085629E-3,3.168730997E-3
3.824623042E0,-7.596903015E-5,3.192276927E-3,6.967996247E-3
3.834677042E0,1.182820415E-3,1.928471145E-3,-2.786262892E-2
3.844731042E0,-1.307501458E-3,3.832098562E-3,-1.979511604E-2
