"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.841232500E-1,-4.490661621E-2,1.071771240E-1,-9.778565369E0
9.941204167E-1,1.511856079E-2,1.133143616E-1,-9.761500854E0
1.004118417E0,5.179229736E-2,1.176553345E-1,-9.755513306E0
1.014115417E0,5.074447632E-2,1.293310547E-1,-9.767039337E0
1.024113417E0,3.143463135E-2,1.392105103E-1,-9.767189026E0
1.034110417E0,-1.811233521E-2,1.389111328E-1,-9.763746185E0
1.044108417E0,-7.170089722E-2,1.305285645E-1,-9.763446808E0
1.054105417E0,-9.265731812E-2,1.219963074E-1,-9.757159882E0
1.064103417E0,-1.037342834E-1,1.089733887E-1,-9.760902100E0
1.074100417E0,-9.145980835E-2,9.116043091E-2,-9.779014435E0
1.084098417E0,-6.152206421E-2,8.128097534E-2,-9.760453033E0
1.094095417E0,-2.200424194E-2,9.580078125E-2,-9.771979065E0
1.104093417E0,2.395019531E-3,1.077758789E-1,-9.773625641E0
1.114090417E0,5.239105225E-3,1.389111328E-1,-9.745484161E0
1.124088417E0,3.442840576E-3,1.567240906E-1,-9.773176575E0
1.134085417E0,-2.484832764E-2,1.764830017E-1,-9.776619415E0
1.144083417E0,-3.382965088E-2,1.580712891E-1,-9.759554901E0
1.154080417E0,-3.487747192E-2,1.308279419E-1,-9.771679688E0
1.164078417E0,-2.948867798E-2,1.148112488E-1,-9.760153656E0
1.174075417E0,-2.215393066E-2,9.684860229E-2,-9.769733734E0
1.184073417E0,-6.436614990E-3,5.538482666E-2,-9.763446808E0
1.194070417E0,-4.191284180E-3,6.526428223E-2,-9.744136963E0
1.204068416E0,-2.320175171E-2,9.131011963E-2,-9.763297119E0
1.214065416E0,-6.676116943E-2,9.400451660E-2,-9.768536224E0
1.224063416E0,-8.666976929E-2,1.312770081E-1,-9.776020660E0
1.234060417E0,-1.044827271E-1,1.510359192E-1,-9.771380310E0
1.244058417E0,-9.580078125E-2,1.538800049E-1,-9.759704590E0
1.254055417E0,-7.619155884E-2,1.492396545E-1,-9.766739960E0
1.264053417E0,-2.694396973E-2,1.324745178E-1,-9.773625641E0
1.274050417E0,4.191284180E-3,1.017883301E-1,-9.762249298E0
1.284048417E0,3.487747192E-2,7.738906860E-2,-9.758207703E0
1.294045417E0,3.293151855E-2,7.020401001E-2,-9.752968597E0
1.304043417E0,-7.334747314E-2,4.535568237E-2,-9.737999725E0
1.314040417E0,-9.551637268E-1,-3.688330078E-1,-9.803713074E0
1.324038417E0,1.029858398E-1,-6.267466736E-1,-9.774074707E0
1.334035417E0,7.210505676E-1,-1.396296387E0,-9.749076691E0
1.344033417E0,1.208586731E0,-2.461331635E0,-9.779762878E0
1.354030417E0,1.087189178E0,-3.135529633E0,-9.749076691E0
1.364028417E0,2.240840149E-1,-3.414998474E0,-9.732461243E0
1.374025417E0,-1.910028076E-1,-3.016227722E0,-9.783205719E0
1.384023417E0,-3.121009827E-1,-3.168311462E0,-9.796228638E0
1.394020417E0,7.469467163E-2,-3.483256531E0,-9.737101593E0
1.404018417E0,6.900650024E-1,-3.437900848E0,-9.760453033E0
1.414015417E0,5.411247253E-1,-3.413052521E0,-9.750573578E0
1.424013417E0,2.323168945E-1,-3.053200836E0,-9.737550659E0
1.434010417E0,1.648072815E-1,-2.518213348E0,-9.774673462E0
1.444008416E0,1.746867371E-1,-2.236798553E0,-9.773475952E0
1.454005416E0,2.568658447E-1,-1.619631958E0,-9.734257507E0
1.464003416E0,4.575984192E-1,-1.038240967E0,-9.793384552E0
1.474000417E0,6.259982300E-1,-9.162446594E-1,-9.745334473E0
1.483998417E0,5.899232483E-1,-1.005459137E0,-9.765692139E0
1.493995417E0,4.342469788E-1,-8.449928284E-1,-9.759255524E0
1.503993417E0,2.056723022E-1,-2.830613708E-1,-9.765991516E0
1.513990417E0,-7.484436035E-4,-2.469863892E-1,-9.748328247E0
1.523988417E0,-1.871109009E-2,1.365161133E-1,-9.809700623E0
1.533985417E0,6.331832886E-2,2.562670898E-1,-9.736652527E0
1.543983417E0,-5.448669434E-2,5.414241028E-1,-9.768087158E0
1.553980417E0,-1.881587219E-1,1.109642487E0,-9.790989532E0
1.563978417E0,-3.680845642E-1,1.378483429E0,-9.779613190E0
1.573975417E0,-3.468287659E-1,1.513951721E0,-9.738149414E0
1.583973417E0,-9.999206543E-2,1.798959045E0,-9.792935486E0
1.593970417E0,-5.628295898E-2,2.125130768E0,-9.811646576E0
1.603968417E0,-1.429527283E-1,2.501597900E0,-9.813891907E0
1.613965417E0,-1.236428833E-1,2.641257477E0,-9.914183350E0
1.623963417E0,-1.450483704E-1,2.434687042E0,-1.014215927E1
1.633960417E0,-2.299218750E-1,2.021396484E0,-1.006806335E1
1.643958417E0,-3.182382202E-1,2.009571075E0,-9.909393311E0
1.653955417E0,-2.576142883E-1,1.939516754E0,-9.606872406E0
1.663953417E0,9.834548950E-2,1.759291534E0,-9.352700958E0
1.673950417E0,6.632707214E-1,1.578467560E0,-9.169781342E0
1.683948416E0,3.109483795E0,2.694396973E0,-9.307345276E0
1.693945416E0,7.484735413E0,6.893764343E0,-8.606802063E0
1.703943416E0,2.264191589E0,7.559729462E0,-1.017643799E1
1.713940417E0,-1.358574829E0,3.155438232E0,-1.272713379E1
1.723938417E0,-1.388512573E0,-7.469467163E-2,-1.347318237E1
1.733935417E0,-1.449136505E0,2.324665833E-1,-1.189860672E1
1.743933417E0,-1.448537750E0,1.531914368E0,-1.164578247E1
1.753930417E0,-3.459905090E0,1.682800598E0,-1.060948746E1
1.763928417E0,-3.693868561E0,1.515897675E0,-1.140538239E1
1.773925417E0,-6.110443268E0,1.126856689E0,-9.436826019E0
1.783923417E0,-7.092401276E0,1.975142670E0,-7.087162170E0
1.793920417E0,-5.185516663E0,3.220552826E0,-8.694070587E0
1.803918417E0,-5.178181915E0,3.165916443E0,-9.470056915E0
1.813915417E0,-5.430557098E0,2.850821686E0,-9.364376678E0
1.823913417E0,-5.501359863E0,2.836750946E0,-8.991651764E0
1.833910417E0,-5.521118774E0,2.847079468E0,-8.813671875E0
1.843908417E0,-5.415139160E0,2.839145966E0,-8.840765533E0
1.853905417E0,-5.118007050E0,2.805765381E0,-9.062753906E0
1.863903417E0,-4.694537659E0,2.750230865E0,-9.502838745E0
1.873900417E0,-4.138444061E0,2.724035339E0,-1.007659561E1
1.883898417E0,-3.489992523E0,2.788401489E0,-1.054826477E1
1.893895417E0,-2.908900909E0,2.899470520E0,-1.075693085E1
1.903893417E0,-2.459535370E0,3.020419006E0,-1.067026108E1
1.913890417E0,-2.034718781E0,3.151995392E0,-1.035411850E1
1.923888416E0,-1.608405304E0,3.220852203E0,-9.924811249E0
1.933885416E0,-1.180894318E0,3.235222321E0,-9.587712250E0
1.943883416E0,-7.952961731E-1,3.228336639E0,-9.458381195E0
1.953880417E0,-5.382806396E-1,3.220702515E0,-9.537267151E0
1.963878417E0,-3.638932800E-1,3.164269867E0,-9.710906067E0
1.973875417E0,-1.724414062E-1,3.184328156E0,-9.771380310E0
1.983873417E0,-5.553451538E-2,3.255430298E0,-9.670939178E0
1.993870792E0,-6.735992432E-3,3.314856720E0,-9.538464661E0
2.003868792E0,3.308120728E-2,3.397484894E0,-9.390422516E0
2.013865791E0,1.212478638E-2,3.455713806E0,-9.242380371E0
2.023863791E0,-5.373825073E-2,3.403173065E0,-9.112749939E0
2.033860791E0,-9.879455566E-2,3.342848511E0,-9.066645813E0
2.043858791E0,-1.199006653E-1,3.284020844E0,-9.079668732E0
2.053855792E0,-1.137634277E-1,3.196303253E0,-9.073232117E0
2.063853792E0,-2.634521484E-2,3.119512939E0,-9.050928497E0
2.073850792E0,4.490661621E-2,3.065475311E0,-8.969198456E0
2.083848792E0,7.065307617E-2,2.973267059E0,-8.808432770E0
2.093845792E0,1.326242065E-1,2.913541260E0,-8.596922607E0
2.103843792E0,1.606159973E-1,2.895428925E0,-8.429720306E0
2.113840792E0,2.230361938E-1,2.827170868E0,-8.277636566E0
2.123838792E0,2.650987244E-1,2.775378571E0,-8.098309479E0
2.133835792E0,2.977308655E-1,2.851121063E0,-7.979606323E0
2.143833792E0,2.573149109E-1,2.928809509E0,-7.802225189E0
2.153830792E0,2.284249878E-1,2.952011261E0,-7.572902069E0
2.163828792E0,2.266287231E-1,3.035238190E0,-7.355853424E0
2.173825792E0,9.624984741E-2,3.126997375E0,-7.313790894E0
2.183823792E0,-6.541397095E-2,3.201991425E0,-7.416028290E0
2.193820792E0,-1.619631958E-1,3.259471893E0,-7.607929230E0
2.203818792E0,-1.486408997E-1,3.287313995E0,-7.830216980E0
2.213815792E0,-4.999603271E-2,3.358715515E0,-8.059240723E0
2.223813792E0,1.526824951E-2,3.448977814E0,-8.249495087E0
2.233810792E0,5.643264771E-2,3.517984314E0,-8.349187775E0
2.243808792E0,5.553451538E-2,3.557502136E0,-8.336613922E0
2.253805791E0,5.388793945E-3,3.666625214E0,-8.307873688E0
2.263803791E0,-7.424560547E-2,3.810176697E0,-8.242759094E0
2.273800791E0,-2.145039368E-1,3.851041718E0,-8.174501038E0
2.283798791E0,-3.686833191E-1,3.873644714E0,-8.116122437E0
2.293795792E0,-5.325924683E-1,4.007616119E0,-8.112978973E0
2.303793792E0,-8.035290527E-1,4.113296356E0,-8.208031311E0
2.313790792E0,-1.134790192E0,4.137096863E0,-8.346643066E0
2.323787792E0,-1.374292145E0,4.217180328E0,-8.525970154E0
2.333785792E0,-1.614093475E0,4.301305389E0,-8.698710938E0
2.343783792E0,-1.839375000E0,4.305197296E0,-8.827592926E0
2.353780792E0,-2.009421387E0,4.277504883E0,-8.900790710E0
2.363777792E0,-2.087109833E0,4.287084961E0,-8.950187988E0
2.373775792E0,-2.075733490E0,4.259542236E0,-9.024732971E0
2.383772792E0,-1.980381775E0,4.181554413E0,-9.131910095E0
2.393770792E0,-1.864822083E0,4.123475189E0,-9.288334808E0
2.403767792E0,-1.723515930E0,4.077820129E0,-9.395661621E0
2.413765792E0,-1.578916626E0,4.039350128E0,-9.455836487E0
2.423762792E0,-1.438508606E0,4.002227325E0,-9.422006836E0
2.433760792E0,-1.276246033E0,3.984414368E0,-9.316925354E0
2.443757792E0,-1.194066925E0,4.057761841E0,-9.167086945E0
2.453755792E0,-1.112037506E0,4.119283905E0,-8.878936157E0
2.463752792E0,-1.006057892E0,4.161346436E0,-8.495583344E0
2.473750792E0,-8.909472656E-1,4.237238617E0,-8.126900024E0
2.483747791E0,-7.649093628E-1,4.362079010E0,-7.813152466E0
2.493745791E0,-6.569837952E-1,4.445305939E0,-7.562274170E0
2.503742791E0,-5.510041809E-1,4.494703217E0,-7.375163269E0
2.513740791E0,-5.212161255E-1,4.576433258E0,-7.296726379E0
2.523737792E0,-6.074368286E-1,4.585264893E0,-7.297624512E0
2.533735792E0,-7.623646545E-1,4.582570496E0,-7.462132416E0
2.543732792E0,-8.896000671E-1,4.543352051E0,-7.744445343E0
2.553730792E0,-1.014141083E0,4.505181427E0,-8.111631775E0
2.563727792E0,-1.130449219E0,4.427942047E0,-8.444988556E0
2.573725792E0,-1.254241791E0,4.295168152E0,-8.769962769E0
2.583722792E0,-1.388662262E0,4.170327759E0,-9.069489899E0
2.593720792E0,-1.436862030E0,4.095782776E0,-9.351952515E0
2.603717792E0,-1.439406738E0,4.044439545E0,-9.519005127E0
2.613715792E0,-1.446591797E0,4.040697327E0,-9.589658203E0
2.623712792E0,-1.405277710E0,4.033362579E0,-9.547895050E0
2.633710792E0,-1.329984283E0,4.080963593E0,-9.444160767E0
2.643707792E0,-1.262474670E0,4.161047058E0,-9.317823486E0
2.653705792E0,-1.210233307E0,4.200115814E0,-9.196875000E0
2.663702792E0,-1.154698792E0,4.217928772E0,-9.084907837E0
2.673700792E0,-1.011147308E0,4.259242859E0,-9.040150909E0
2.683697792E0,-8.162525940E-1,4.307742004E0,-8.972341919E0
2.693695792E0,-6.556365967E-1,4.311783600E0,-8.911119232E0
2.703692792E0,-5.066963196E-1,4.341421967E0,-8.837023315E0
2.713690792E0,-3.968247986E-1,4.398303680E0,-8.811426544E0
2.723687791E0,-3.781137085E-1,4.425996094E0,-8.776848450E0
2.733685791E0,-4.257147217E-1,4.476141815E0,-8.726403351E0
2.743682791E0,-5.252577209E-1,4.508324890E0,-8.683442688E0
2.753680791E0,-6.406677246E-1,4.501439209E0,-8.649762726E0
2.763677792E0,-7.343728638E-1,4.517156525E0,-8.640482025E0
2.773675792E0,-8.119116211E-1,4.511168976E0,-8.609795837E0
2.783672792E0,-8.589138794E-1,4.522844696E0,-8.563542023E0
2.793670792E0,-8.403524780E-1,4.536765747E0,-8.471633148E0
2.803667792E0,-8.044271851E-1,4.552033997E0,-8.402027893E0
2.813665792E0,-7.264393616E-1,4.566853180E0,-8.340056763E0
2.823662792E0,-6.325845337E-1,4.574786682E0,-8.264314270E0
2.833660792E0,-5.206173706E-1,4.552782440E0,-8.227790222E0
2.843657792E0,-4.400848389E-1,4.480183411E0,-8.271050262E0
2.853655792E0,-4.108955383E-1,4.454137573E0,-8.403973846E0
2.863652792E0,-3.323089600E-1,4.414020996E0,-8.537047119E0
2.873650792E0,-2.727328491E-1,4.352349243E0,-8.630602570E0
2.883647792E0,-1.983375549E-1,4.303999786E0,-8.656049652E0
2.893645792E0,-1.172062683E-1,4.270469513E0,-8.622669067E0
2.903642792E0,-5.882766724E-2,4.262685699E0,-8.579858093E0
2.913640792E0,-7.050338745E-2,4.226461029E0,-8.545878754E0
2.923637792E0,-8.607101440E-2,4.178710327E0,-8.560398560E0
2.933635792E0,-9.041198730E-2,4.172423401E0,-8.625513153E0
2.943632792E0,-1.414558411E-1,4.110601959E0,-8.766070862E0
2.953630792E0,-1.929487610E-1,4.018244019E0,-8.942703552E0
2.963627791E0,-2.222877502E-1,3.981420593E0,-9.181457062E0
2.973625791E0,-2.933898926E-1,3.920347595E0,-9.428742828E0
2.983622791E0,-3.841012573E-1,3.868405609E0,-9.582173767E0
2.993620125E0,-4.656816101E-1,3.828438721E0,-9.689201202E0
3.003617125E0,-4.876858521E-1,3.826343079E0,-9.763596497E0
3.013615125E0,-4.549040222E-1,3.850293274E0,-9.788444824E0
3.023612125E0,-4.543052673E-1,3.866759033E0,-9.710307312E0
3.033610125E0,-4.629872131E-1,3.932771759E0,-9.640252991E0
3.043607125E0,-4.572990417E-1,4.019890594E0,-9.582772522E0
3.053605125E0,-4.680766296E-1,4.174968109E0,-9.555978241E0
3.063602125E0,-4.876858521E-1,4.307292938E0,-9.533824310E0
3.073600125E0,-4.899311829E-1,4.412224731E0,-9.482930145E0
3.083597125E0,-4.328997803E-1,4.531975708E0,-9.456285553E0
3.093595125E0,-3.366499329E-1,4.617747345E0,-9.487121429E0
3.103592125E0,-2.149530029E-1,4.680167542E0,-9.564211121E0
3.113590125E0,-7.379653931E-2,4.684658203E0,-9.680219879E0
3.123587125E0,9.550140381E-2,4.690346375E0,-9.769134979E0
3.133585125E0,2.160008240E-1,4.628225555E0,-9.826914825E0
3.143582125E0,3.118016052E-1,4.565655670E0,-9.840686188E0
3.153580125E0,3.610491943E-1,4.496499481E0,-9.860744476E0
3.163577125E0,3.629951477E-1,4.427942047E0,-9.806108093E0
3.173575125E0,2.811154175E-1,4.384532318E0,-9.608518982E0
3.183572125E0,1.764830017E-1,4.367467804E0,-9.355844421E0
3.193570125E0,7.813751221E-2,4.331692200E0,-9.098978577E0
3.203567125E0,-5.433700562E-2,4.214186554E0,-8.837921448E0
3.213565125E0,-1.594184875E-1,4.113296356E0,-8.641679535E0
3.223562125E0,-1.911524963E-1,4.075275421E0,-8.503217468E0
3.233559125E0,-2.475851440E-1,3.970493317E0,-8.402476959E0
3.243557125E0,-3.620970154E-1,3.931125183E0,-8.337811432E0
3.253554125E0,-4.993615723E-1,3.922892303E0,-8.231831818E0
3.263552125E0,-6.345304871E-1,3.922143860E0,-8.082741852E0
3.273549125E0,-8.101153564E-1,3.851341095E0,-7.893535309E0
3.283547125E0,-1.022673340E0,3.774251404E0,-7.728129272E0
3.293544125E0,-1.249751129E0,3.687282257E0,-7.585625610E0
3.303542125E0,-1.462907867E0,3.633094940E0,-7.561825104E0
3.313539125E0,-1.668580170E0,3.626358948E0,-7.676336975E0
3.323537125E0,-1.783241730E0,3.602109375E0,-7.848029938E0
3.333534125E0,-1.915716248E0,3.627706146E0,-8.015830994E0
3.343532125E0,-2.096839600E0,3.691174164E0,-8.122409363E0
3.353529125E0,-2.279759216E0,3.765569458E0,-8.150850220E0
3.363527125E0,-2.474354553E0,3.870950317E0,-8.159232788E0
3.373524125E0,-2.625839539E0,3.986360321E0,-8.197553101E0
3.383522125E0,-2.747686157E0,4.060306549E0,-8.150999908E0
3.393519125E0,-2.822680206E0,4.067192230E0,-8.018375702E0
3.403517125E0,-2.785856781E0,4.069138184E0,-7.937244415E0
3.413514125E0,-2.698588257E0,4.163591766E0,-7.955057373E0
3.423512125E0,-2.621498566E0,4.281696167E0,-7.979456635E0
3.433509125E0,-2.617906036E0,4.388424225E0,-7.985893250E0
3.443507125E0,-2.612367554E0,4.483027496E0,-7.918982391E0
3.453504125E0,-2.612068176E0,4.544250183E0,-7.807015228E0
3.463502125E0,-2.576442261E0,4.525838470E0,-7.667804718E0
3.473499125E0,-2.499053192E0,4.519252167E0,-7.601642303E0
3.483497125E0,-2.371518402E0,4.530329132E0,-7.671546936E0
3.493494125E0,-2.273322601E0,4.543501740E0,-7.793992310E0
3.503492125E0,-2.234852600E0,4.560266876E0,-7.945626984E0
3.513489125E0,-2.217189331E0,4.585863647E0,-8.121361542E0
3.523487125E0,-2.216590576E0,4.586612091E0,-8.265062714E0
3.533484125E0,-2.211201782E0,4.565056915E0,-8.377778320E0
3.543482125E0,-2.176773376E0,4.577630768E0,-8.382418671E0
3.553479125E0,-2.150278473E0,4.621639252E0,-8.336763611E0
3.563477125E0,-2.115700378E0,4.677173767E0,-8.234077148E0
3.573474125E0,-2.079176331E0,4.739893341E0,-8.148305511E0
3.583472125E0,-2.094444580E0,4.801714783E0,-8.129145355E0
3.593469125E0,-2.169438629E0,4.879403229E0,-8.117319946E0
3.603467125E0,-2.274520111E0,4.913232880E0,-8.063282318E0
3.613464125E0,-2.368524628E0,4.917573853E0,-8.019124146E0
3.623462125E0,-2.402054901E0,4.942571869E0,-8.072563019E0
3.633459125E0,-2.418820038E0,4.952451324E0,-8.199349365E0
3.643457125E0,-2.379152527E0,4.972509613E0,-8.300538940E0
3.653454125E0,-2.307751007E0,4.988526306E0,-8.434061279E0
3.663452125E0,-2.251318359E0,4.975054321E0,-8.531957703E0
3.673449125E0,-2.189646606E0,4.954996033E0,-8.611143036E0
3.683447125E0,-2.098635864E0,4.950355682E0,-8.120613098E0
3.693444125E0,-1.892215118E0,4.991669769E0,-3.873195648E0
3.703442125E0,-1.769919434E0,5.547913055E0,-9.470056915E0
3.713439125E0,-2.064506836E0,4.598437500E0,-9.702074432E0
3.723437125E0,-1.191821594E0,4.434827728E0,-8.911418610E0
3.733434125E0,-5.237608337E-1,4.395609283E0,-5.703739014E0
3.743432125E0,4.471202087E-1,4.654421082E0,-7.374414825E0
3.753429125E0,-3.041375427E0,5.156327362E0,-9.681716766E0
3.763427125E0,-4.455784149E0,3.161725159E0,-4.848118286E0
3.773424125E0,-1.603764954E0,5.190456390E0,-6.958280182E0
3.783422125E0,-2.287692719E0,5.253325653E0,-9.943821716E0
3.793419125E0,-2.356399841E0,4.198319550E0,-8.937763824E0
3.803417125E0,-8.858578491E-1,4.694986725E0,-8.599617004E0
3.813414125E0,-8.669970703E-1,4.512216797E0,-8.336314545E0
3.823412125E0,-1.226250000E0,4.364773407E0,-8.240962830E0
3.833409125E0,-1.357976074E0,4.179159393E0,-8.297245789E0
3.843406125E0,-1.428928528E0,3.968697052E0,-8.592282257E0
3.853404125E0,-1.212778015E0,3.882176971E0,-9.149872742E0
3.863402125E0,-1.126407623E0,3.663182373E0,-9.478888550E0
3.873399125E0,-1.362466736E0,3.657045135E0,-9.191336517E0
3.883397125E0,-1.743873596E0,3.600313110E0,-8.619974670E0
3.893394125E0,-1.977238312E0,3.453468475E0,-8.012537842E0
3.903391125E0,-1.963766327E0,3.248245239E0,-7.572453003E0
3.913389125E0,-1.874851227E0,3.008294220E0,-7.278015289E0
3.923386125E0,-1.725461884E0,2.680475922E0,-7.103627930E0
3.933384125E0,-1.549577637E0,2.314936066E0,-6.970255280E0
3.943381125E0,-1.270258484E0,2.007026367E0,-6.915020142E0
3.953379125E0,-8.894503784E-1,1.697769470E0,-6.859934692E0
