"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.000000677E-6,-1.975891113E-2,1.938468933E-1,-9.776469727E0
1.005300000E-2,-2.454895020E-2,1.857637024E-1,-9.782008209E0
2.010800000E-2,-1.676513672E-2,1.830693054E-1,-9.797276459E0
3.016300000E-2,-9.280700684E-3,1.730401611E-1,-9.796078949E0
4.021800000E-2,-1.182540894E-2,1.640588379E-1,-9.763147430E0
5.027300000E-2,4.340972900E-3,1.490899658E-1,-9.767189026E0
6.032700000E-2,-8.981323242E-3,1.603166199E-1,-9.806706848E0
7.038200000E-2,-4.430786133E-2,1.803749084E-1,-9.784552917E0
8.043700000E-2,-7.484436035E-2,2.168989563E-1,-9.779912567E0
9.049200000E-2,-9.714797974E-2,2.722837830E-1,-9.799072723E0
1.005470000E-1,-1.269360352E-1,3.203338623E-1,-9.790091400E0
1.106020000E-1,-6.541397095E-2,2.784210205E-1,-9.781858521E0
1.206570000E-1,-5.688171387E-2,2.670446777E-1,-9.811047821E0
1.307120000E-1,-1.490899658E-1,2.923420715E-1,-9.746382294E0
1.407670000E-1,-1.347198486E-1,2.676434326E-1,-9.799521790E0
1.508220000E-1,-9.445358276E-2,2.104623413E-1,-9.777816925E0
1.608770000E-1,-4.116439819E-2,1.260379028E-1,-9.774224396E0
1.709320000E-1,-1.197509766E-3,8.382568359E-2,-9.787247314E0
1.809870000E-1,-2.245330811E-3,6.152206421E-2,-9.799821167E0
1.910420000E-1,-2.350112915E-2,7.170089722E-2,-9.747430115E0
2.010970000E-1,-1.691482544E-2,1.191522217E-1,-9.790989532E0
2.111520000E-1,-3.367996216E-2,1.886077881E-1,-9.773026886E0
2.212070000E-1,-1.392105103E-2,2.445913696E-1,-9.776170349E0
2.312620000E-1,3.038681030E-2,2.817141724E-1,-9.768236847E0
2.413177500E-1,6.376739502E-2,2.962339783E-1,-9.786498871E0
2.513727500E-1,7.349716187E-2,2.812651062E-1,-9.768236847E0
2.614277500E-1,5.373825073E-2,2.417472839E-1,-9.774673462E0
2.714827500E-1,8.831634521E-3,2.062710571E-1,-9.776619415E0
2.815377500E-1,-6.047424316E-2,1.673519897E-1,-9.778565369E0
2.915927500E-1,-1.261875916E-1,1.363664246E-1,-9.792785797E0
3.016477500E-1,-1.661544800E-1,1.335223389E-1,-9.793534241E0
3.117027500E-1,-1.746867371E-1,1.420545959E-1,-9.780361633E0
3.217567500E-1,-1.561253357E-1,1.631607056E-1,-9.783205719E0
3.318117500E-1,-1.031355286E-1,1.856140137E-1,-9.790839844E0
3.418667500E-1,-4.894821167E-2,2.183958435E-1,-9.780062256E0
3.519217500E-1,1.197509766E-3,2.507286072E-1,-9.788444824E0
3.619767500E-1,3.502716064E-2,2.685415649E-1,-9.774374084E0
3.720317500E-1,3.412902832E-2,2.610571289E-1,-9.787846069E0
3.820867500E-1,2.694396973E-2,2.417472839E-1,-9.792336731E0
3.921417500E-1,-7.933502197E-3,2.221380615E-1,-9.772428131E0
4.021967500E-1,-3.397933960E-2,1.863624573E-1,-9.780661011E0
4.122517500E-1,-4.475692749E-2,1.519340515E-1,-9.792336731E0
