"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.517617500E-1,-8.654548645E0,3.728366852E1,4.231627655E1
5.618167500E-1,-8.705619812E0,3.697956848E1,4.216870117E1
5.718717500E-1,-8.746734619E0,3.712999725E1,4.222917938E1
5.819267500E-1,-8.912376404E0,3.693563843E1,4.189062500E1
5.919817500E-1,-8.908134460E0,3.722344208E1,4.249458313E1
6.020367500E-1,-8.660522461E0,3.731722260E1,4.223873138E1
6.120917500E-1,-8.615890503E0,3.723812103E1,4.260709381E1
6.221467500E-1,-8.571968079E0,3.748744202E1,4.276168823E1
6.322017500E-1,-8.577735901E0,3.723165894E1,4.254173279E1
6.422567500E-1,-8.711288452E0,3.739924622E1,4.232048798E1
6.523117500E-1,-8.664237976E0,3.722119141E1,4.230973053E1
6.623667500E-1,-9.012237549E0,3.700031281E1,4.233856201E1
6.724217500E-1,-8.798797607E0,3.719789886E1,4.238977051E1
6.824767500E-1,-8.854042053E0,3.729999542E1,4.223188019E1
6.925317500E-1,-8.824073792E0,3.732584381E1,4.238269043E1
7.025857500E-1,-8.838020325E0,3.730658722E1,4.248764038E1
7.126407500E-1,-8.807693481E0,3.742759705E1,4.234951782E1
7.226957500E-1,-8.759124756E0,3.717727661E1,4.213823700E1
7.327507500E-1,-8.818023682E0,3.708929443E1,4.220426178E1
7.428057500E-1,-8.821884155E0,3.701657867E1,4.215050507E1
7.528607500E-1,-8.588478088E0,3.698571777E1,4.205376434E1
7.629157500E-1,-8.678161621E0,3.724060059E1,4.224063873E1
7.729707500E-1,-8.830421448E0,3.729884338E1,4.196446991E1
7.830257500E-1,-8.663246155E0,3.735671997E1,4.214971924E1
7.930807500E-1,-8.576957703E0,3.736387634E1,4.194031525E1
8.031357500E-1,-8.532760620E0,3.750344849E1,4.187376404E1
8.131907500E-1,-8.490676880E0,3.729251099E1,4.219038391E1
8.232457500E-1,-8.539031982E0,3.713078308E1,4.239521027E1
8.333007500E-1,-8.486877441E0,3.706871033E1,4.238759613E1
8.433557500E-1,-8.576103210E0,3.710794830E1,4.232496643E1
8.534107500E-1,-8.661102295E0,3.691063690E1,4.235312653E1
8.634657500E-1,-8.862274170E0,3.711548615E1,4.236947632E1
8.735207500E-1,-8.716362000E0,3.729617310E1,4.250296021E1
8.835757500E-1,-8.841552734E0,3.739645386E1,4.242123413E1
8.936307500E-1,-8.765754700E0,3.742814636E1,4.227444458E1
9.036857500E-1,-8.556076050E0,3.726155090E1,4.248664093E1
9.137407500E-1,-8.553764343E0,3.721873474E1,4.263525391E1
9.237957500E-1,-8.545661926E0,3.727151489E1,4.247436523E1
9.338507500E-1,-8.859695435E0,3.727909851E1,4.253071594E1
9.439057500E-1,-8.823478699E0,3.713059235E1,4.234069824E1
9.539607500E-1,-8.862289429E0,3.714898682E1,4.224275970E1
9.640147500E-1,-8.779815674E0,3.713307190E1,4.200878906E1
9.740697500E-1,-8.797096252E0,3.710710907E1,4.257929993E1
9.841247500E-1,-8.904190063E0,3.713202667E1,4.226834869E1
9.941797500E-1,-9.136207581E0,3.708771515E1,4.202316284E1
1.004234750E0,-9.266738892E0,3.730412292E1,4.227709198E1
1.014289750E0,-9.412246704E0,3.710480499E1,4.227902985E1
1.024344750E0,-9.336303711E0,3.711830902E1,4.220530701E1
1.034399750E0,-9.659233093E0,3.707110596E1,4.220064545E1
1.044454750E0,-9.633644104E0,3.713429260E1,4.245631409E1
1.054509750E0,-9.996520996E0,3.701756287E1,4.224560547E1
1.064564750E0,-1.007484436E1,3.689145660E1,4.246089935E1
1.074619750E0,-1.021810913E1,3.700776672E1,4.225377655E1
1.084674750E0,-1.019524384E1,3.694339752E1,4.204386902E1
1.094729750E0,-1.044904327E1,3.682777405E1,4.214862061E1
1.104784750E0,-1.038258362E1,3.697805023E1,4.216156769E1
1.114839750E0,-1.039142609E1,3.684329224E1,4.231291962E1
1.124894750E0,-1.059628296E1,3.687967682E1,4.208837128E1
1.134949750E0,-1.041327667E1,3.691502380E1,4.199984741E1
1.145004750E0,-1.043685150E1,3.681420898E1,4.191670227E1
1.155059750E0,-1.043148804E1,3.674752808E1,4.209700012E1
1.165114750E0,-1.053580475E1,3.687781525E1,4.218791962E1
1.175169750E0,-1.032478333E1,3.681827545E1,4.201219177E1
1.185224750E0,-1.032648468E1,3.690496063E1,4.165842438E1
1.195279750E0,-1.009644318E1,3.677572632E1,4.167242432E1
1.205334750E0,-9.875572205E0,3.694309235E1,4.185738373E1
1.215389750E0,-9.506843567E0,3.700689697E1,4.213283539E1
1.225443750E0,-8.986152649E0,3.704438782E1,4.215084076E1
1.235498750E0,-8.427085876E0,3.712975311E1,4.185744476E1
1.245553292E0,-7.666053772E0,3.700897980E1,4.208665466E1
1.255608292E0,-7.358001709E0,3.708749390E1,4.207611084E1
1.265663292E0,-6.582199097E0,3.719361115E1,4.194207001E1
1.275718292E0,-6.128639221E0,3.726892090E1,4.213272095E1
1.285773292E0,-5.490028381E0,3.740496826E1,4.213204193E1
1.295828292E0,-4.871948242E0,3.719868469E1,4.240727234E1
1.305883292E0,-4.524581909E0,3.739741516E1,4.224892426E1
1.315938292E0,-3.992309570E0,3.755449677E1,4.197894287E1
1.325993292E0,-3.510086060E0,3.765040588E1,4.216376495E1
1.336048292E0,-2.923141479E0,3.731292725E1,4.231254578E1
1.346103292E0,-2.413459778E0,3.746115112E1,4.248417664E1
1.356158292E0,-2.099891663E0,3.728945923E1,4.195482635E1
1.366213292E0,-1.875473022E0,3.711888123E1,4.249486542E1
1.376268292E0,-1.706886292E0,3.708116913E1,4.246343231E1
1.386323292E0,-1.382743835E0,3.732514954E1,4.259777832E1
1.396378292E0,-1.190956116E0,3.732062531E1,4.254881287E1
1.406433292E0,-8.022003174E-1,3.721447754E1,4.235276031E1
1.416488292E0,-9.246673584E-1,3.738629913E1,4.243070221E1
1.426543292E0,-7.066497803E-1,3.751969147E1,4.212977600E1
1.436598292E0,-6.078033447E-1,3.745513153E1,4.215124512E1
1.446653292E0,-5.230636597E-1,3.750597382E1,4.166851807E1
1.456708292E0,-5.277709961E-1,3.739465332E1,4.179744720E1
1.466763292E0,-4.518814087E-1,3.758917236E1,4.177249908E1
1.476817292E0,-1.491851807E-1,3.763356781E1,4.164482880E1
1.486872292E0,2.706451416E-1,3.794567871E1,4.136797333E1
1.496927292E0,9.473419189E-1,3.799153137E1,4.141939545E1
1.506982292E0,2.059059143E0,3.847155762E1,4.128365326E1
1.517037292E0,2.887214661E0,3.827660370E1,4.106394958E1
1.527092292E0,3.991134644E0,3.808683014E1,4.140646362E1
1.537147292E0,5.108779907E0,3.755944061E1,4.151994324E1
1.547202292E0,6.170494080E0,3.689281464E1,4.176828003E1
1.557257292E0,7.385208130E0,3.604772949E1,4.271144104E1
1.567312292E0,8.656837463E0,3.500247955E1,4.337864685E1
1.577367292E0,1.005865479E1,3.415150452E1,4.365369415E1
1.587422292E0,1.135213470E1,3.308696747E1,4.436059570E1
1.597477292E0,1.230278015E1,3.209079742E1,4.459295654E1
1.607532292E0,1.357006073E1,3.087680626E1,4.540193939E1
1.617587292E0,1.478858566E1,2.968151665E1,4.560659790E1
1.627642292E0,1.583357620E1,2.859726906E1,4.609399414E1
1.637697292E0,1.738851166E1,2.708207130E1,4.648312378E1
1.647752292E0,1.869429779E1,2.594311523E1,4.650438690E1
1.657807292E0,1.973993683E1,2.492356491E1,4.672584534E1
1.667862292E0,2.047101974E1,2.383976746E1,4.711843872E1
1.677917292E0,2.134051514E1,2.287343407E1,4.677052307E1
1.687972292E0,2.228957367E1,2.190646362E1,4.659436798E1
1.698027292E0,2.304074097E1,2.096656799E1,4.667108154E1
1.708082292E0,2.374138260E1,1.995161438E1,4.682530212E1
1.718137292E0,2.448912430E1,1.921617508E1,4.698664856E1
1.728191292E0,2.526973343E1,1.829349136E1,4.699733734E1
1.738246292E0,2.613000870E1,1.754833412E1,4.680724335E1
1.748301292E0,2.698806763E1,1.659569359E1,4.663043213E1
1.758356292E0,2.764186859E1,1.566884995E1,4.689118958E1
1.768411292E0,2.822950363E1,1.461212349E1,4.679538727E1
1.778466292E0,2.859745026E1,1.404465866E1,4.651680756E1
1.788521292E0,2.900974274E1,1.342054367E1,4.686421204E1
1.798576292E0,2.977490616E1,1.258273697E1,4.642939758E1
1.808631292E0,3.022941208E1,1.182518005E1,4.644821930E1
1.818686292E0,3.047296143E1,1.117217827E1,4.625803375E1
1.828741292E0,3.102537537E1,1.024129009E1,4.601367188E1
1.838796292E0,3.134875107E1,9.658934593E0,4.576230621E1
1.848851292E0,3.157855606E1,8.919162750E0,4.568193817E1
1.858906292E0,3.197807693E1,8.132699966E0,4.570480347E1
1.868961292E0,3.208827209E1,7.351177216E0,4.542406464E1
1.879016292E0,3.227419281E1,6.878259659E0,4.548010254E1
1.889071292E0,3.244703293E1,6.455448151E0,4.538044739E1
1.899126292E0,3.251020813E1,6.087416649E0,4.522383881E1
1.909181292E0,3.266272736E1,5.797481537E0,4.552144623E1
1.919236292E0,3.266867065E1,5.663046837E0,4.544311523E1
1.929291292E0,3.271640778E1,5.564070702E0,4.525689697E1
1.939346292E0,3.270502853E1,5.542789459E0,4.538721466E1
1.949401292E0,3.281528091E1,5.639626503E0,4.504508972E1
1.959455292E0,3.275520706E1,5.881555557E0,4.554504395E1
1.969510292E0,3.273495483E1,6.138024330E0,4.515757751E1
1.979565292E0,3.243858719E1,5.978200912E0,4.525012207E1
1.989620292E0,3.250349045E1,6.084860802E0,4.525116730E1
1.999675292E0,3.250364685E1,5.907497406E0,4.554573059E1
2.009730292E0,3.237779617E1,6.286856651E0,4.552617645E1
2.019785292E0,3.247406006E1,6.252241135E0,4.525553131E1
2.029840292E0,3.246350479E1,6.531073570E0,4.559264374E1
2.039895292E0,3.231697845E1,6.695085526E0,4.545853424E1
2.049950292E0,3.228616714E1,7.013649940E0,4.523996735E1
2.060005292E0,3.214016342E1,6.971828461E0,4.537669373E1
2.070060292E0,3.203908539E1,7.388728142E0,4.520162201E1
2.080115292E0,3.196861649E1,7.713606834E0,4.508046722E1
2.090170292E0,3.166792297E1,8.124303818E0,4.487614441E1
2.100225292E0,3.148237228E1,8.406198502E0,4.439630127E1
2.110280292E0,3.090543365E1,8.472576141E0,4.404764557E1
2.120335292E0,3.071433258E1,8.875906944E0,4.400573730E1
2.130390292E0,2.999568558E1,9.016285896E0,4.384353638E1
2.140445292E0,2.898733902E1,9.623401642E0,4.381594086E1
2.150500292E0,2.851385498E1,9.997100830E0,4.398081207E1
2.160555292E0,2.767070389E1,1.068493271E1,4.361608887E1
2.170610292E0,2.671743011E1,1.122795486E1,4.333996582E1
2.180665292E0,2.554663086E1,1.197666168E1,4.359149933E1
2.190720292E0,2.413386154E1,1.287477303E1,4.326761627E1
2.200775292E0,2.287037277E1,1.408242226E1,4.313988495E1
2.210829292E0,2.134267044E1,1.535000610E1,4.300881195E1
2.220884292E0,1.951776505E1,1.679006958E1,4.330110168E1
2.230939292E0,1.807926559E1,1.855130386E1,4.373826599E1
2.240994292E0,1.617176437E1,2.042327690E1,4.508120728E1
2.251048667E0,1.428202438E1,2.266839600E1,4.559484863E1
2.261103667E0,1.216331863E1,2.518626022E1,4.708818817E1
2.271158667E0,1.027297211E1,2.762344933E1,4.854740906E1
2.281213667E0,8.112495422E0,3.044347572E1,5.018031311E1
2.291268667E0,5.456336975E0,3.362443542E1,5.176479340E1
2.301323667E0,3.044303894E0,3.696932220E1,5.347937012E1
2.311378667E0,-1.458358765E-1,4.076141357E1,5.485231018E1
2.321433667E0,-3.487503052E0,4.512234497E1,5.663915253E1
2.331488667E0,-6.687522888E0,5.017297363E1,5.822613525E1
2.341543667E0,-9.467453003E0,5.580484009E1,6.048191071E1
2.351598667E0,-1.236582184E1,6.230655670E1,6.223052597E1
2.361653667E0,-1.507504272E1,6.963783264E1,6.415505981E1
2.371708667E0,-1.773305511E1,7.708875275E1,6.497397614E1
2.381763667E0,-2.050914764E1,8.545412445E1,6.486347961E1
2.391818667E0,-2.319909668E1,9.419229889E1,6.332583237E1
2.401873667E0,-2.573703003E1,1.032628555E2,5.921804047E1
2.411928667E0,-2.783842468E1,1.120643005E2,5.292854309E1
2.421983667E0,-3.001285553E1,1.201995468E2,4.496267700E1
2.432038667E0,-3.143510437E1,1.268875198E2,3.436804962E1
2.442093667E0,-3.184583282E1,1.319272003E2,2.248020935E1
2.452147667E0,-3.091882324E1,1.351625519E2,9.810005188E0
2.462202667E0,-2.905991364E1,1.367855377E2,-4.347137451E0
2.472257667E0,-2.748651123E1,1.341180878E2,-2.016488647E1
2.482312667E0,-2.828831482E1,1.262819595E2,-5.193655396E1
2.492367667E0,-2.849040985E1,1.245421677E2,-6.150209045E1
2.502422667E0,-2.870936584E1,1.240184860E2,-6.407264709E1
2.512477667E0,-2.916945648E1,1.243200150E2,-6.448554993E1
2.522532667E0,-2.916534424E1,1.247108536E2,-6.471038818E1
2.532587667E0,-2.903443146E1,1.251982346E2,-6.524136353E1
2.542642667E0,-2.904399872E1,1.252521744E2,-6.527497864E1
2.552697667E0,-2.907669830E1,1.255541916E2,-6.530433655E1
2.562752667E0,-2.903971863E1,1.258987045E2,-6.523899841E1
2.572807667E0,-2.896623993E1,1.257825241E2,-6.525512695E1
2.582862667E0,-2.923445892E1,1.259358139E2,-6.522367859E1
2.592917667E0,-2.947822571E1,1.262178116E2,-6.510458374E1
2.602972667E0,-2.959220886E1,1.266877823E2,-6.477098083E1
2.613027667E0,-2.993111420E1,1.274525833E2,-6.509779358E1
2.623082667E0,-3.025040436E1,1.279838638E2,-6.487071228E1
2.633137667E0,-3.058058929E1,1.285804901E2,-6.474655151E1
2.643192667E0,-3.083554077E1,1.291961823E2,-6.493690491E1
2.653247667E0,-3.110822296E1,1.301039124E2,-6.514648438E1
2.663302667E0,-3.155072021E1,1.305462646E2,-6.523765564E1
2.673357667E0,-3.253018951E1,1.313166046E2,-6.500559998E1
2.683411667E0,-3.341732788E1,1.322428741E2,-6.478587341E1
2.693466667E0,-3.457035065E1,1.330473022E2,-6.456581116E1
2.703521667E0,-3.586820221E1,1.339808197E2,-6.428462219E1
2.713576667E0,-3.702589417E1,1.347451935E2,-6.391296387E1
2.723631667E0,-3.821558380E1,1.355886993E2,-6.375260925E1
2.733686667E0,-3.944882202E1,1.365636444E2,-6.334515381E1
2.743741667E0,-4.098387146E1,1.373664551E2,-6.304977417E1
2.753796667E0,-4.240924835E1,1.382523804E2,-6.265454102E1
2.763851667E0,-4.395241547E1,1.385932922E2,-6.215817261E1
2.773906667E0,-4.529420471E1,1.391253967E2,-6.214210510E1
2.783961667E0,-4.632324219E1,1.395767670E2,-6.245956421E1
2.794016667E0,-4.753707123E1,1.399850922E2,-6.198336792E1
2.804071667E0,-4.847769928E1,1.402464447E2,-6.201318359E1
2.814126667E0,-4.946594238E1,1.405161896E2,-6.142878723E1
2.824181667E0,-5.056873322E1,1.405384827E2,-6.168577576E1
2.834236667E0,-5.167066193E1,1.406036987E2,-6.122789001E1
2.844291667E0,-5.268135834E1,1.408283844E2,-6.120208740E1
2.854346667E0,-5.338713074E1,1.407997131E2,-6.118049622E1
2.864401667E0,-5.365611267E1,1.408231354E2,-6.122850037E1
2.874456667E0,-5.401631165E1,1.409025726E2,-6.129867554E1
2.884511667E0,-5.427410889E1,1.411075439E2,-6.108084106E1
2.894566667E0,-5.437254333E1,1.412979889E2,-6.137503052E1
2.904621667E0,-5.441607666E1,1.414165802E2,-6.163710022E1
2.914675667E0,-5.457609558E1,1.419291382E2,-6.172175598E1
2.924730667E0,-5.494491577E1,1.423661499E2,-6.204179382E1
2.934785667E0,-5.545521545E1,1.430778198E2,-6.234405518E1
2.944840667E0,-5.601136780E1,1.436544342E2,-6.245634460E1
2.954895667E0,-5.674462891E1,1.442506866E2,-6.264491272E1
2.964950667E0,-5.708573914E1,1.445017548E2,-6.281123352E1
2.975005667E0,-5.774041748E1,1.447944641E2,-6.326512146E1
2.985060667E0,-5.830123901E1,1.451256561E2,-6.358071899E1
2.995115667E0,-5.897770691E1,1.453194580E2,-6.347410583E1
3.005170667E0,-5.933674622E1,1.458407440E2,-6.345971680E1
3.015225667E0,-5.969924927E1,1.460151215E2,-6.353326416E1
3.025280667E0,-5.995585632E1,1.461307831E2,-6.382257080E1
3.035335667E0,-6.046586609E1,1.463575134E2,-6.380844116E1
3.045390667E0,-6.101010132E1,1.465948792E2,-6.420991516E1
3.055445667E0,-6.161546326E1,1.468796387E2,-6.444004822E1
3.065500667E0,-6.173477173E1,1.468521271E2,-6.471260071E1
3.075555667E0,-6.211012268E1,1.467310181E2,-6.439970398E1
3.085610667E0,-6.243997192E1,1.469182434E2,-6.473001099E1
3.095665667E0,-6.262138367E1,1.469432831E2,-6.476562500E1
3.105720667E0,-6.272232056E1,1.469862061E2,-6.514497375E1
3.115775667E0,-6.279643250E1,1.469154205E2,-6.507359314E1
3.125830667E0,-6.329077148E1,1.472192535E2,-6.515626526E1
3.135885667E0,-6.343774414E1,1.472327423E2,-6.509399414E1
3.145939667E0,-6.367088318E1,1.473173523E2,-6.500260925E1
3.155994667E0,-6.379901123E1,1.471937408E2,-6.540818787E1
3.166049667E0,-6.404208374E1,1.473639832E2,-6.521861267E1
3.176104667E0,-6.448229980E1,1.470866699E2,-6.521340942E1
3.186159667E0,-6.481463623E1,1.470477600E2,-6.482173157E1
3.196214667E0,-6.493435669E1,1.471951141E2,-6.520730591E1
3.206269667E0,-6.516732788E1,1.470781250E2,-6.541082764E1
3.216324667E0,-6.548898315E1,1.471181030E2,-6.504699707E1
3.226379667E0,-6.578594971E1,1.471766510E2,-6.505538940E1
3.236434667E0,-6.586367798E1,1.472148743E2,-6.537789917E1
3.246490042E0,-6.597531128E1,1.473151245E2,-6.547656250E1
3.256545042E0,-6.654614258E1,1.475709686E2,-6.595509338E1
3.266600042E0,-6.715789795E1,1.482307739E2,-6.658891296E1
3.276655042E0,-6.746751404E1,1.489449768E2,-6.708645630E1
3.286710042E0,-6.805757141E1,1.495409088E2,-6.762530518E1
3.296765042E0,-6.794740295E1,1.500523682E2,-6.738410950E1
3.306820042E0,-6.806237793E1,1.498395996E2,-6.785952759E1
3.316875042E0,-6.804747009E1,1.497315369E2,-6.798365784E1
3.326930042E0,-6.830920410E1,1.497236481E2,-6.789688110E1
3.336985042E0,-6.840708923E1,1.497156067E2,-6.799726868E1
3.347040042E0,-6.856486511E1,1.497445984E2,-6.821084595E1
3.357095042E0,-6.856546021E1,1.497340698E2,-6.817475891E1
3.367150042E0,-6.844270325E1,1.497214661E2,-6.789920044E1
3.377205042E0,-6.871665955E1,1.498079834E2,-6.796475220E1
3.387259042E0,-6.864952087E1,1.495637360E2,-6.811589050E1
3.397314042E0,-6.860415649E1,1.495626221E2,-6.826139832E1
3.407369042E0,-6.835327148E1,1.494043884E2,-6.825518799E1
3.417424042E0,-6.845378113E1,1.494987183E2,-6.837287903E1
3.427479042E0,-6.851853943E1,1.494555511E2,-6.816873169E1
3.437534042E0,-6.846926880E1,1.497647095E2,-6.859747314E1
3.447589042E0,-6.851995850E1,1.494600525E2,-6.829814148E1
3.457644042E0,-6.837599182E1,1.496264648E2,-6.834815979E1
3.467699042E0,-6.846415710E1,1.495429077E2,-6.816752625E1
3.477754042E0,-6.832571411E1,1.496188354E2,-6.811367798E1
3.487809042E0,-6.820393372E1,1.496919098E2,-6.840684509E1
3.497864042E0,-6.812231445E1,1.496662292E2,-6.847782898E1
3.507919042E0,-6.813894653E1,1.496864166E2,-6.833222961E1
3.517974042E0,-6.800320435E1,1.493572693E2,-6.844122314E1
3.528029042E0,-6.816227722E1,1.490855865E2,-6.808106995E1
3.538084042E0,-6.830332947E1,1.493550873E2,-6.824635315E1
3.548139042E0,-6.832789612E1,1.494231415E2,-6.808950806E1
3.558194042E0,-6.814999390E1,1.490722198E2,-6.823678589E1
3.568249042E0,-6.840318298E1,1.491609802E2,-6.796061707E1
3.578304042E0,-6.842298889E1,1.493523102E2,-6.807878113E1
3.588359042E0,-6.836466980E1,1.492336121E2,-6.818757629E1
3.598414042E0,-6.854252625E1,1.493722687E2,-6.810005188E1
3.608468042E0,-6.846603394E1,1.492762146E2,-6.797749329E1
3.618523042E0,-6.818508911E1,1.492716675E2,-6.793681335E1
3.628578042E0,-6.830099487E1,1.492740021E2,-6.788938904E1
3.638633042E0,-6.819960022E1,1.492248383E2,-6.797085571E1
3.648688042E0,-6.843991089E1,1.493432159E2,-6.798440552E1
3.658743042E0,-6.834150696E1,1.493415833E2,-6.826620483E1
3.668798042E0,-6.850074768E1,1.493986511E2,-6.830526733E1
3.678853042E0,-6.833105469E1,1.495111389E2,-6.807797241E1
3.688908042E0,-6.811828613E1,1.494446564E2,-6.834336853E1
3.698963042E0,-6.819592285E1,1.493599396E2,-6.791331482E1
3.709018042E0,-6.824948120E1,1.495533447E2,-6.812866211E1
3.719073042E0,-6.829772949E1,1.493863373E2,-6.809616089E1
3.729128042E0,-6.849487305E1,1.496301117E2,-6.829212952E1
3.739183042E0,-6.844567871E1,1.497742310E2,-6.838688660E1
3.749238042E0,-6.823257446E1,1.496915894E2,-6.820979309E1
3.759293042E0,-6.827807617E1,1.495709534E2,-6.834739685E1
3.769348042E0,-6.824987793E1,1.496939850E2,-6.796284485E1
3.779403042E0,-6.826861572E1,1.497387695E2,-6.802113342E1
3.789458042E0,-6.829455566E1,1.496901245E2,-6.795542908E1
3.799513042E0,-6.848991394E1,1.493946991E2,-6.818991089E1
3.809568042E0,-6.825453186E1,1.493936005E2,-6.791574097E1
3.819623042E0,-6.830618286E1,1.493679657E2,-6.797045898E1
3.829678042E0,-6.825663757E1,1.494015045E2,-6.827691650E1
3.839732042E0,-6.820841980E1,1.494325562E2,-6.864810181E1
3.849787042E0,-6.842687988E1,1.493865509E2,-6.817893982E1
3.859842042E0,-6.858787537E1,1.492808838E2,-6.824691772E1
3.869897042E0,-6.823733521E1,1.492661133E2,-6.823677063E1
3.879952042E0,-6.822500610E1,1.493701935E2,-6.823439026E1
3.890007042E0,-6.835040283E1,1.493769531E2,-6.791809082E1
3.900062042E0,-6.827264404E1,1.496201782E2,-6.812275696E1
3.910117042E0,-6.834957886E1,1.497773285E2,-6.812449646E1
3.920172042E0,-6.835368347E1,1.496820221E2,-6.839218140E1
3.930227042E0,-6.829405212E1,1.496774445E2,-6.847485352E1
3.940282042E0,-6.835266113E1,1.494602814E2,-6.813459778E1
3.950337042E0,-6.861459351E1,1.493856659E2,-6.823271179E1
3.960392042E0,-6.831016541E1,1.493418427E2,-6.792872620E1
3.970447042E0,-6.835563660E1,1.493908691E2,-6.794664001E1
3.980502042E0,-6.813787842E1,1.492693787E2,-6.792663574E1
3.990557042E0,-6.818762207E1,1.493535461E2,-6.821115112E1
4.000612042E0,-6.852999878E1,1.494295502E2,-6.855992126E1
4.010667042E0,-6.856144714E1,1.493327332E2,-6.816062927E1
4.020722042E0,-6.852964783E1,1.492301483E2,-6.815039062E1
4.030777042E0,-6.805661011E1,1.493931732E2,-6.806636047E1
4.040832042E0,-6.842816162E1,1.494002991E2,-6.809965515E1
4.050887042E0,-6.831726074E1,1.492541199E2,-6.834962463E1
4.060942042E0,-6.837545776E1,1.493464813E2,-6.798095703E1
4.070997042E0,-6.821792603E1,1.493283539E2,-6.832695007E1
4.081051042E0,-6.820524597E1,1.494055328E2,-6.820819092E1
4.091106042E0,-6.823519897E1,1.494223633E2,-6.816598511E1
4.101161042E0,-6.808506775E1,1.495075684E2,-6.818185425E1
4.111216042E0,-6.812399292E1,1.494838104E2,-6.817947388E1
4.121271042E0,-6.815661621E1,1.493390503E2,-6.847080994E1
4.131326042E0,-6.812385559E1,1.493970642E2,-6.866929626E1
4.141381042E0,-6.815731812E1,1.493944397E2,-6.842758179E1
4.151436042E0,-6.816752625E1,1.494386444E2,-6.844793701E1
4.161491042E0,-6.833737183E1,1.494740295E2,-6.835929871E1
4.171546042E0,-6.827468872E1,1.495049438E2,-6.857287598E1
4.181601042E0,-6.819813538E1,1.494741211E2,-6.848080444E1
4.191656042E0,-6.832164001E1,1.494212036E2,-6.854743958E1
