"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.884800000E-2,9.992835112E-4,5.090294871E-4,-1.267756801E-3
2.890300000E-2,1.807012246E-3,-1.649596379E-4,-1.814377960E-3
3.895800000E-2,-8.446972352E-4,-4.272052320E-5,1.686080825E-3
4.901300000E-2,-1.196798868E-3,-7.306489861E-4,3.877691925E-3
5.906800000E-2,1.605645521E-3,-1.905598619E-4,3.308307379E-3
6.912300000E-2,2.890062751E-4,1.476915058E-4,4.031847697E-3
7.917800000E-2,2.665344859E-3,1.767426031E-3,2.182009630E-4
8.923300000E-2,8.084573783E-4,-1.156617887E-3,8.014403284E-4
9.928800000E-2,1.500346698E-3,1.391761005E-3,-2.105666324E-3
1.093430000E-1,2.935676370E-3,-2.050242620E-4,-3.810090246E-3
1.193980000E-1,1.154287835E-3,7.899326738E-4,-3.217803314E-3
1.294530000E-1,2.757648006E-3,-2.886778209E-3,-4.088137299E-3
1.395080000E-1,1.016774331E-4,-2.275050152E-3,-5.624515004E-3
1.495630000E-1,-4.768188519E-4,-2.077305980E-4,-4.288354423E-3
1.596180000E-1,1.034791349E-3,-4.732478119E-4,-1.223855186E-3
1.696730000E-1,7.707971381E-4,1.101331436E-3,7.550800219E-4
1.797280000E-1,1.642982359E-3,2.164465375E-3,2.911175136E-3
1.897820000E-1,-7.043525693E-4,-9.612211725E-4,3.717039712E-3
1.998370000E-1,1.939101145E-3,1.892888569E-3,6.879605353E-4
2.098920000E-1,-3.170706565E-3,-2.228910103E-3,-2.525378019E-3
2.199470000E-1,1.070643775E-3,-3.071732062E-4,-2.108859830E-3
2.300020000E-1,1.970129786E-3,-1.422522706E-3,-3.816813231E-3
2.400570000E-1,1.330438419E-3,2.190497908E-4,9.688874707E-4
2.501127500E-1,-1.562588150E-4,2.014705678E-4,-3.747916548E-3
2.601677500E-1,-1.905156765E-3,-1.611609478E-3,1.741390675E-3
2.702227500E-1,-1.183213084E-3,9.566810331E-5,1.718561631E-3
2.802777500E-1,-1.458850340E-3,-3.195186728E-4,4.596859217E-4
2.903327500E-1,-4.498566850E-4,1.101817237E-3,2.798722126E-4
3.003877500E-1,2.074553631E-3,5.585323670E-4,1.208814792E-4
3.104427500E-1,-7.662879652E-4,-1.783871907E-3,-2.912362572E-3
3.204977500E-1,1.084342599E-3,-5.830524606E-4,-2.941923682E-3
3.305527500E-1,1.352406107E-3,2.599049476E-4,-1.272629015E-3
3.406077500E-1,-1.893721055E-3,-3.195014084E-3,9.095650166E-4
3.506627500E-1,6.754212081E-4,-8.741498459E-4,1.861468423E-3
3.607177500E-1,1.461053733E-3,1.122422051E-3,1.017245930E-3
3.707727500E-1,-7.020552293E-4,-1.362157287E-3,2.576439176E-3
3.808277500E-1,-1.672924845E-4,3.276183852E-4,-1.740278676E-3
3.908827500E-1,-6.892474485E-4,-5.410551094E-4,6.626360118E-6
4.009377500E-1,1.813058741E-3,-1.055345638E-5,-1.505782828E-3
4.109927500E-1,7.987448480E-4,3.565034422E-4,-6.652186159E-3
4.210477500E-1,1.909815706E-3,9.985915385E-4,-3.611122491E-3
4.311027500E-1,9.073825786E-4,2.253942657E-3,-2.043207176E-3
4.411577500E-1,1.992480247E-4,-2.651413379E-4,-2.034152392E-3
4.512117500E-1,4.018659703E-3,3.087021178E-4,1.608244143E-3
4.612667500E-1,1.293713460E-3,3.679338261E-5,3.090825863E-3
4.713217500E-1,-5.453117774E-4,6.901827874E-4,4.891901743E-3
4.813767500E-1,1.375626307E-3,-1.847543521E-3,4.001340363E-3
4.914317500E-1,-8.271117695E-4,8.043121197E-4,5.194723606E-3
5.014867500E-1,2.627274487E-3,-4.070889554E-5,-3.286730498E-4
5.115417500E-1,2.087877598E-3,7.778634317E-4,-2.663661726E-4
5.215967500E-1,-1.764917513E-3,-5.489233881E-4,-3.061620053E-3
5.316517500E-1,7.657459355E-5,-1.003811369E-3,-3.925818950E-3
5.417067500E-1,-2.986327047E-3,-1.150551601E-3,-2.733521629E-3
5.517617500E-1,3.151388955E-4,5.999910645E-4,7.842537016E-4
5.618167500E-1,1.846440136E-4,-1.732937992E-3,3.506003879E-3
5.718717500E-1,-8.332529105E-4,1.158565748E-3,2.925183158E-3
5.819267500E-1,-1.346710254E-3,-7.873892901E-5,1.187736634E-3
5.919817500E-1,1.026627840E-3,-4.638689279E-4,1.017821021E-3
6.020367500E-1,1.730846998E-4,-1.085184398E-3,2.742665820E-4
6.120917500E-1,-4.730818910E-4,-7.169879973E-4,-1.298613381E-3
