"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.363399997E-2,-4.760718536E1,-6.623146057E1,-1.366853333E1
2.360900003E-2,-4.742310333E1,-6.619973755E1,-1.372543335E1
3.358400002E-2,-4.731279755E1,-6.618884277E1,-1.385733032E1
4.355900001E-2,-4.735237885E1,-6.615499878E1,-1.384385681E1
5.353400001E-2,-4.704192352E1,-6.629948425E1,-1.375121307E1
6.351000001E-2,-4.724729156E1,-6.623683167E1,-1.413452148E1
7.348500000E-2,-4.735305023E1,-6.634799194E1,-1.398126221E1
8.345999999E-2,-4.712744904E1,-6.620289612E1,-1.389335632E1
9.343499999E-2,-4.746183014E1,-6.616404724E1,-1.367743683E1
1.034100000E-1,-4.739301300E1,-6.616239929E1,-1.373274231E1
1.133860000E-1,-4.748029327E1,-6.630522156E1,-1.383486938E1
1.233610000E-1,-4.728951263E1,-6.604243469E1,-1.404935455E1
1.333360000E-1,-4.737114716E1,-6.615681458E1,-1.428142548E1
1.433110000E-1,-4.728620148E1,-6.629052734E1,-1.437658691E1
1.532860000E-1,-4.733991241E1,-6.606448364E1,-1.403022003E1
1.632620000E-1,-4.782437897E1,-6.629217529E1,-1.389218140E1
1.732370000E-1,-4.746160126E1,-6.610072327E1,-1.427239990E1
1.832120000E-1,-4.761464691E1,-6.600173950E1,-1.380556488E1
1.931870000E-1,-4.762932587E1,-6.585284424E1,-1.401721191E1
2.031620000E-1,-4.761165619E1,-6.580947876E1,-1.407225800E1
2.131380000E-1,-4.784876251E1,-6.589904785E1,-1.361966705E1
2.231130000E-1,-4.776958466E1,-6.598284912E1,-1.360118866E1
2.330880000E-1,-4.777674103E1,-6.615019226E1,-1.352536011E1
2.430630000E-1,-4.776764679E1,-6.634336853E1,-1.427491760E1
2.530380000E-1,-4.741246796E1,-6.612609863E1,-1.448970032E1
2.630140000E-1,-4.770801544E1,-6.641510010E1,-1.427922058E1
2.729890000E-1,-4.747980499E1,-6.623332214E1,-1.458948517E1
