X,Y,Z
-10.095306396484375,-57.16583251953125,-288.9261474609375
-9.835708618164062,-57.256439208984375,-289.43572998046875
-10.483367919921875,-57.224945068359375,-289.1129150390625
-10.2001953125,-57.489471435546875,-289.41461181640625
-10.318710327148438,-57.122894287109375,-289.4838562011719
-10.332748413085938,-57.50953674316406,-289.15582275390625
-10.44659423828125,-57.36773681640625,-288.9630126953125
-10.3509521484375,-57.545257568359375,-289.4112548828125
-10.517257690429688,-57.57635498046875,-289.4166259765625
-10.91839599609375,-57.37596130371094,-289.0751953125
-10.527359008789062,-57.76263427734375,-289.55670166015625
-10.791168212890625,-57.50663757324219,-289.01409912109375
-10.6171875,-57.60292053222656,-289.07720947265625
-10.57958984375,-57.64881896972656,-288.89947509765625
-10.619308471679688,-57.51893615722656,-289.13037109375
-10.543014526367188,-58.03507995605469,-289.52130126953125
-10.807754516601562,-57.78562927246094,-289.400634765625
-10.838348388671875,-57.999664306640625,-289.02313232421875
-10.954071044921875,-58.26133728027344,-288.72088623046875
-10.823867797851562,-57.963409423828125,-288.8927307128906
-10.888702392578125,-57.91374206542969,-289.11285400390625
-11.1778564453125,-58.206451416015625,-289.05511474609375
-11.190567016601562,-58.00099182128906,-288.70343017578125
-10.91815185546875,-58.11784362792969,-288.894775390625
-10.9654541015625,-58.05137634277344,-288.7391662597656
-10.891311645507812,-58.474700927734375,-288.43115234375
-10.803237915039062,-58.35758972167969,-288.03155517578125
-11.149276733398438,-58.18304443359375,-288.71685791015625
-11.031341552734375,-58.3438720703125,-287.82659912109375
-11.214630126953125,-58.61619567871094,-288.0639343261719
-10.880325317382812,-58.72845458984375,-287.71331787109375
-11.351547241210938,-59.00389099121094,-287.55181884765625
-10.891738891601562,-59.27973937988281,-287.052001953125
-11.405441284179688,-59.34846496582031,-286.8302307128906
-11.182403564453125,-59.49070739746094,-286.45159912109375
-11.391891479492188,-59.63322448730469,-286.553466796875
-11.746170043945312,-59.83256530761719,-286.26361083984375
-11.593032836914062,-60.06059265136719,-286.607666015625
-11.92962646484375,-60.2877197265625,-285.99261474609375
-11.93255615234375,-60.479034423828125,-285.7669677734375
-11.710372924804688,-60.55427551269531,-286.0517578125
-11.784988403320312,-60.49388122558594,-284.9117431640625
-11.916885375976562,-60.52764892578125,-285.5981750488281
-12.088088989257812,-61.40863037109375,-284.48785400390625
-11.882522583007812,-61.207305908203125,-284.16485595703125
-11.96551513671875,-61.56816101074219,-283.7073974609375
-12.541351318359375,-61.904327392578125,-283.14495849609375
-12.563568115234375,-62.210479736328125,-282.4934997558594
-13.202362060546875,-62.88209533691406,-283.1156005859375
-13.38055419921875,-63.20623779296875,-283.0411376953125
-13.541748046875,-62.79643249511719,-282.798095703125
-13.69854736328125,-63.05464172363281,-282.41082763671875
-13.56683349609375,-63.111053466796875,-282.5439453125
-13.593719482421875,-63.24577331542969,-282.84014892578125
-13.563995361328125,-62.8951416015625,-282.7097473144531
-13.487197875976562,-62.878570556640625,-282.7356262207031
-13.550689697265625,-62.795745849609375,-282.7133483886719
-13.62445068359375,-62.78776550292969,-283.00299072265625
-13.179428100585938,-62.68727111816406,-283.4339294433594
-13.138519287109375,-62.65379333496094,-283.1085205078125
-13.154617309570312,-63.06690979003906,-283.3876953125
-12.66363525390625,-62.663482666015625,-283.3641357421875
-12.6534423828125,-62.753936767578125,-282.53704833984375
-12.303390502929688,-62.13627624511719,-282.73211669921875
-12.290802001953125,-62.168060302734375,-282.10455322265625
-11.750900268554688,-61.618408203125,-281.54443359375
-11.5186767578125,-62.08793640136719,-281.4866943359375
-10.977081298828125,-61.31597900390625,-280.6978759765625
-10.85552978515625,-61.192169189453125,-280.24993896484375
-10.266693115234375,-61.56721496582031,-279.9380798339844
-9.954025268554688,-61.17535400390625,-278.87322998046875
-9.398117065429688,-61.02647399902344,-278.7304992675781
-9.27197265625,-61.25569152832031,-277.806640625
-8.760467529296875,-61.14524841308594,-276.97882080078125
-7.9394683837890625,-60.75970458984375,-275.61883544921875
-8.055618286132812,-60.89720153808594,-274.41558837890625
-7.8211822509765625,-60.64765930175781,-273.31610107421875
-7.8200225830078125,-60.709136962890625,-271.77154541015625
-7.617950439453125,-60.41984558105469,-270.364990234375
-7.431671142578125,-60.57049560546875,-269.3679504394531
-7.4233245849609375,-60.04325866699219,-267.10247802734375
-7.3663787841796875,-60.15785217285156,-265.29388427734375
-7.940521240234375,-60.18974304199219,-263.5394287109375
-7.677215576171875,-59.68730163574219,-262.0569763183594
-8.168426513671875,-60.17352294921875,-259.939208984375
-8.231063842773438,-59.81410217285156,-258.224853515625
-8.916046142578125,-59.50105285644531,-255.97091674804688
-9.33282470703125,-59.26380920410156,-254.0259552001953
-10.17486572265625,-58.87498474121094,-252.64808654785156
-10.18707275390625,-58.62648010253906,-251.9550323486328
-9.981185913085938,-58.07560729980469,-251.39195251464844
-10.028656005859375,-58.0059814453125,-250.9913787841797
-10.131484985351562,-58.422576904296875,-250.7984619140625
-10.337890625,-58.667938232421875,-251.2208709716797
-10.467117309570312,-58.79545593261719,-250.73536682128906
-11.129913330078125,-59.04901123046875,-250.49842834472656
-11.356719970703125,-59.40093994140625,-251.021240234375
-12.649124145507812,-59.99639892578125,-250.4324493408203
-12.665618896484375,-59.98289489746094,-249.34756469726562
-13.255386352539062,-59.76715087890625,-248.60427856445312
