"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.894166581E-4,-2.808359206E-2,3.256022036E-2,-1.868243873E-2
1.066441668E-2,-4.138308406E-2,-7.202015519E-3,-6.527305305E-2
2.063841667E-2,-2.026908070E-2,-7.691427469E-3,-7.490458667E-2
3.061341666E-2,-1.422481388E-2,1.084249198E-2,-5.263663530E-2
4.058841668E-2,-2.651653826E-2,3.452722371E-2,-2.984126508E-2
5.056241667E-2,-8.840405345E-3,4.373132586E-2,-2.226210415E-2
6.053741666E-2,2.474220067E-2,4.814246535E-2,-1.079629898E-2
7.051241669E-2,5.112629950E-2,5.206009984E-2,-7.920053601E-3
8.048641667E-2,2.224514723E-2,4.854943156E-2,-1.690371573E-2
9.046141666E-2,-8.854731023E-3,3.770284653E-2,-3.378170371E-2
1.004354167E-1,-1.732763886E-2,7.780889869E-3,-5.527489901E-2
1.104104167E-1,1.907069100E-3,7.018412948E-3,-6.049003065E-2
1.203854167E-1,-1.710807592E-2,1.937767267E-2,-3.059438646E-2
1.303594167E-1,-7.100946397E-2,3.441671133E-3,-3.108847618E-2
1.403344167E-1,-1.438733724E-1,1.501155674E-2,-3.744615376E-2
1.503094167E-1,-8.134061694E-3,6.476200640E-2,3.201292098E-2
1.602834167E-1,8.291761100E-2,-1.889586210E-2,-1.038635069E-1
1.702584167E-1,-4.967940599E-2,-1.276803857E-1,-2.363713539E-1
1.802324167E-1,-3.811449051E-2,-3.234504282E-2,-1.028636330E-1
1.902074167E-1,1.593371975E-4,1.476293314E-1,1.315927577E-1
2.001824167E-1,4.885933399E-2,1.842445958E-1,1.635694259E-1
2.101564167E-1,4.205785275E-2,5.896566153E-2,-9.654922485E-3
2.201314167E-1,1.643593848E-2,-5.590932190E-2,-1.486718899E-1
2.301064167E-1,9.229829907E-3,-8.780120552E-2,-1.647827232E-1
2.400804167E-1,-4.280220330E-2,-2.043660343E-2,-8.894492090E-2
2.500554167E-1,-4.675784469E-2,1.166116065E-1,8.287901938E-2
2.600294167E-1,-3.162612766E-2,1.695353401E-1,1.719192499E-1
2.700044167E-1,-1.734313399E-2,3.247602046E-2,-6.595659256E-3
2.799794167E-1,-2.423583180E-2,-1.539823312E-1,-2.479330534E-1
2.899534167E-1,3.266838814E-3,-1.179494494E-1,-2.278133690E-1
2.999284167E-1,4.090478182E-2,9.903721511E-2,4.818105698E-2
3.099034167E-1,3.209361255E-2,2.160522795E-1,2.058752006E-1
3.198774167E-1,-1.994368315E-2,1.070063853E-1,8.318132043E-2
3.298524167E-1,-1.991678596E-2,-5.416509748E-2,-1.327885133E-1
3.398274167E-1,9.400276244E-3,-8.886949182E-2,-1.962015671E-1
3.498014167E-1,2.022259248E-3,-2.614757895E-2,-8.963840067E-2
3.597764167E-1,-5.133533746E-2,5.495330215E-2,8.626397252E-3
3.697504167E-1,-6.161298841E-2,9.130310297E-2,6.196762204E-2
3.797258750E-1,-2.221941948E-2,5.717758298E-2,2.213054180E-2
3.897008750E-1,-2.305264771E-3,-1.860700965E-2,-8.880049467E-2
3.996748750E-1,1.046417713E-2,-4.472827613E-2,-1.273009014E-1
4.096498750E-1,2.855750889E-2,1.758783996E-2,-6.120572984E-2
4.196248750E-1,2.307135880E-2,8.236037135E-2,3.753386199E-2
