"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.894166581E-4,-1.317211151E1,-2.654319000E1,-2.607842255E1
1.066441668E-2,-1.309444427E1,-2.665111542E1,-2.613436127E1
2.063841667E-2,-1.309960938E1,-2.661309814E1,-2.635399628E1
3.061341666E-2,-1.316890717E1,-2.645848083E1,-2.648978424E1
4.058841668E-2,-1.294631195E1,-2.648899841E1,-2.626157379E1
5.056241667E-2,-1.295980072E1,-2.646739960E1,-2.644251251E1
6.053741666E-2,-1.306996155E1,-2.646311951E1,-2.620226288E1
7.051241669E-2,-1.304032898E1,-2.636614990E1,-2.610192108E1
8.048641667E-2,-1.302626038E1,-2.643494415E1,-2.624547577E1
9.046141666E-2,-1.269527435E1,-2.644451904E1,-2.635430145E1
1.004354167E-1,-1.285404968E1,-2.672937775E1,-2.652513885E1
1.104104167E-1,-1.272850800E1,-2.669335175E1,-2.623435211E1
1.203854167E-1,-1.290651703E1,-2.645505524E1,-2.620311737E1
1.303594167E-1,-1.296108246E1,-2.650601196E1,-2.613732147E1
1.403344167E-1,-1.296108246E1,-2.650601196E1,-2.613732147E1
1.503094167E-1,-1.301483154E1,-2.653561401E1,-2.623824310E1
1.602834167E-1,-1.285882568E1,-2.656653595E1,-2.659925079E1
1.702584167E-1,-1.286291504E1,-2.649763489E1,-2.633838654E1
1.802324167E-1,-1.286291504E1,-2.649763489E1,-2.633838654E1
1.902074167E-1,-1.300785065E1,-2.653322601E1,-2.591262054E1
2.001824167E-1,-1.300785065E1,-2.653322601E1,-2.591262054E1
2.101564167E-1,-1.289575958E1,-2.666366577E1,-2.649817657E1
2.201314167E-1,-1.321958160E1,-2.646472931E1,-2.643241119E1
2.301064167E-1,-1.343316650E1,-2.653962708E1,-2.665535736E1
2.400804167E-1,-1.319723511E1,-2.653652954E1,-2.644734955E1
2.500554167E-1,-1.329566956E1,-2.667518616E1,-2.635068512E1
2.600294167E-1,-1.313162231E1,-2.671884155E1,-2.650304413E1
2.700044167E-1,-1.347917938E1,-2.661653137E1,-2.657656097E1
2.799794167E-1,-1.319091034E1,-2.674510193E1,-2.646196747E1
2.899534167E-1,-1.310312653E1,-2.677777100E1,-2.638317108E1
2.999284167E-1,-1.305256653E1,-2.674433136E1,-2.629801178E1
3.099034167E-1,-1.302407837E1,-2.672484589E1,-2.658206940E1
3.198774167E-1,-1.301720428E1,-2.670746613E1,-2.660918427E1
3.298524167E-1,-1.315357971E1,-2.662265778E1,-2.682547760E1
3.398274167E-1,-1.302686310E1,-2.659825134E1,-2.639382172E1
