"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.209229167E-2,4.864094049E-2,6.874512970E-2,-7.096765637E-3
2.206729166E-2,3.219067633E-2,1.139628178E-1,4.337523043E-2
3.204229166E-2,1.651399881E-2,8.409231663E-2,1.936130047E-2
4.201829166E-2,2.538275173E-3,3.574812233E-2,-3.931141555E-2
5.199329165E-2,3.850681584E-3,2.303919911E-2,-4.947621524E-2
6.196829164E-2,-7.938765833E-3,2.537867010E-2,-4.878507435E-2
7.194329167E-2,-3.911319494E-2,1.799948394E-2,-4.568078756E-2
8.191829166E-2,-5.838210940E-2,1.871109009E-3,-5.807279170E-2
9.189329165E-2,-3.691318005E-2,9.142706394E-3,-4.572171807E-2
1.018682916E-1,-6.448601782E-3,3.591827631E-2,-3.527859092E-2
1.118432917E-1,7.079518635E-3,6.519236147E-2,-7.355212569E-3
1.218182917E-1,7.325094840E-3,7.688503861E-2,5.392886996E-3
1.317932917E-1,1.916395922E-2,4.951480687E-2,-9.243863225E-3
1.417682917E-1,2.753336450E-2,2.046233118E-2,-4.937505841E-2
1.517432916E-1,1.336322437E-2,2.766960919E-2,-5.295180023E-2
1.617192916E-1,-1.825968161E-2,4.580416381E-2,-1.745218456E-2
1.716942917E-1,-3.296455304E-2,5.480010509E-2,5.631453395E-3
1.816692917E-1,-2.038543572E-2,3.319347382E-2,-2.389698565E-2
1.916442917E-1,-1.472299437E-2,-5.480010509E-3,-7.888887942E-2
2.016192916E-1,-1.810678263E-2,-1.810882688E-3,-8.901040971E-2
2.115942917E-1,-2.318274826E-2,2.168147564E-2,-3.275025487E-2
2.215692917E-1,1.244492372E-2,7.563665807E-2,1.536940634E-2
2.315442917E-1,1.933089723E-2,9.039386094E-2,2.579733074E-2
2.415192917E-1,2.168908159E-2,5.699398041E-2,-1.118163049E-2
2.514942916E-1,1.639501025E-2,1.887656629E-2,-5.169815719E-2
2.614692917E-1,1.061269869E-2,1.497179568E-2,-6.070053041E-2
2.714452917E-1,-1.418828020E-3,4.564044178E-2,-3.438221276E-2
2.814202917E-1,-2.561285108E-2,5.515970886E-2,-4.799394608E-3
2.913952917E-1,-4.435083836E-2,4.166784346E-2,-2.157797992E-2
3.013702917E-1,-4.684613764E-2,1.865671098E-2,-4.264082015E-2
3.113452916E-1,-1.794539834E-2,1.621432900E-3,-6.252720058E-2
3.213202917E-1,-1.195814187E-2,1.017824829E-2,-5.532343090E-2
3.312952917E-1,-1.279312313E-2,3.953477919E-2,-4.124976754E-2
3.412702917E-1,4.553811550E-3,6.399251282E-2,-1.919173121E-2
3.512452916E-1,2.780292114E-2,7.945313573E-2,2.397826195E-2
3.612202917E-1,8.094299486E-3,5.240800917E-2,-6.342474818E-3
3.711952917E-1,9.511083264E-3,8.010685444E-5,-7.903155148E-2
3.811702917E-1,-3.841618400E-3,-1.183476448E-3,-7.402633488E-2
3.911452917E-1,1.681063080E-4,5.226358294E-2,-9.688836336E-4
4.011212917E-1,-1.389093558E-2,6.939066231E-2,2.141542733E-2
4.110962916E-1,-1.869617969E-2,2.468811393E-2,-3.241579413E-2
4.210712917E-1,-2.285618583E-2,-6.858783960E-4,-7.007478654E-2
4.310462917E-1,-7.179507165E-3,1.298608124E-2,-5.985911608E-2
4.410212917E-1,1.797145157E-3,3.588143885E-2,-2.648613274E-2
4.509962916E-1,4.401202648E-3,4.965923309E-2,-7.766856551E-3
4.609712917E-1,-2.043624711E-4,5.255126595E-2,-1.535186470E-2
4.709462917E-1,6.572852831E-3,4.996738136E-2,-1.523608983E-2
4.809212917E-1,7.659738301E-5,3.574461401E-2,-3.364897192E-2
4.908962917E-1,-5.132685900E-3,1.868185401E-2,-5.161805034E-2
5.008712916E-1,-1.307554593E-2,3.314845026E-2,-4.598542750E-2
5.108472916E-1,-9.950208018E-3,4.858509958E-2,-1.827313364E-2
5.208222917E-1,-9.458161395E-3,4.384593129E-2,-1.072788656E-2
5.307972917E-1,-1.300303474E-2,2.391862035E-2,-4.263263404E-2
5.407722917E-1,-1.397104244E-2,1.559043109E-2,-5.410721004E-2
5.507472917E-1,-5.801024933E-3,2.690654755E-2,-5.013110340E-2
5.607222916E-1,2.590024173E-3,4.663622260E-2,-1.782816052E-2
5.706972917E-1,-5.622094424E-3,3.841445267E-2,-3.353436649E-2
5.806722917E-1,3.001668155E-3,3.970844150E-2,-2.670306444E-2
5.906472917E-1,-1.122667689E-3,5.214956224E-2,-1.456132114E-2
6.006222916E-1,3.315077772E-3,4.490895510E-2,-1.595880568E-2
6.105972917E-1,-9.589726031E-3,2.427296162E-2,-4.153394222E-2
6.205722917E-1,-1.096820826E-2,1.576935589E-2,-4.585211098E-2
6.305482917E-1,-1.358191023E-2,2.614699423E-2,-2.679837406E-2
6.405232917E-1,-1.261975090E-2,4.426225305E-2,-5.389378667E-3
6.504982917E-1,-1.692476571E-2,3.550020039E-2,-3.495465517E-2
6.604732916E-1,-1.035220295E-2,2.230654299E-2,-3.677313924E-2
6.704482917E-1,1.102188730E-4,3.453248620E-2,-2.574704468E-2
6.804232917E-1,-8.517346680E-3,3.435297668E-2,-3.056105733E-2
6.903982917E-1,-1.093718262E-3,4.495748699E-2,-2.923783243E-2
7.003732916E-1,-2.140077503E-3,3.924475729E-2,-3.600072205E-2
7.103487500E-1,1.527058840E-2,5.486208558E-2,-1.244638324E-2
7.203237500E-1,-8.217382233E-3,4.150178254E-2,-2.595052779E-2
7.302987500E-1,-1.582198083E-2,6.771075726E-3,-5.304710984E-2
7.402737500E-1,-2.011500428E-2,9.630364180E-3,-6.007370889E-2
7.502497500E-1,3.217138052E-3,4.651869357E-2,-2.618383169E-2
7.602247500E-1,-6.696813803E-3,5.676944733E-2,8.355671167E-4
7.701997500E-1,-1.258028562E-2,3.719004571E-2,-2.681825459E-2
7.801747500E-1,-4.780977020E-3,1.694698513E-2,-3.867991626E-2
7.901497500E-1,2.853438954E-3,3.095106661E-2,-4.144564927E-2
8.001247500E-1,2.099735141E-3,3.699416399E-2,-2.222643614E-2
8.100997500E-1,-4.646493344E-3,3.450675845E-2,-1.273640513E-2
8.200747500E-1,-8.622009556E-3,4.979254961E-2,-1.899701893E-2
8.300497500E-1,-2.008516293E-3,4.810270429E-2,-2.262697041E-2
8.400247500E-1,3.255144954E-3,3.817471683E-2,-3.135277033E-2
8.499997500E-1,-9.647323389E-3,2.138209820E-2,-3.572356403E-2
8.599747500E-1,-1.919053893E-3,2.204517245E-2,-3.626150787E-2
8.699507500E-1,-1.564305604E-2,3.798351288E-2,-2.720475554E-2
8.799257500E-1,-2.269886832E-3,4.041303098E-2,-1.040395081E-2
8.899007500E-1,-1.442712754E-2,2.917936027E-2,-3.091773748E-2
8.998757500E-1,-3.456873894E-3,2.436183929E-2,-3.589371800E-2
9.098507500E-1,-3.928160617E-3,3.412844360E-2,-3.527215898E-2
9.198257500E-1,8.659436305E-3,4.511126876E-2,-1.830587804E-2
9.298007500E-1,-4.082231324E-3,4.446047366E-2,-2.330056965E-2
9.397757500E-1,4.077262332E-3,5.061466813E-2,-1.818542540E-2
9.497507500E-1,-6.894747763E-3,3.125044405E-2,-2.002379000E-2
9.597257500E-1,-4.443541286E-5,2.585872650E-2,-4.068434179E-2
9.697007500E-1,-1.864881382E-2,2.330583215E-2,-4.114978015E-2
9.796767500E-1,-1.886309485E-3,3.274382293E-2,-2.003431499E-2
9.896517500E-1,1.110678613E-3,4.361145794E-2,-3.401091456E-2
9.996267500E-1,-1.147106995E-2,3.145802021E-2,-3.224447072E-2
1.009601750E0,-4.167605240E-3,2.427471578E-2,-3.523707569E-2
1.019576750E0,7.741126518E-3,3.856648028E-2,-2.034304798E-2
1.029551750E0,1.578455637E-2,4.929670572E-2,-1.230195701E-2
1.039526750E0,5.855975056E-4,4.434235990E-2,-2.143998563E-2
1.049501750E0,-1.679323761E-3,3.432607949E-2,-3.834253192E-2
1.059476750E0,-1.919436475E-2,3.318002522E-2,-3.259998143E-2
1.069451750E0,-1.030718282E-2,3.741574824E-2,-3.180534482E-2
1.079426750E0,-8.391632686E-3,3.766483963E-2,-2.152067721E-2
1.089401750E0,-3.679947455E-3,2.771872580E-2,-3.176967680E-2
1.099377750E0,-2.394815107E-2,2.965356946E-2,-3.043417275E-2
1.109352750E0,-9.828292429E-3,3.156794786E-2,-2.971788883E-2
1.119327750E0,5.659808965E-3,4.082292080E-2,-3.348758876E-2
1.129302750E0,6.542160659E-3,4.541707814E-2,-1.467592657E-2
1.139277750E0,-1.062351604E-2,4.938324451E-2,-1.220196962E-2
1.149252750E0,-3.274150689E-3,3.611240387E-2,-2.292634785E-2
1.159227750E0,1.233175497E-3,2.614290118E-2,-3.933655858E-2
1.169202750E0,-2.577450376E-3,2.665687144E-2,-3.807063639E-2
1.179177750E0,-1.400057316E-2,3.968739152E-2,-2.773451328E-2
1.189152750E0,-2.066377004E-2,4.112463713E-2,-2.105348468E-2
1.199127750E0,-9.961320012E-3,2.448580027E-2,-3.454242647E-2
1.209102750E0,-8.012436182E-3,1.784687161E-2,-4.328050554E-2
1.219078750E0,2.286551397E-3,3.144398689E-2,-3.372615516E-2
1.229053750E0,1.368271303E-4,3.902314782E-2,-1.866372764E-2
1.239028750E0,1.080273320E-2,4.713615954E-2,-1.010106504E-2
1.249003750E0,1.196047962E-3,3.671642125E-2,-2.081842661E-2
1.258978750E0,2.365221572E-4,3.610480249E-2,-3.355424702E-2
1.268953750E0,-9.741457851E-3,3.070782244E-2,-2.907411039E-2
1.278928750E0,5.409551561E-3,3.226142764E-2,-1.853567362E-2
1.288903750E0,-1.851520836E-3,2.997633576E-2,-3.160069227E-2
1.298878750E0,-5.362776120E-3,3.162349641E-2,-2.785788953E-2
1.308853750E0,-2.364263177E-2,4.292557955E-2,-3.976106644E-2
1.318828750E0,1.060976138E-3,5.317340970E-2,-1.424089372E-2
1.328803750E0,2.546168914E-3,4.758405626E-2,-6.653546691E-3
1.338779750E0,3.344606211E-3,4.052588224E-2,-2.777602851E-2
1.348754750E0,2.546465843E-3,2.661360204E-2,-4.468851507E-2
1.358729750E0,-4.285129707E-3,3.465235412E-2,-3.440560162E-2
1.368704750E0,-2.207619696E-3,5.546142519E-2,-1.105299175E-2
1.378679750E0,-1.232359171E-2,5.057022929E-2,-7.700783014E-3
1.388654750E0,-1.600032205E-2,2.536112845E-2,-3.440209329E-2
1.398629750E0,-1.652218605E-2,1.567813933E-2,-4.858159125E-2
1.408604750E0,-1.390177805E-3,1.611083329E-2,-4.336821377E-2
1.418579750E0,-3.443715374E-3,4.505513549E-2,-1.801936448E-2
1.428554750E0,6.498306541E-3,5.777107537E-2,-1.563370049E-2
1.438529750E0,1.144011169E-3,4.580182493E-2,-1.517060101E-2
1.448504750E0,9.045640330E-3,3.723097622E-2,-3.092183053E-2
1.458480750E0,1.909093070E-4,2.472436666E-2,-3.774436176E-2
1.468455750E0,-8.938636284E-3,3.632875085E-2,-3.362792194E-2
1.478430750E0,-2.057722896E-2,4.796938777E-2,-2.377711773E-2
1.488405750E0,-1.426428258E-3,4.009201884E-2,-1.712532520E-2
1.498380750E0,-1.001686285E-2,3.016812444E-2,-4.306065023E-2
1.508355750E0,-2.668406099E-2,1.483964860E-2,-5.375169933E-2
1.518330750E0,-1.258203636E-2,2.445247114E-2,-4.698880970E-2
1.528305750E0,-4.711686373E-3,3.825073063E-2,-2.405778408E-2
1.538280750E0,7.175701907E-3,4.595034420E-2,-1.545711458E-2
1.548255750E0,-1.063027232E-3,4.946042776E-2,-2.017757177E-2
1.558230750E0,4.262037773E-3,3.688365161E-2,-2.466998756E-2
1.568206750E0,-7.007592173E-3,2.739946783E-2,-3.954647362E-2
1.578181750E0,2.533189694E-2,3.890269518E-2,-3.163694501E-2
1.588156750E0,-4.852893205E-3,4.678181827E-2,-1.522088706E-2
1.598131750E0,-1.769250741E-2,3.499032319E-2,-1.906952441E-2
1.608106750E0,-2.094442954E-2,3.351390123E-2,-2.892793000E-2
1.618081750E0,-5.628527503E-3,2.206914604E-2,-2.959802091E-2
1.628056750E0,-1.632952029E-2,1.921336591E-2,-3.844134986E-2
1.638031750E0,-3.738709688E-3,3.296309352E-2,-3.142878413E-2
1.648006750E0,-9.349406610E-3,4.628129661E-2,-2.933840454E-2
1.657981750E0,1.710281571E-2,4.845529139E-2,-2.252639830E-2
1.667956750E0,6.099817653E-3,4.344013453E-2,-2.829409182E-2
1.677931750E0,6.367614419E-3,4.103634417E-2,-2.620839000E-2
1.687907750E0,1.806788495E-3,3.160420060E-2,-2.605928600E-2
1.697882750E0,1.119157076E-3,2.944248497E-2,-2.926531434E-2
1.707857542E0,-1.834037433E-2,2.734567344E-2,-3.660064638E-2
1.717832542E0,-1.293170328E-2,3.829341531E-2,-3.119080245E-2
1.727807542E0,-1.592255637E-2,4.117492318E-2,-2.606220961E-2
1.737782542E0,-8.613238733E-3,3.810688913E-2,-3.032307565E-2
1.747757542E0,-2.388295233E-3,3.102181792E-2,-3.112355947E-2
1.757732542E0,-1.155526871E-2,3.215149999E-2,-3.733271778E-2
1.767707542E0,9.124614287E-4,3.883662164E-2,-3.274733126E-2
1.777682542E0,5.760679145E-3,4.808457792E-2,-1.751182616E-2
1.787657542E0,2.227495661E-3,4.410496294E-2,-3.825833201E-3
1.797632542E0,-1.699489803E-3,3.793498099E-2,-3.230177343E-2
1.807608542E0,-7.732357979E-3,2.281992853E-2,-3.889100075E-2
1.817583542E0,-1.351729850E-2,2.784561038E-2,-3.761104524E-2
1.827558542E0,-5.401655536E-3,3.982538581E-2,-2.293570340E-2
1.837533542E0,-6.997949977E-3,4.490252316E-2,-2.639257729E-2
1.847508542E0,-1.907771165E-2,3.901905477E-2,-2.927642405E-2
1.857483542E0,-1.049282963E-2,1.344333351E-2,-5.081639707E-2
1.867458542E0,-5.718579192E-3,1.248906791E-2,-4.519605339E-2
1.877433542E0,-1.108544379E-2,3.021139383E-2,-3.526104927E-2
1.887408542E0,-1.587228973E-3,5.691504300E-2,-1.274634540E-2
1.897383542E0,-1.204821069E-3,5.271791160E-2,-1.050686181E-2
1.907358542E0,1.166521807E-3,2.661827981E-2,-4.334482491E-2
1.917333542E0,1.010223677E-2,1.698791564E-2,-4.969139278E-2
1.927309542E0,3.004301686E-3,3.432198644E-2,-3.819693625E-2
1.937284542E0,4.723962100E-3,5.343010247E-2,-1.145001769E-2
1.947259542E0,6.762304902E-4,5.074213743E-2,-6.196879148E-3
1.957234542E0,-4.417275639E-3,3.504645646E-2,-3.461610138E-2
1.967209542E0,-2.275852819E-2,1.994075954E-2,-4.448970973E-2
1.977184542E0,-7.071624894E-3,1.929522693E-2,-4.574335277E-2
1.987159542E0,-8.542782068E-3,2.756552875E-2,-2.610197067E-2
1.997134542E0,-1.779305439E-3,4.281916022E-2,-1.354273617E-2
