"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.117291646E-3,3.652404785E-2,7.115902405E0,-6.833589478E0
1.209229167E-2,6.496490479E-2,7.191644897E0,-6.755451965E0
2.206729166E-2,4.340972900E-2,7.217990112E0,-6.724466400E0
3.204229166E-2,2.993774414E-2,7.173382874E0,-6.762786713E0
4.201829166E-2,1.811233521E-2,7.131170654E0,-6.811435547E0
5.199329165E-2,2.155517578E-2,7.124883728E0,-6.814579010E0
6.196829164E-2,-1.197509766E-3,7.129224701E0,-6.813231812E0
7.194329167E-2,-2.784210205E-2,7.115453339E0,-6.813980255E0
8.191829166E-2,-4.071533203E-2,7.103927307E0,-6.824757843E0
9.189329165E-2,-1.377136230E-2,7.117399292E0,-6.807843018E0
1.018682916E-1,1.796264648E-2,7.146139526E0,-6.796766052E0
1.118432917E-1,2.380050659E-2,7.174281006E0,-6.764283600E0
1.218182917E-1,2.814147949E-2,7.176077271E0,-6.763834534E0
1.317932917E-1,3.966751099E-2,7.144343262E0,-6.783294067E0
1.417682917E-1,4.505630493E-2,7.122339020E0,-6.821614380E0
1.517432916E-1,1.916015625E-2,7.134164429E0,-6.811734924E0
1.617192916E-1,-7.484436035E-3,7.153474274E0,-6.776109009E0
1.716942917E-1,-1.407073975E-2,7.154821472E0,-6.760242004E0
1.816692917E-1,-1.646575928E-3,7.123985596E0,-6.806196442E0
1.916442917E-1,2.694396973E-3,7.094047852E0,-6.855444031E0
2.016192916E-1,-3.442840576E-3,7.104975128E0,-6.845414886E0
2.115942917E-1,-7.484436035E-4,7.136260071E0,-6.782845001E0
2.215692917E-1,3.472778320E-2,7.189698944E0,-6.744225311E0
2.315442917E-1,3.532653809E-2,7.189549255E0,-6.746620331E0
2.415192917E-1,3.906875610E-2,7.147636414E0,-6.789281616E0
2.514942916E-1,2.978805542E-2,7.117998047E0,-6.821764069E0
2.614692917E-1,2.993774414E-2,7.126530304E0,-6.824458466E0
2.714452917E-1,7.484436035E-3,7.152576141E0,-6.789281616E0
2.814202917E-1,-1.317260742E-2,7.159162445E0,-6.771768036E0
2.913952917E-1,-3.203338623E-2,7.137008514E0,-6.794221344E0
3.013702917E-1,-2.230361938E-2,7.118297424E0,-6.814579010E0
3.113452916E-1,1.047821045E-3,7.104526062E0,-6.831942902E0
3.213202917E-1,8.681945801E-3,7.119644623E0,-6.815477142E0
3.312952917E-1,8.981323242E-4,7.148534546E0,-6.805597687E0
3.412702917E-1,3.278182983E-2,7.172933807E0,-6.772666168E0
3.512452916E-1,4.281097412E-2,7.181016998E0,-6.741081848E0
