"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.063758333E-2,3.722141266E0,3.326846313E1,-4.138183594E1
2.069258335E-2,3.668392181E0,3.332717896E1,-4.162118530E1
3.074758334E-2,3.620044708E0,3.329103088E1,-4.159231567E1
4.080258333E-2,3.667835236E0,3.330328369E1,-4.173794556E1
5.085858333E-2,3.372405052E0,3.324656677E1,-4.159909058E1
6.091358335E-2,3.354855537E0,3.301531982E1,-4.120428467E1
7.096858334E-2,3.392531395E0,3.318496704E1,-4.173556519E1
8.102358333E-2,3.430096626E0,3.306669617E1,-4.171267700E1
9.107858333E-2,3.632058144E0,3.298097229E1,-4.173916626E1
1.011335833E-1,3.460564613E0,3.285928345E1,-4.171624756E1
1.111895833E-1,3.402171135E0,3.317697144E1,-4.161563110E1
1.212445833E-1,3.355544090E0,3.326489258E1,-4.160650635E1
1.312995833E-1,3.408839226E0,3.337460327E1,-4.166802979E1
1.413545833E-1,3.429563522E0,3.332856750E1,-4.139205933E1
1.514095833E-1,3.389516830E0,3.323768616E1,-4.138003540E1
1.614645833E-1,3.407286644E0,3.318214417E1,-4.133688354E1
1.715205833E-1,3.478462219E0,3.343930054E1,-4.160464478E1
1.815755834E-1,3.516916275E0,3.318322754E1,-4.170971680E1
1.916305833E-1,3.682049751E0,3.335171509E1,-4.134130859E1
2.016855833E-1,3.764776230E0,3.322257996E1,-4.189602661E1
2.117405833E-1,3.514514923E0,3.308825684E1,-4.184036255E1
2.217955833E-1,3.673233032E0,3.321954346E1,-4.172558594E1
2.318515833E-1,3.472632408E0,3.332745361E1,-4.143972778E1
2.419065833E-1,3.805404663E0,3.330493164E1,-4.193811035E1
2.519615833E-1,3.619300842E0,3.317228699E1,-4.210354614E1
2.620165834E-1,3.543278694E0,3.299864197E1,-4.184466553E1
2.720715833E-1,3.597323418E0,3.310137939E1,-4.174111938E1
2.821265833E-1,3.579007149E0,3.344181824E1,-4.209225464E1
2.921825833E-1,3.561491966E0,3.327050781E1,-4.193786621E1
3.022375834E-1,3.493521690E0,3.323028564E1,-4.199176025E1
3.122925833E-1,3.671854019E0,3.315455627E1,-4.198059082E1
3.223475833E-1,3.624736786E0,3.336552429E1,-4.189880371E1
3.324025833E-1,3.751640320E0,3.324041748E1,-4.174121094E1
3.424575833E-1,3.818432808E0,3.321069336E1,-4.194384766E1
3.525135833E-1,3.559947014E0,3.311033630E1,-4.197708130E1
3.625685833E-1,3.654070854E0,3.320787048E1,-4.189840698E1
3.726235833E-1,3.738451958E0,3.311897278E1,-4.190014648E1
3.826785834E-1,3.522949219E0,3.328739929E1,-4.202984619E1
3.927335833E-1,3.718238831E0,3.329296875E1,-4.224041748E1
4.027885833E-1,3.262438774E0,3.320587158E1,-4.231930542E1
4.128445833E-1,3.371457100E0,3.320674133E1,-4.186007690E1
4.228995833E-1,3.437514305E0,3.324473572E1,-4.199490356E1
4.329545833E-1,3.754835129E0,3.325967407E1,-4.203131104E1
4.430095833E-1,3.630473137E0,3.324533081E1,-4.186392212E1
4.530645833E-1,3.769505501E0,3.323530579E1,-4.172204590E1
4.631195833E-1,3.083936691E0,3.332884216E1,-4.176177979E1
4.731755833E-1,3.406476021E0,3.322219849E1,-4.200955200E1
4.832305833E-1,3.550789833E0,3.321620178E1,-4.169665527E1
4.932855833E-1,3.477900505E0,3.325250244E1,-4.186227417E1
5.033405834E-1,3.613232613E0,3.327691650E1,-4.193060303E1
5.133955833E-1,3.500944138E0,3.303178406E1,-4.209854126E1
5.234505833E-1,3.474095345E0,3.302505493E1,-4.190170288E1
5.335065833E-1,3.456105232E0,3.315554810E1,-4.162792969E1
5.435615833E-1,3.513467789E0,3.326545715E1,-4.170642090E1
5.536165833E-1,3.354297638E0,3.353736877E1,-4.175918579E1
5.636715833E-1,3.319126129E0,3.314392090E1,-4.152261353E1
5.737265833E-1,3.351469994E0,3.326237488E1,-4.170922852E1
5.837815834E-1,3.372585297E0,3.333064270E1,-4.173181152E1
5.938375834E-1,3.291921616E0,3.330448914E1,-4.187515259E1
6.038925833E-1,3.350288391E0,3.326852417E1,-4.137420654E1
6.139475833E-1,3.403676033E0,3.327365112E1,-4.160729980E1
6.240025833E-1,3.482608795E0,3.310420227E1,-4.179235840E1
6.340575833E-1,3.295945168E0,3.314648438E1,-4.183032227E1
6.441125833E-1,3.437615395E0,3.305886841E1,-4.205941772E1
6.541685833E-1,3.545014381E0,3.300805664E1,-4.168426514E1
6.642235833E-1,3.415018082E0,3.293377686E1,-4.159259033E1
6.742785833E-1,3.305624962E0,3.298315430E1,-4.169027710E1
6.843335833E-1,3.324944496E0,3.300930786E1,-4.176632690E1
6.943885833E-1,3.322637558E0,3.329229736E1,-4.194058228E1
7.044435834E-1,3.542811394E0,3.310949707E1,-4.202331543E1
7.144995834E-1,3.371447563E0,3.313414001E1,-4.227804565E1
7.245545833E-1,3.314696312E0,3.303625488E1,-4.211022949E1
7.346095833E-1,3.516929626E0,3.298744202E1,-4.202096558E1
7.446645833E-1,3.413486481E0,3.293002319E1,-4.205618286E1
7.547195833E-1,3.362869263E0,3.309504700E1,-4.183746338E1
7.647745833E-1,3.557132721E0,3.307533264E1,-4.180044556E1
7.748305833E-1,3.571705818E0,3.312037659E1,-4.194308472E1
