"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.063758333E-2,6.637899787E-5,3.035408678E-3,4.047560506E-4
2.069258335E-2,8.226037957E-3,1.271839626E-2,-2.641367726E-3
3.074758334E-2,8.480953053E-3,2.016967349E-2,-7.336080074E-3
4.080258333E-2,6.674265023E-3,2.291219682E-2,-8.724119514E-3
5.085858333E-2,5.646638107E-3,1.094355807E-2,-1.146914996E-2
6.091358335E-2,-1.761210500E-3,-1.860654331E-3,-7.704238407E-3
7.096858334E-2,-7.261815481E-3,-1.596085168E-2,-2.267153468E-3
8.102358333E-2,-1.185496897E-2,-2.613386139E-2,-2.264138311E-5
9.107858333E-2,-1.051219180E-2,-2.644087002E-2,-2.016645856E-3
1.011335833E-1,-5.475356244E-3,-9.768684395E-3,-8.316087537E-3
1.111895833E-1,-3.658381989E-3,-2.546497388E-3,-6.084213499E-3
1.212445833E-1,-8.811333217E-3,-1.110483147E-2,2.046950161E-3
1.312995833E-1,1.560450881E-3,8.175809868E-3,1.013301965E-2
1.413545833E-1,1.308249542E-3,8.280471899E-3,1.184703130E-2
1.514095833E-1,2.924446017E-3,1.429137075E-3,1.384228375E-2
1.614645833E-1,2.961996710E-3,7.553608622E-3,6.203805096E-3
1.715205833E-1,1.058189664E-2,2.593253553E-2,-2.764407545E-4
1.815755834E-1,1.894821599E-2,3.913142905E-2,-7.281885948E-3
1.916305833E-1,1.836479269E-2,4.653126374E-2,-6.745596882E-3
2.016855833E-1,1.816878468E-2,4.590835050E-2,-6.516831461E-3
2.117405833E-1,1.453605667E-2,3.325246274E-2,1.403892413E-3
2.217955833E-1,1.035356149E-2,1.944716647E-2,4.934445024E-3
2.318515833E-1,-5.530874711E-3,-9.184591472E-4,7.321473211E-3
2.419065833E-1,-8.032115176E-3,-2.334094420E-2,6.443961523E-3
2.519615833E-1,-1.918279752E-2,-4.904397577E-2,2.056477126E-3
2.620165834E-1,-3.303709626E-2,-7.722342014E-2,-4.147356376E-3
2.720715833E-1,-4.431442544E-2,-1.054398865E-1,-6.520015653E-3
2.821265833E-1,-1.092120772E-3,-2.186736092E-3,-6.231328938E-3
2.921825833E-1,3.636210412E-2,8.282634616E-2,-2.551616170E-3
3.022375834E-1,2.080977894E-2,4.678045958E-2,8.993078955E-4
3.122925833E-1,6.119313184E-3,1.973091997E-2,5.142014008E-3
3.223475833E-1,2.193547320E-3,6.295538042E-3,8.057909086E-3
3.324025833E-1,4.236661363E-3,7.748905569E-3,5.039191805E-3
3.424575833E-1,1.163731981E-2,1.965696551E-2,-1.765717287E-3
3.525135833E-1,1.333251037E-2,3.160244599E-2,-7.112653926E-3
3.625685833E-1,1.107681356E-2,2.809106745E-2,-8.287107572E-3
3.726235833E-1,2.316601021E-4,9.620035067E-3,-4.965516273E-3
3.826785834E-1,-1.082338858E-2,-2.719284222E-2,-1.855210401E-3
3.927335833E-1,-2.932954207E-2,-6.804993004E-2,3.617501352E-3
4.027885833E-1,-4.694795236E-2,-1.082101315E-1,1.040296815E-2
4.128445833E-1,-4.353645444E-2,-9.372536838E-2,7.033307571E-3
4.228995833E-1,4.659530148E-2,1.007519662E-1,9.527788498E-4
4.329545833E-1,4.195943847E-2,9.383661300E-2,-1.816172618E-3
4.430095833E-1,2.980716713E-2,6.835842133E-2,-9.437873028E-3
4.530645833E-1,1.703081653E-2,3.971208259E-2,-6.666975096E-3
4.631195833E-1,7.365406025E-3,1.701369695E-2,-6.418768782E-3
4.731755833E-1,-3.286813386E-3,-5.625309423E-3,-9.083976038E-4
4.832305833E-1,-7.938024588E-3,-2.134328708E-2,2.930549439E-3
4.932855833E-1,-1.203156263E-2,-2.828549594E-2,7.194065955E-3
5.033405834E-1,-1.326061133E-2,-3.469066322E-2,6.449712906E-3
5.133955833E-1,-1.707224175E-2,-3.799026087E-2,3.295113798E-3
5.234505833E-1,-2.146060020E-2,-4.807645082E-2,7.344842888E-4
5.335065833E-1,-2.658056840E-2,-6.287161261E-2,-3.049226943E-3
5.435615833E-1,-2.669428475E-2,-5.735461041E-2,-5.206920207E-3
5.536165833E-1,2.318673395E-2,5.236193538E-2,-2.444992308E-3
5.636715833E-1,1.585425436E-2,4.048450291E-2,-1.982134767E-3
5.737265833E-1,4.406317137E-3,8.551633917E-3,2.978608478E-3
5.837815834E-1,-3.869189881E-3,-1.215550862E-2,4.850810859E-3
5.938375834E-1,-7.221209817E-3,-1.669402793E-2,4.212039988E-3
6.038925833E-1,-2.028045477E-3,-3.995276988E-3,1.745686401E-3
6.139475833E-1,7.641221397E-3,1.488025114E-2,-3.390704514E-3
6.240025833E-1,1.230122056E-2,3.030101769E-2,-4.173940048E-3
6.340575833E-1,1.292989217E-2,3.386775404E-2,-3.533304669E-3
6.441125833E-1,1.039083395E-2,2.191148885E-2,-8.086245507E-4
6.541685833E-1,-1.274485257E-4,6.572639104E-3,3.378615249E-3
6.642235833E-1,-1.033747569E-2,-1.549058501E-2,5.308608059E-3
6.742785833E-1,-2.063416876E-2,-4.320098460E-2,4.422489554E-3
6.843335833E-1,-2.633999102E-2,-6.332302839E-2,-1.089454629E-3
6.943885833E-1,-2.284429967E-2,-4.503716528E-2,5.821385421E-4
7.044435834E-1,2.422520705E-2,5.579890311E-2,-3.455479862E-3
7.144995834E-1,1.810530014E-2,4.433784261E-2,-6.276468746E-3
7.245545833E-1,9.732321836E-3,2.261496894E-2,-2.068408299E-3
7.346095833E-1,1.446911017E-3,9.386821766E-4,1.496438403E-3
7.446645833E-1,-2.825864591E-3,-1.171692554E-2,2.595525701E-3
7.547195833E-1,-6.583432667E-3,-1.214711834E-2,3.249304835E-3
7.647745833E-1,-5.412174389E-3,-8.632011712E-3,4.425622988E-3
7.748305833E-1,1.602617791E-3,3.857367439E-3,6.270250306E-4
7.848855833E-1,3.484940156E-3,1.048224699E-2,-3.817803226E-4
7.949405833E-1,1.834400930E-3,3.858572105E-3,-2.710024361E-3
8.049955833E-1,-5.044543650E-3,-1.000904012E-2,-1.919597853E-3
8.150505833E-1,-1.404388435E-2,-3.349209577E-2,-1.108169556E-3
8.251055834E-1,-2.160992473E-2,-5.117974430E-2,4.258239642E-5
8.351615834E-1,5.929784849E-3,7.082376163E-3,1.860091463E-3
8.452165833E-1,1.676565595E-2,4.397355020E-2,2.641463652E-3
8.552715833E-1,1.376424637E-2,3.123276681E-2,5.137287080E-4
8.653265833E-1,7.352686021E-3,1.731109247E-2,1.892447472E-3
8.753815833E-1,5.947730970E-4,5.287062377E-3,-2.988711931E-4
8.854365833E-1,-6.361400010E-4,-9.511256358E-4,-2.808367833E-3
8.954925833E-1,-1.490619616E-3,-6.883474998E-3,-1.986999996E-3
9.055475833E-1,-3.963897470E-3,-1.147050411E-2,-1.878875773E-3
9.156025834E-1,-6.138304248E-3,-1.672633179E-2,1.954768319E-3
9.256575833E-1,-7.728211582E-3,-1.513908803E-2,2.464764286E-3
9.357125833E-1,-4.676101729E-3,-1.420980413E-2,1.737502404E-3
9.457675833E-1,-4.592478275E-3,-1.357996650E-2,-8.878414519E-4
9.558235834E-1,-3.758617910E-3,-8.957183920E-3,1.355372369E-4
9.658785833E-1,-3.605752485E-3,-6.428779103E-3,-1.322010998E-3
9.759335833E-1,-3.163547080E-4,3.410795238E-3,-2.656531520E-3
9.859885833E-1,2.562249429E-4,4.596967250E-3,-1.588071231E-3
9.960435833E-1,2.850505698E-4,1.766480040E-3,9.510102682E-4
1.006098583E0,3.278177464E-3,2.873289632E-3,7.669441402E-5
1.016154583E0,2.819327172E-3,6.268720608E-3,1.398384571E-3
1.026209583E0,6.537099835E-3,1.679140329E-2,-6.194929592E-4
1.036264583E0,9.949217550E-3,2.852313221E-2,-1.354017295E-4
1.046319583E0,1.551016420E-2,4.048978165E-2,-2.019805834E-4
1.056374583E0,2.279862575E-2,5.779597908E-2,2.114981879E-3
1.066430583E0,5.078951269E-2,1.158209294E-1,2.235500701E-2
1.076485583E0,8.058302104E-2,1.804425567E-1,9.335868061E-2
1.086540583E0,5.119237676E-2,1.080176309E-1,1.069314778E-1
1.096595583E0,9.207489900E-3,2.608062886E-2,3.333138302E-2
1.106650583E0,2.294966578E-2,6.049319729E-2,5.975792557E-2
1.116705583E0,2.534899861E-2,6.564096361E-2,2.070924044E-1
1.126760583E0,1.348781027E-2,4.956931248E-2,4.698494673E-1
1.136816583E0,-7.423558831E-2,1.427348703E-1,6.088406444E-1
1.146871583E0,-1.971780211E-1,3.401158452E-1,6.032749414E-1
1.156926583E0,-2.565386891E-1,4.323879778E-1,5.740445852E-1
1.166981583E0,-2.495494932E-1,3.787404597E-1,6.142817736E-1
1.177036583E0,-1.656846553E-1,3.548807204E-1,5.871080756E-1
1.187092583E0,-2.364387214E-1,2.284956425E-1,5.173098445E-1
1.197147583E0,-2.907603681E-1,3.055294454E-1,4.620397389E-1
1.207202583E0,-3.073065877E-1,6.030713320E-1,3.112318516E-1
1.217258375E0,-3.086091578E-1,1.033595324E0,7.528840005E-2
1.227313375E0,-2.004984021E-1,1.562599182E0,-1.107038409E-1
1.237368375E0,9.667366743E-2,2.121370316E0,-2.043713778E-1
1.247424375E0,5.301606655E-1,2.592356682E0,-2.780447900E-1
1.257479375E0,9.914878607E-1,2.963138580E0,-3.558672369E-1
1.267534375E0,1.192297935E0,2.971244574E0,-4.984832406E-1
1.277589375E0,1.005772710E0,3.229427099E0,-6.565865278E-1
1.287644375E0,8.112778068E-1,3.423307896E0,-7.625260353E-1
1.297699375E0,7.775683403E-1,3.549181461E0,-6.737462282E-1
1.307755375E0,8.958022594E-1,3.725777864E0,-5.668916702E-1
1.317810375E0,1.027876616E0,4.046669483E0,-4.754790068E-1
1.327865375E0,1.175158262E0,4.502463341E0,-4.502700567E-1
1.337920375E0,1.413275838E0,4.912009239E0,-5.728725195E-1
1.347975375E0,1.673656821E0,5.186963081E0,-5.110504627E-1
1.358030375E0,2.014246941E0,4.933454037E0,-2.537091672E-1
1.368086375E0,2.369402647E0,4.074475288E0,1.021464095E-1
1.378141375E0,2.654109716E0,3.220876694E0,1.597459763E-1
1.388196375E0,3.128103971E0,2.985608101E0,-6.364849955E-2
1.398251375E0,3.744286537E0,2.997811556E0,-3.769093156E-1
1.408306375E0,4.288990021E0,3.100136042E0,-4.799254239E-1
1.418361375E0,4.600354195E0,3.049962997E0,-3.574034572E-1
1.428417375E0,4.612187386E0,2.811387777E0,-1.301961392E-1
1.438472375E0,4.414266586E0,2.732941151E0,1.543416232E-1
1.448527375E0,4.218521118E0,2.809492588E0,4.110839367E-1
1.458582375E0,4.116899967E0,2.868963718E0,5.920672417E-1
1.468637375E0,4.045581341E0,2.940800190E0,7.985192537E-1
1.478692375E0,4.013277054E0,2.874485016E0,9.795903563E-1
1.488748375E0,3.983680487E0,2.627384663E0,1.031586170E0
1.498803375E0,3.867679358E0,2.416152954E0,1.012251616E0
1.508858375E0,3.665795088E0,2.278703928E0,9.730737209E-1
1.518913375E0,3.475323677E0,2.101889372E0,8.810654879E-1
1.528968375E0,3.352967739E0,1.898176789E0,7.835173607E-1
1.539023375E0,3.300527096E0,1.800417304E0,8.442199826E-1
1.549079375E0,3.348147154E0,1.552788377E0,1.000298023E0
1.559134375E0,3.399236917E0,1.236319900E0,1.184828043E0
1.569189375E0,3.375612020E0,1.061524630E0,1.351487398E0
1.579244375E0,3.284941196E0,9.604628086E-1,1.430135369E0
1.589299375E0,3.091428757E0,8.332912922E-1,1.408563733E0
1.599354375E0,2.808204412E0,6.717168689E-1,1.346978426E0
1.609410375E0,2.498233795E0,5.195513368E-1,1.334233880E0
1.619465375E0,2.199041843E0,3.800874949E-1,1.416463971E0
1.629520375E0,1.958460689E0,1.660654843E-1,1.539285779E0
1.639575375E0,1.766675591E0,-6.835482270E-2,1.664038420E0
1.649630375E0,1.595975518E0,-2.347224802E-1,1.793780446E0
1.659685375E0,1.462809324E0,-3.646157980E-1,1.893511415E0
1.669741375E0,1.321618438E0,-5.491027832E-1,1.953146577E0
1.679796375E0,1.139831185E0,-7.742849588E-1,2.007176876E0
1.689851375E0,9.717559218E-1,-9.237034917E-1,2.074355125E0
1.699906375E0,8.823962212E-1,-9.824465513E-1,2.133104324E0
1.709961375E0,8.416764736E-1,-1.048477769E0,2.190974474E0
1.720016375E0,8.018137813E-1,-1.118967533E0,2.289340258E0
1.730072375E0,7.604942918E-1,-1.215266824E0,2.409651756E0
1.740127375E0,6.909280419E-1,-1.302171946E0,2.523814201E0
1.750182375E0,5.997973680E-1,-1.328763366E0,2.597784758E0
1.760237375E0,5.274808407E-1,-1.247244835E0,2.593674660E0
1.770292375E0,4.680478871E-1,-1.120683432E0,2.531987190E0
1.780347375E0,4.625330269E-1,-1.055590034E0,2.430095196E0
1.790403375E0,5.136462450E-1,-1.062682748E0,2.303753138E0
1.800458375E0,5.513851047E-1,-1.046581626E0,2.181017399E0
1.810513375E0,5.376874208E-1,-9.839124084E-1,2.093287230E0
1.820568375E0,4.907377958E-1,-9.313159585E-1,2.016388178E0
1.830623375E0,4.001950920E-1,-7.590214014E-1,1.951014280E0
1.840678375E0,2.851478159E-1,-5.286473036E-1,1.870311022E0
1.850734375E0,1.876162142E-1,-3.805086613E-1,1.750199556E0
1.860789375E0,1.112967506E-1,-3.373136818E-1,1.613452911E0
1.870844375E0,1.012379397E-2,-2.337047458E-1,1.468813658E0
1.880899375E0,-1.429673433E-1,-1.185979694E-1,1.316190839E0
1.890954375E0,-3.489186466E-1,1.236590091E-2,1.182383776E0
1.901009375E0,-5.993574858E-1,1.289417446E-1,1.046230674E0
1.911065375E0,-8.653596044E-1,1.822145581E-1,8.965952396E-1
1.921120375E0,-1.082669139E0,1.640905291E-1,7.607389688E-1
1.931175375E0,-1.191352129E0,1.340101361E-1,6.632632613E-1
1.941230375E0,-1.190160155E0,9.146159887E-2,6.546831131E-1
1.951285375E0,-1.091848969E0,1.362021714E-1,7.213076353E-1
1.961340375E0,-9.438950419E-1,1.982716471E-1,7.868221402E-1
1.971396375E0,-8.182175159E-1,2.288295478E-1,7.924408913E-1
1.981451375E0,-7.659934759E-1,2.787719369E-1,7.487310767E-1
1.991506375E0,-7.737304568E-1,2.774976194E-1,6.514391303E-1
2.001561375E0,-7.946307063E-1,2.285991609E-1,5.665876865E-1
2.011616375E0,-7.738505602E-1,1.734434962E-1,5.626792312E-1
2.021672375E0,-6.975075006E-1,7.801686227E-2,6.104609966E-1
2.031727375E0,-5.827510953E-1,-1.272422075E-2,6.924037933E-1
2.041782375E0,-4.863731861E-1,-5.436828732E-2,7.689098716E-1
2.051837375E0,-4.387798309E-1,-7.504294068E-2,7.998576760E-1
2.061892375E0,-4.810858071E-1,-5.446923897E-2,7.647579312E-1
2.071947375E0,-5.943505764E-1,2.032057568E-2,6.786991954E-1
2.082002375E0,-7.434899211E-1,1.060545743E-1,5.578613281E-1
2.092058375E0,-8.833695054E-1,1.866602004E-1,4.490868747E-1
2.102113375E0,-9.556988478E-1,2.343943715E-1,3.823062778E-1
2.112168375E0,-9.501647949E-1,2.335874438E-1,3.425277174E-1
2.122223375E0,-8.988317847E-1,2.131716758E-1,3.162586689E-1
2.132278375E0,-8.685756326E-1,1.855339259E-1,3.321441710E-1
2.142333375E0,-8.917353153E-1,1.310755610E-1,3.879035413E-1
2.152389375E0,-9.599034190E-1,6.569495052E-2,4.797373414E-1
2.162444375E0,-1.059359670E0,3.719089553E-2,5.595438480E-1
2.172499375E0,-1.168095827E0,6.873230636E-2,5.895118713E-1
2.182554375E0,-1.239050627E0,1.336807609E-1,5.374168158E-1
2.192609375E0,-1.272430897E0,2.195658386E-1,4.130280614E-1
2.202665375E0,-1.243981838E0,3.048227429E-1,2.486856282E-1
2.212720375E0,-1.200857282E0,3.797957897E-1,8.385114372E-2
2.222774625E0,-1.183003426E0,3.836924732E-1,-9.757948108E-3
2.232829625E0,-1.219362974E0,3.118790090E-1,1.232098788E-2
2.242884625E0,-1.292871714E0,2.222594023E-1,1.381878704E-1
2.252939625E0,-1.348596454E0,1.466836929E-1,3.186026514E-1
2.262995625E0,-1.375025630E0,1.338235587E-1,4.476045966E-1
2.273050625E0,-1.370072365E0,1.745033413E-1,4.838515520E-1
2.283105625E0,-1.334444880E0,2.294910103E-1,4.390072227E-1
2.293160625E0,-1.256979108E0,2.532418668E-1,3.502816558E-1
2.303215625E0,-1.153529525E0,2.431679219E-1,2.769546211E-1
2.313270625E0,-1.054446340E0,1.917808950E-1,2.580491006E-1
2.323326625E0,-9.886816740E-1,1.516997963E-1,2.808063626E-1
2.333381625E0,-9.820053577E-1,1.250029355E-1,2.964692116E-1
2.343436625E0,-1.024267554E0,1.019881144E-1,2.864648998E-1
2.353491625E0,-1.096224546E0,1.134844497E-1,2.683586180E-1
2.363546625E0,-1.158647895E0,1.306429803E-1,2.648263872E-1
2.373601625E0,-1.177527308E0,1.424498409E-1,2.717045248E-1
2.383657625E0,-1.141296864E0,1.533368379E-1,2.819333971E-1
2.393712625E0,-1.075471997E0,1.489721835E-1,2.724882364E-1
2.403767625E0,-1.019570947E0,1.394208819E-1,2.485519052E-1
2.413822625E0,-9.617768526E-1,1.174231693E-1,2.164141983E-1
2.423877625E0,-9.224098325E-1,1.098956391E-1,1.729153842E-1
2.433932625E0,-9.220864773E-1,1.027130932E-1,1.400967240E-1
2.443988625E0,-9.524499774E-1,8.931078762E-2,1.181545705E-1
2.454043625E0,-9.976094365E-1,5.651183054E-2,1.083658561E-1
2.464098625E0,-1.023644447E0,6.361081451E-2,9.855069965E-2
2.474153625E0,-1.006703258E0,9.831632674E-2,6.134048104E-2
2.484208625E0,-9.646397829E-1,1.147690788E-1,1.372076944E-2
2.494263625E0,-9.164344668E-1,1.006455347E-1,-3.583186865E-2
2.504319625E0,-8.686842322E-1,9.527181089E-2,-7.903926075E-2
2.514374625E0,-8.194663525E-1,8.266094327E-2,-8.330564201E-2
2.524429625E0,-7.889676094E-1,4.699813202E-2,-4.930338264E-2
2.534484625E0,-7.872991562E-1,-7.125023752E-3,2.200035751E-2
2.544539625E0,-7.889102697E-1,-4.987184703E-2,8.852510154E-2
2.554594625E0,-7.801167369E-1,-4.835224897E-2,1.123750359E-1
2.564650625E0,-7.454424500E-1,-1.684307680E-2,9.839951247E-2
2.574705625E0,-6.802501082E-1,2.761626616E-2,5.614953116E-2
2.584760625E0,-5.922758579E-1,4.097994044E-2,2.620581537E-2
2.594815625E0,-4.920624197E-1,3.093369678E-2,3.765527532E-2
2.604870625E0,-4.083677530E-1,-7.671949454E-3,7.373357564E-2
2.614925625E0,-3.683463037E-1,-3.361753002E-2,8.601287752E-2
2.624981625E0,-3.595613539E-1,-2.604521625E-2,8.280207217E-2
2.635036625E0,-3.632293344E-1,-2.279456146E-2,7.388395071E-2
2.645091625E0,-3.508274555E-1,-2.754344046E-2,5.787272751E-2
2.655146625E0,-3.267141283E-1,-2.250793576E-2,7.040396333E-2
2.665201625E0,-2.880173326E-1,-1.103044488E-3,1.219537109E-1
2.675256625E0,-2.316789925E-1,1.128118765E-2,1.804796010E-1
2.685312625E0,-1.792628765E-1,6.921294611E-3,2.046423554E-1
2.695367625E0,-1.669343114E-1,-1.197676267E-2,1.781399101E-1
2.705422625E0,-2.044783682E-1,-2.073622495E-2,1.380298585E-1
2.715477625E0,-2.634958923E-1,-2.786391042E-2,1.365845650E-1
2.725532625E0,-2.866836786E-1,-3.505590186E-2,1.880729347E-1
2.735587625E0,-2.475312054E-1,-3.579652682E-2,2.319064438E-1
2.745643625E0,-1.724040061E-1,-4.500788823E-2,2.436493188E-1
2.755698625E0,-8.065625280E-2,-3.111338057E-2,2.391363233E-1
2.765753625E0,-6.251235493E-3,-3.435103223E-2,2.146060914E-1
2.775808625E0,1.578881964E-2,-1.373656746E-2,1.651690304E-1
2.785863625E0,4.212046508E-3,4.466410726E-2,1.081537753E-1
2.795919625E0,-4.130164534E-2,8.699239045E-2,5.641334876E-2
2.805974625E0,-6.711879373E-2,1.085719019E-1,1.954883151E-2
2.816029625E0,-4.400122538E-2,1.093567312E-1,3.641303256E-2
