"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.335095833E-1,-1.388329838E-4,5.537321558E-4,-6.723310798E-4
4.435645833E-1,9.035283001E-4,2.855235944E-3,-3.468929790E-4
4.536195833E-1,1.130333869E-3,1.269746805E-3,-4.164869897E-4
4.636735833E-1,-6.044493639E-4,-3.294813796E-4,1.491685398E-4
4.737285833E-1,3.951308026E-4,-1.298496267E-3,7.221000269E-4
4.837835833E-1,1.258852135E-4,-6.694577169E-4,-7.077511400E-4
4.938385833E-1,-9.184043156E-4,-1.143964764E-4,-8.377730846E-4
5.038935833E-1,-1.287770283E-4,9.596563759E-4,-9.858449921E-4
5.139485833E-1,-1.190201845E-3,-1.665488351E-3,-8.448576555E-4
5.240035833E-1,7.349973312E-4,-1.038313960E-3,1.694466453E-3
5.340575833E-1,-3.837918397E-3,-1.636318862E-3,-1.650988590E-3
5.441125833E-1,-1.898072078E-3,7.336281124E-4,-1.093855128E-3
5.541675833E-1,1.916514477E-3,-6.528380909E-4,1.537754666E-3
5.642225833E-1,1.375229185E-4,-1.777301659E-4,-3.136750311E-4
5.742775833E-1,9.437870467E-4,-8.291147533E-4,-8.760085329E-4
5.843325833E-1,3.134168510E-4,3.912643529E-3,-1.160427928E-6
5.943865833E-1,-4.353539553E-4,1.122117508E-3,-2.404290717E-3
6.044415833E-1,2.985210158E-3,7.096787158E-5,1.177661121E-3
6.144965833E-1,-1.306443010E-3,5.636938731E-4,-7.845219225E-4
6.245515833E-1,-1.297121868E-3,-3.695499385E-3,-2.348455600E-4
6.346065833E-1,9.136010194E-4,-5.477428786E-4,-2.392780036E-3
6.446615833E-1,-1.779920072E-3,-1.955489861E-3,-3.179211402E-3
6.547165833E-1,1.114239421E-4,-6.427950575E-5,-1.474813558E-3
6.647705833E-1,-2.253463259E-3,1.597799361E-3,-3.815856762E-4
6.748255833E-1,-4.328896175E-4,1.759242878E-4,5.876645446E-7
6.848805833E-1,-1.663536299E-3,1.695326937E-4,-4.723896272E-4
6.949355833E-1,-8.891051402E-4,1.964025432E-3,1.307429746E-3
7.049905833E-1,6.664471584E-4,4.963574465E-4,-5.951328203E-4
7.150455833E-1,-2.119497862E-3,-1.330435742E-3,1.743352041E-4
7.250995833E-1,7.537864731E-4,-2.297695726E-3,1.984752249E-3
7.351545833E-1,-1.528590336E-3,-7.382130716E-4,6.979890168E-5
7.452095833E-1,2.237696317E-4,-1.959934889E-4,-6.300797686E-4
7.552645833E-1,-7.675980451E-4,-1.353668049E-3,-3.102812916E-4
7.653195833E-1,-1.154821599E-3,-1.392816426E-3,-2.149399370E-4
7.753745833E-1,-1.997524640E-3,4.004724906E-5,-5.425899290E-4
7.854295833E-1,1.527169021E-3,-1.181544736E-3,-4.376615398E-4
7.954835833E-1,1.600689604E-3,1.017246279E-3,-1.931833103E-3
8.055385833E-1,-8.656638674E-4,1.365321456E-3,-2.242357470E-3
8.155935833E-1,-2.103731269E-3,-1.211119816E-3,3.091422841E-4
8.256485833E-1,1.169293653E-3,1.084525138E-3,-1.610198058E-3
8.357035833E-1,4.517959896E-4,-8.510545013E-4,-4.776846617E-4
8.457585833E-1,7.708427147E-4,1.601477416E-4,-1.149866730E-3
8.558135833E-1,5.743042566E-4,-4.594874918E-4,-1.763137989E-3
8.658675833E-1,-1.545571955E-3,-2.434221562E-3,-4.133617505E-3
8.759225833E-1,-1.755476231E-3,1.036034810E-4,-2.315783873E-3
8.859775833E-1,-8.465392166E-4,9.022854501E-4,-6.063007750E-4
8.960325833E-1,3.293631831E-3,1.710767858E-3,1.203082036E-3
9.060875833E-1,-1.765042427E-3,2.892146120E-3,1.099751797E-3
9.161425833E-1,4.743363825E-4,9.063397010E-5,5.783294328E-4
9.261975833E-1,-3.837340919E-4,5.092829233E-4,-9.284871630E-4
9.362515833E-1,-1.130422461E-4,-2.135027433E-3,8.473019116E-4
9.463065833E-1,-1.045947662E-3,-1.239672769E-3,-2.461675555E-3
9.563615833E-1,-2.389069181E-3,-5.234791897E-4,1.157698222E-3
9.664165833E-1,-2.115562558E-3,-1.519235084E-3,-8.093751967E-5
9.764715833E-1,1.550924644E-4,-1.712725731E-3,-2.792803571E-4
9.865265833E-1,-1.696070889E-3,-3.055114939E-4,-2.414630726E-4
9.965815833E-1,-6.213719607E-4,-7.793774712E-4,7.198313251E-4
1.006635583E0,-1.691696350E-3,2.567683347E-3,-1.881544478E-3
1.016690583E0,3.501695115E-3,-1.074211672E-3,2.371395472E-3
1.026745583E0,-3.311263281E-4,8.488569292E-4,1.080294605E-3
1.036800583E0,1.267125364E-3,1.066989615E-3,-2.103923354E-3
1.046855583E0,2.456493210E-3,9.759904060E-5,-5.949763581E-4
1.056910583E0,6.197928451E-4,-1.017377945E-3,1.460512634E-3
1.066964583E0,-1.202075626E-3,-1.069309656E-3,-8.385940455E-4
1.077019583E0,2.724321559E-3,-4.539415822E-4,-1.888833474E-3
1.087074583E0,-2.065639943E-3,-2.673686482E-3,-3.908053041E-4
1.097129583E0,1.274421462E-3,9.326515719E-4,2.378644422E-4
1.107184583E0,-8.129641647E-4,9.622126236E-4,-6.260648370E-4
1.117239583E0,4.332566459E-4,-1.259886543E-3,-9.217322804E-4
1.127295042E0,-3.158905602E-4,2.112207934E-3,1.880179159E-3
1.137349042E0,-1.692870748E-3,5.736291641E-4,3.186804242E-4
1.147404042E0,-7.530412404E-4,-1.911100117E-3,-1.452055294E-3
1.157459042E0,6.735165371E-4,-8.669724921E-4,1.602752134E-3
1.167514042E0,-1.096952939E-3,-2.914677141E-3,-1.759729348E-4
1.177569042E0,1.222900028E-4,-2.579450840E-3,2.288888209E-4
1.187624042E0,-7.866469095E-4,-4.260703921E-3,-2.939207479E-3
1.197679042E0,-8.766897954E-4,-6.411724607E-4,-1.015609596E-3
1.207733042E0,4.215008114E-3,9.881495498E-4,7.282430306E-5
1.217788042E0,1.236517215E-3,4.548036028E-3,-9.624795057E-4
1.227843042E0,-1.663398813E-3,-5.716248415E-4,3.145062365E-4
1.237898042E0,1.029597363E-3,-9.056312032E-3,-8.967174217E-4
1.247953042E0,4.447671236E-4,6.053664722E-3,-6.503751501E-4
1.258008042E0,-1.010891167E-3,4.057589453E-3,5.952999927E-4
1.268063042E0,-2.522501163E-3,-7.288808469E-3,9.489674121E-4
1.278117042E0,-1.072824970E-1,-2.286462635E-1,4.979679827E-3
1.288172042E0,-4.053021967E-1,-8.306474090E-1,-1.765307970E-3
1.298227042E0,-3.696593046E-1,-6.549830437E-1,1.875003427E-2
1.308282042E0,4.075437486E-1,7.720649242E-1,8.202727884E-2
1.318337042E0,1.191345230E-1,2.472371906E-1,8.107084781E-2
1.328392042E0,-1.861180663E-1,-3.950762153E-1,1.673772335E-1
1.338447042E0,-1.764431000E-1,-3.415631056E-1,3.439043164E-1
1.348501042E0,2.606870830E-1,4.861028790E-1,5.272831917E-1
1.358556042E0,2.354800105E-1,4.609242976E-1,6.361992955E-1
1.368611042E0,2.431538701E-1,4.843603373E-1,6.686719656E-1
1.378666042E0,2.076769471E-1,4.429969788E-1,6.220638156E-1
1.388721042E0,5.972477049E-2,1.240940914E-1,4.962902069E-1
1.398776042E0,-1.320761740E-1,-2.788159251E-1,-1.320909522E-2
1.408830042E0,-4.091778025E-2,-8.802334219E-2,-5.419304371E-1
1.418885042E0,7.682304829E-2,1.738373190E-1,-6.670869589E-1
1.428940042E0,6.003474444E-2,1.461588293E-1,-1.214673147E-1
1.438995042E0,-1.227165237E-1,-2.539161146E-1,3.178415298E-1
1.449050042E0,-7.964815199E-2,-1.700617075E-1,1.957172006E-1
1.459105042E0,-2.030581981E-2,-4.428259656E-2,-3.341274709E-2
1.469160042E0,-5.440573394E-2,-1.201991960E-1,-7.012762129E-2
1.479214042E0,-5.317381769E-2,-1.131002158E-1,-8.841107786E-2
1.489269042E0,-4.779822752E-2,-1.011215821E-1,-9.191340208E-2
1.499324042E0,-3.990865871E-2,-7.824728638E-2,-7.732251287E-2
1.509379042E0,-2.203245834E-2,-4.609094188E-2,-2.241825499E-2
1.519434042E0,-8.446812630E-3,-2.330513485E-2,6.915166229E-2
1.529489042E0,-1.357100066E-2,-3.259450570E-2,1.048872918E-1
1.539544042E0,-4.214941338E-2,-9.234322608E-2,1.092825457E-1
1.549598042E0,-2.976118773E-2,-6.315364689E-2,5.916877836E-2
1.559653042E0,-9.802782908E-3,-1.661665924E-2,-5.263648927E-4
1.569708042E0,-1.175328158E-2,-2.266762778E-2,1.256621443E-3
1.579763042E0,-3.799643135E-3,-6.461430341E-3,-2.926304936E-3
1.589818042E0,1.131592691E-2,2.674685605E-2,-2.696666121E-2
1.599873042E0,1.314960606E-2,2.702714503E-2,-3.951750323E-2
1.609928042E0,3.324406454E-3,1.413717866E-2,-6.645724177E-2
1.619982042E0,-1.993275946E-3,8.875508793E-3,-1.370335668E-1
1.630037042E0,1.388938632E-3,1.057700254E-2,-1.909854859E-1
1.640092042E0,2.654598211E-5,1.326868962E-2,-2.215142697E-1
1.650147042E0,-2.471235581E-2,2.571204305E-2,-2.055315822E-1
1.660202042E0,-7.581687719E-2,7.484896481E-2,-2.439027280E-1
1.670257042E0,-1.066075414E-1,7.677230239E-2,-2.429650277E-1
1.680311042E0,-1.415193826E-1,5.790236965E-2,-1.811702996E-1
1.690366042E0,-1.201235428E-1,6.293547899E-2,-1.059216186E-1
1.700421042E0,-1.530688852E-1,8.399752527E-2,-7.743316889E-2
1.710476042E0,-1.915822029E-1,2.388073504E-1,-1.260198802E-1
1.720531042E0,-2.391877323E-1,4.946238995E-1,-9.228076041E-2
1.730586042E0,-2.504175007E-1,6.067472100E-1,-4.916870594E-2
1.740641042E0,-7.020810246E-2,5.731951594E-1,1.405407041E-1
1.750695042E0,1.970366538E-1,5.163185596E-1,3.400548697E-1
1.760750042E0,2.531947196E-1,6.017877460E-1,3.940134346E-1
1.770805042E0,2.075879276E-2,1.097386599E0,3.239765465E-1
1.780860042E0,-1.421519518E-1,1.660417318E0,1.950245649E-1
1.790915042E0,7.184262574E-2,2.134505987E0,-8.000452071E-3
1.800970042E0,3.493084908E-1,2.723715782E0,-2.255712450E-1
1.811025042E0,4.208327234E-1,3.138974905E0,-2.852569222E-1
1.821079042E0,8.825433850E-1,3.402781963E0,-3.134811521E-1
1.831134042E0,1.193951011E0,3.149671078E0,-3.186420798E-1
1.841189042E0,1.169467688E0,3.038484097E0,-9.773436189E-2
1.851244042E0,1.135768056E0,2.738747835E0,1.633768529E-1
1.861299042E0,1.359393120E0,2.378693819E0,5.434855819E-1
1.871354042E0,1.900064588E0,1.953029394E0,1.046087384E0
1.881409042E0,2.638534069E0,1.660549760E0,1.731812835E0
1.891463042E0,3.445815802E0,1.528407931E0,2.450483322E0
1.901518042E0,4.101874828E0,1.489522815E0,2.878792524E0
1.911573042E0,4.501211166E0,1.445972681E0,2.828585863E0
1.921628042E0,4.608750343E0,1.508682966E0,2.614262819E0
1.931683042E0,4.664432049E0,1.223612070E0,2.390087366E0
1.941738042E0,4.705797195E0,8.169896603E-1,2.318388700E0
1.951793042E0,4.684243679E0,5.784516335E-1,2.516529799E0
1.961847042E0,4.612291813E0,5.487782359E-1,2.739522934E0
1.971902042E0,4.482181549E0,8.539272547E-1,2.906449795E0
1.981957042E0,4.430870533E0,1.189318538E0,2.892712593E0
1.992012042E0,4.528901577E0,1.283968329E0,2.762973309E0
2.002067042E0,4.692615509E0,1.162442684E0,2.770997763E0
2.012122042E0,4.794771194E0,4.773431718E-1,2.803396940E0
2.022177042E0,4.636514664E0,7.254747325E-4,2.943153858E0
2.032231042E0,4.222495079E0,-1.833644658E-1,3.121406794E0
2.042286042E0,3.611681461E0,-1.849463731E-1,3.173651218E0
2.052341042E0,2.882473707E0,-9.274639934E-2,3.037447214E0
2.062396042E0,2.221269846E0,-8.154913783E-2,2.744586229E0
2.072451042E0,1.698643804E0,-2.265414745E-1,2.316743374E0
2.082506042E0,1.291399717E0,-4.033256173E-1,1.888632059E0
2.092560042E0,9.207068682E-1,-3.088774085E-1,1.631037831E0
2.102615042E0,5.776170492E-1,-2.607729733E-1,1.456835508E0
2.112670042E0,2.064359933E-1,-1.795042455E-1,1.325677514E0
2.122724167E0,-1.679041982E-1,-5.472349375E-2,1.179562688E0
2.132779167E0,-3.857369423E-1,-1.026944816E-1,9.314399362E-1
2.142834167E0,-3.780294955E-1,-2.442519814E-1,7.042464614E-1
2.152889167E0,-2.255571336E-1,-4.413940609E-1,6.525377631E-1
2.162943167E0,-8.265386522E-2,-6.668131948E-1,7.200727463E-1
2.172998167E0,-7.793580741E-2,-8.601408005E-1,7.204964757E-1
2.183053167E0,-3.074004054E-1,-7.698999047E-1,5.750556588E-1
2.193108167E0,-6.297183037E-1,-4.692788422E-1,2.379807085E-1
2.203163167E0,-8.127309084E-1,-8.789963275E-2,-1.969054639E-1
2.213218167E0,-7.744218707E-1,2.990470231E-1,-6.316316128E-1
2.223273167E0,-5.176922083E-1,4.581893682E-1,-9.187298417E-1
2.233327167E0,-1.675240993E-1,3.517779708E-1,-9.149689674E-1
2.243382167E0,5.251549929E-2,2.270144224E-2,-6.638047099E-1
2.253437167E0,4.336327687E-2,-3.460350335E-1,-3.324773610E-1
2.263492167E0,-1.908248663E-1,-5.153366327E-1,-5.256779492E-3
2.273547167E0,-5.546323657E-1,-4.936563969E-1,1.769199371E-1
2.283602167E0,-7.641134262E-1,-3.871956170E-1,1.542231590E-1
2.293657167E0,-6.842540503E-1,-2.386780232E-1,5.921568256E-3
2.303711167E0,-3.549651504E-1,-1.505272090E-1,-1.523786634E-1
2.313766167E0,4.328715801E-2,-1.164738983E-1,-2.309842557E-1
2.323821167E0,2.968071699E-1,-1.711770296E-1,-2.151069045E-1
2.333876167E0,3.178559840E-1,-2.259912789E-1,-1.385396868E-1
2.343931167E0,1.292477250E-1,-2.224916518E-1,-5.609167367E-2
2.353986167E0,-1.836199015E-1,-2.375984341E-1,1.257846598E-2
2.364040167E0,-4.912477136E-1,-3.232551217E-1,4.986089468E-2
2.374095167E0,-6.787952781E-1,-3.737936616E-1,2.383808233E-2
2.384150167E0,-7.224682570E-1,-3.830605447E-1,-2.447012812E-4
2.394205167E0,-6.834886074E-1,-3.467811048E-1,1.180622727E-3
2.404260167E0,-5.848773122E-1,-1.695371270E-1,8.289953694E-3
2.414315167E0,-4.687693715E-1,6.493502855E-2,9.206612594E-3
2.424370167E0,-3.582045138E-1,1.357854903E-1,-3.956279904E-2
2.434424167E0,-2.299695909E-1,4.480471835E-2,-1.165135056E-1
2.444479167E0,-1.185141131E-1,-6.996633857E-2,-1.259309351E-1
2.454534167E0,-5.897861719E-2,-1.122892946E-1,-8.590841293E-2
2.464589167E0,-3.703662753E-2,-7.523813844E-2,-5.299073085E-2
2.474644167E0,-5.268988758E-2,-4.475054517E-2,-6.290754676E-2
2.484699167E0,-1.619999707E-1,-3.300890326E-1,-9.570635855E-2
2.494754167E0,1.633975655E-1,-2.692038417E-1,-4.637236148E-2
2.504808167E0,4.547545612E-1,-1.128560379E-1,-1.345302910E-2
2.514863167E0,5.850385427E-1,-1.988388449E-1,-6.551063806E-2
2.524918167E0,4.219089746E-1,-9.235613048E-2,-9.366134554E-2
2.534973167E0,1.459554136E-1,1.588591933E-2,-1.362245232E-1
2.545028167E0,-8.286032081E-2,-8.774416894E-2,-1.686033607E-1
2.555083167E0,-1.361922622E-1,-1.360283494E-1,-1.752348989E-1
2.565138167E0,-1.322121322E-1,-1.113267019E-1,-9.659360349E-2
2.575192167E0,-1.239965409E-1,-1.552432925E-1,1.675175969E-3
2.585247167E0,-1.552673578E-1,-2.754065096E-1,1.308252215E-1
2.595302167E0,-2.822447419E-1,-5.234613419E-1,2.880044281E-1
2.605357167E0,-4.456282258E-1,-1.207511783E0,4.564790726E-1
2.615412167E0,8.915929496E-2,-2.912263632E0,7.330377102E-1
2.625467167E0,-1.165464967E-1,-9.772168994E-1,7.134509087E-1
2.635521167E0,-1.425051242E-1,-2.713819742E-1,3.133402467E-1
2.645576167E0,6.577812135E-2,-3.203649521E-1,-1.444493383E-1
2.655631167E0,-2.583493590E-1,7.282415777E-2,-1.029506177E-1
2.665686167E0,-7.790830731E-2,1.977575868E-1,-3.331357241E-1
2.675741167E0,1.183596253E-2,2.668085694E-1,-5.209224224E-1
2.685796167E0,1.584248096E-1,2.699679434E-1,-4.181755781E-1
2.695851167E0,1.910405457E-1,3.800872713E-2,-1.574353278E-1
2.705905167E0,4.626233131E-2,-8.396355808E-2,2.039141580E-2
2.715960167E0,1.093632728E-1,-1.326755621E-2,-3.441510722E-2
2.726015167E0,1.723057926E-1,-1.568779722E-2,2.913620509E-2
2.736070167E0,1.790297329E-1,-5.083089694E-3,1.050685197E-1
2.746125167E0,1.702705771E-1,-9.068092331E-4,3.456903249E-2
2.756180167E0,8.625210822E-2,1.174560282E-2,-8.386013657E-2
2.766235167E0,2.151597058E-3,8.533080108E-3,-9.517273307E-2
2.776289167E0,2.901703306E-2,1.030834299E-2,-7.293081284E-2
2.786344167E0,1.743853465E-2,-2.919514664E-4,-5.709207430E-2
2.796399167E0,9.164092131E-3,-3.081878880E-3,-3.545894846E-2
2.806454167E0,-1.298300643E-2,-4.894069396E-3,1.400792971E-4
2.816509167E0,-1.984570548E-2,-1.798411249E-3,3.751860932E-2
2.826564167E0,-4.851898924E-2,-1.150306761E-1,-7.263621688E-2
2.836618167E0,-1.623622030E-1,1.474363729E-3,-3.838210553E-2
2.846673167E0,1.511745453E-1,8.249533176E-2,2.620632760E-2
2.856728167E0,4.298149422E-2,9.684471041E-2,9.118772298E-2
2.866783167E0,2.659263648E-2,-5.240552500E-2,1.272991113E-2
2.876838167E0,-1.498684138E-1,-3.718129918E-2,-5.886757374E-2
2.886893167E0,-1.331585459E-2,2.000328153E-2,-3.432144597E-2
2.896948167E0,4.257777333E-2,4.611504450E-2,5.939439684E-2
2.907002167E0,8.743665367E-2,-3.578254208E-2,3.258041665E-2
2.917057167E0,1.971818274E-3,-3.395162150E-2,-4.593675956E-2
2.927112167E0,-5.379693583E-2,2.394879609E-2,-4.565662146E-2
2.937167167E0,-3.575881198E-2,2.023768239E-2,3.233538195E-2
2.947222167E0,-1.788339578E-2,-1.513713598E-2,5.736724660E-2
2.957277167E0,4.946874827E-2,-1.657311246E-2,-2.228550799E-2
2.967332167E0,1.813291386E-2,1.645679213E-2,-5.517076701E-2
2.977386167E0,2.751416340E-2,-5.721215159E-3,-6.492710207E-3
2.987441167E0,-4.878716916E-2,-2.691352973E-3,5.674653873E-2
2.997496167E0,-2.012623101E-2,8.437197655E-3,1.701803505E-2
3.007551167E0,-2.517595887E-2,1.476426236E-2,-4.127947241E-2
3.017606167E0,4.843807220E-2,-2.706893720E-2,-3.586899489E-2
3.027661167E0,3.400681168E-2,-1.045389380E-2,3.219861910E-2
3.037715167E0,1.461100858E-2,2.239113860E-2,3.650814667E-2
3.047770167E0,-6.128922477E-2,1.702501997E-2,-1.903408952E-2
3.057825167E0,-4.911964387E-2,-2.918215469E-2,-4.437460005E-2
3.067880167E0,1.857167855E-2,-1.244026888E-2,1.428780146E-2
3.077935167E0,6.603160501E-2,3.022197261E-2,4.106402397E-2
3.087990167E0,2.386969328E-2,7.820760831E-3,-8.927321061E-3
3.098045167E0,-5.373189226E-2,-3.430671990E-2,-4.459237680E-2
3.108099167E0,-3.475511447E-2,-1.310336217E-2,-2.033833414E-3
3.118154167E0,7.628560998E-3,3.901070356E-2,4.816702008E-2
3.128209208E0,4.383067787E-2,8.970265277E-3,7.587275002E-3
3.138264208E0,6.061994936E-3,-3.417747095E-2,-4.719128460E-2
3.148319208E0,-7.843007334E-4,-1.212311164E-2,-2.182851732E-2
3.158374208E0,-1.876782812E-2,3.987563774E-2,4.341786355E-2
3.168429208E0,-1.041051839E-2,1.277997438E-2,2.823230624E-2
3.178483208E0,-1.989776269E-2,-3.310975432E-2,-2.841179818E-2
3.188538208E0,2.144714072E-2,-1.146023348E-2,-3.504427895E-2
3.198593208E0,3.750440478E-2,2.543679811E-2,2.482810616E-2
3.208648208E0,6.904228125E-3,1.139052119E-2,3.347067535E-2
3.218703208E0,-4.840669781E-2,-1.915061101E-2,-1.286060177E-2
3.228758208E0,-3.273535892E-2,-6.663748529E-3,-3.554703295E-2
3.238813208E0,2.547814511E-2,1.626740023E-2,4.581479356E-3
3.248867208E0,4.557428136E-2,5.437356420E-3,3.139144182E-2
3.258922208E0,8.699087426E-3,-1.240236033E-2,-3.065601457E-3
3.268977208E0,-3.695955500E-2,-2.972939052E-3,-2.902004868E-2
3.279032208E0,-2.654686198E-2,8.731653914E-3,-4.541871604E-3
3.289087208E0,4.577783402E-3,3.348430153E-3,3.046992794E-2
3.299142208E0,2.908658981E-2,-3.763541346E-3,1.284592692E-2
3.309196208E0,9.828706272E-3,-3.994212020E-3,-2.856306359E-2
3.319251208E0,-6.693277974E-3,-3.663713578E-3,-1.843186840E-2
3.329306208E0,-1.665628888E-2,1.661252230E-3,2.296284959E-2
3.339361208E0,-5.020937882E-3,5.442408379E-3,2.388323843E-2
3.349416208E0,1.607733546E-3,2.352816984E-3,-1.556344330E-2
3.359471208E0,1.483006217E-2,-1.015338674E-2,-2.778309211E-2
3.369526208E0,1.451580878E-2,-6.347463466E-3,6.251839455E-3
3.379580208E0,1.094390755E-4,1.294074673E-2,2.960270271E-2
3.389635208E0,-2.567397058E-2,9.929293767E-3,1.433901954E-3
3.399690208E0,-2.466356754E-2,-1.324952859E-2,-2.619559504E-2
3.409745208E0,9.957182221E-3,-8.330436423E-3,-4.965487402E-3
3.419800208E0,3.357382864E-2,1.316793077E-2,2.289490402E-2
3.429855208E0,1.040962152E-2,9.879558347E-3,9.233661927E-3
3.439909208E0,-2.747624181E-2,-1.377889886E-2,-2.134501934E-2
3.449964208E0,-2.409485728E-2,-1.116637886E-2,-1.023034938E-2
3.460019208E0,1.429221220E-2,1.375281904E-2,2.035738714E-2
3.470074208E0,2.721634507E-2,1.065799221E-2,1.598642021E-2
3.480129208E0,5.378690083E-3,-1.401512977E-2,-1.996731944E-2
3.490184208E0,-1.414287556E-2,-1.031448320E-2,-2.244945243E-2
3.500239208E0,-1.386271045E-2,1.347393636E-2,1.773338579E-2
3.510293208E0,-8.057024097E-4,9.542660788E-3,1.950232685E-2
3.520348208E0,1.542140380E-3,-9.909068234E-3,-7.955398411E-3
3.530403208E0,9.003710002E-3,-1.147704571E-2,-2.471955307E-2
3.540458208E0,1.014088001E-2,9.163517505E-3,-3.576278687E-7
3.550513208E0,3.206271213E-3,9.814536199E-3,2.330444194E-2
3.560568208E0,-1.845721155E-2,-4.581446759E-3,2.541904803E-3
3.570622208E0,-1.281536650E-2,-5.729085766E-3,-2.031234652E-2
3.580677208E0,1.403249241E-2,3.664415563E-3,-6.893476937E-3
3.590732208E0,2.145549096E-2,5.986128934E-3,1.678093895E-2
3.600787208E0,4.825648502E-4,-1.941835275E-3,9.881487116E-3
3.610842208E0,-2.065421082E-2,-2.907843562E-3,-1.369181368E-2
3.620897208E0,-1.535611786E-2,9.220483480E-4,-1.032291539E-2
3.630952208E0,9.376204573E-3,1.987206750E-3,9.445269592E-3
3.641006208E0,1.906558312E-2,2.345803805E-4,1.192067843E-2
3.651061208E0,7.204572670E-3,-1.504057087E-3,-9.610548615E-3
3.661116208E0,-9.747512639E-3,-2.079566242E-3,-1.354563516E-2
3.671171208E0,-1.114437450E-2,-6.144602667E-4,5.681297742E-3
3.681226208E0,-1.737493149E-4,4.218378104E-3,1.690678671E-2
3.691281208E0,7.105155382E-3,-1.673072111E-4,-2.695456147E-3
3.701336208E0,4.182335921E-3,-8.163713850E-3,-1.921184734E-2
3.711390208E0,1.685169176E-3,-6.643411703E-3,-4.095925950E-3
3.721445208E0,-3.418246517E-3,5.599406082E-3,1.535367221E-2
3.731500208E0,-7.919349708E-3,6.865085568E-3,7.205898408E-3
3.741555208E0,-7.274598815E-3,-7.614521310E-3,-1.490046829E-2
3.751610208E0,7.411075290E-3,-7.405013312E-3,-1.069673710E-2
3.761665208E0,1.489908528E-2,6.405873690E-3,9.253535420E-3
3.771719208E0,3.348108614E-3,6.497900467E-3,1.102210023E-2
3.781774208E0,-1.673212647E-2,-1.147235744E-3,-6.068468560E-3
3.791829208E0,-1.188783534E-2,-4.494702443E-3,-1.101290062E-2
3.801884208E0,1.058871113E-2,4.532881081E-3,4.593755584E-3
3.811939208E0,1.480649970E-2,7.118659094E-3,1.160893496E-2
3.821994208E0,1.816399046E-3,-7.383584511E-3,-4.359112121E-3
3.832049208E0,-1.775418408E-2,-4.618457053E-3,-1.198249031E-2
3.842103208E0,-8.813154884E-3,1.365932403E-3,4.898222163E-3
3.852158208E0,8.142867591E-5,6.092968863E-3,1.517764293E-2
3.862213208E0,1.090025343E-2,-5.637989379E-3,-2.038893756E-3
