"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.871833334E-3,-9.280700684E-3,1.607656860E-1,-9.795480194E0
1.292683333E-2,-1.646575928E-3,1.591191101E-1,-9.790839844E0
2.298183333E-2,-2.155517578E-2,1.570234680E-1,-9.768536224E0
3.303783333E-2,-2.664459229E-2,1.802252197E-1,-9.795330505E0
4.309283334E-2,-3.637435913E-2,2.041754150E-1,-9.782606964E0
5.314783333E-2,-4.026626587E-2,2.438429260E-1,-9.773326263E0
6.320283333E-2,-3.802093506E-2,2.640509033E-1,-9.792037354E0
7.325783333E-2,-1.332229614E-2,2.496807861E-1,-9.777816925E0
8.331383333E-2,3.487747192E-2,2.103126526E-1,-9.773475952E0
9.336883333E-2,8.083190918E-2,1.594184875E-1,-9.787397003E0
1.034238333E-1,5.478607178E-2,1.463955688E-1,-9.792935486E0
1.134788333E-1,-3.359014893E-1,3.622467041E-1,-9.773475952E0
1.235338333E-1,-4.183799744E-1,3.963757324E-1,-9.810748444E0
1.335888333E-1,-2.742297363E-1,3.082090759E-1,-9.798174591E0
1.436448333E-1,-8.472381592E-2,2.037263489E-1,-9.815987549E0
1.536998333E-1,8.262817383E-2,8.741821289E-2,-9.752818909E0
1.637548333E-1,1.707948303E-1,2.110610962E-2,-9.786199493E0
1.738098333E-1,1.508862305E-1,1.122665405E-2,-9.778116302E0
1.838648333E-1,4.131408691E-2,7.484436035E-2,-9.774673462E0
1.939208333E-1,-8.307723999E-2,1.721420288E-1,-9.806557159E0
2.039758333E-1,-1.745370483E-1,2.643502808E-1,-9.795180817E0
2.140308333E-1,-1.835183716E-1,3.218307495E-1,-9.792486420E0
2.240858333E-1,-1.026864624E-1,3.329077148E-1,-9.800120544E0
2.341408333E-1,1.092727661E-2,2.999761963E-1,-9.807904358E0
2.441958333E-1,1.172062683E-1,2.435435486E-1,-9.711504822E0
2.542518333E-1,2.019300842E-1,1.558259583E-1,-9.769434357E0
2.643068333E-1,1.847158813E-1,1.016386414E-1,-9.801018677E0
2.743618333E-1,5.598358154E-2,8.173004150E-2,-9.771230621E0
2.844168333E-1,-1.306782532E-1,9.969268799E-2,-9.782457275E0
2.944718333E-1,-2.809657288E-1,1.576222229E-1,-9.825118561E0
3.045278333E-1,-3.293151855E-1,2.100132751E-1,-9.779912567E0
3.145828333E-1,-2.495310974E-1,2.239343262E-1,-9.794132996E0
3.246378333E-1,-8.517288208E-2,2.224374390E-1,-9.800569611E0
3.346928333E-1,1.142124939E-1,2.260299683E-1,-9.754615173E0
3.447478333E-1,2.547702026E-1,2.017803955E-1,-9.781858521E0
3.548028333E-1,2.636018372E-1,2.014810181E-1,-9.782157898E0
3.648588333E-1,1.603166199E-1,2.300715637E-1,-9.759255524E0
3.749138333E-1,-1.766326904E-2,2.507286072E-1,-9.802964630E0
3.849688333E-1,-1.984872437E-1,2.523751831E-1,-9.802515564E0
3.950238333E-1,-2.933898926E-1,2.386038208E-1,-9.778864746E0
4.050788333E-1,-2.845582581E-1,1.883084106E-1,-9.811945953E0
4.151348333E-1,-1.613644409E-1,1.300794983E-1,-9.782307587E0
4.251898333E-1,-1.945953369E-3,8.337661743E-2,-9.771380310E0
4.352448333E-1,1.326242065E-1,7.529342651E-2,-9.790839844E0
4.452998333E-1,1.733395386E-1,1.137634277E-1,-9.764494629E0
4.553548333E-1,1.163081360E-1,1.803749084E-1,-9.779912567E0
4.654098333E-1,-2.589614868E-2,2.618055725E-1,-9.796228638E0
4.754658333E-1,-1.676513672E-1,3.293151855E-1,-9.788744202E0
4.855208333E-1,-2.456391907E-1,3.532653809E-1,-9.800419922E0
4.955758333E-1,-2.354603577E-1,3.203338623E-1,-9.802066498E0
5.056308333E-1,-1.148112488E-1,2.404000854E-1,-9.780810699E0
5.156858333E-1,4.026626587E-2,1.426533508E-1,-9.787097626E0
5.257418333E-1,1.683998108E-1,7.005432129E-2,-9.780661011E0
5.357968333E-1,2.136058044E-1,4.505630493E-2,-9.777218170E0
5.458518333E-1,1.576222229E-1,6.676116943E-2,-9.773625641E0
5.559068333E-1,1.496887207E-2,1.463955688E-1,-9.784403229E0
5.659618333E-1,-1.513352966E-1,2.236349487E-1,-9.791438599E0
5.760168333E-1,-2.713856506E-1,2.993774414E-1,-9.802515564E0
5.860728333E-1,-2.927911377E-1,3.261717224E-1,-9.793983307E0
5.961278333E-1,-2.097138977E-1,3.137475586E-1,-9.791438599E0
6.061828333E-1,-5.927673340E-2,2.591111755E-1,-9.786199493E0
6.162378333E-1,8.637039185E-2,1.818717957E-1,-9.780361633E0
6.262928333E-1,1.755848694E-1,1.348695374E-1,-9.773326263E0
6.363488333E-1,1.683998108E-1,1.086740112E-1,-9.781409454E0
6.464038333E-1,7.110214233E-2,1.222956848E-1,-9.770931244E0
6.564588333E-1,-7.274871826E-2,1.666035461E-1,-9.785451050E0
6.665138333E-1,-1.803749084E-1,2.083666992E-1,-9.794582062E0
6.765688333E-1,-2.112107849E-1,2.252815247E-1,-9.796378326E0
6.866238333E-1,-1.640588379E-1,2.278262329E-1,-9.794132996E0
6.966798333E-1,-4.894821167E-2,2.091151428E-1,-9.787846069E0
7.067348333E-1,7.155120850E-2,1.869612122E-1,-9.778116302E0
7.167898333E-1,1.447489929E-1,1.764830017E-1,-9.781559143E0
7.268448333E-1,1.204994202E-1,1.829196167E-1,-9.786498871E0
7.368998333E-1,3.338058472E-2,2.140548706E-1,-9.780211945E0
7.469558333E-1,-9.235794067E-2,2.481838989E-1,-9.789792023E0
7.570108333E-1,-2.098635864E-1,2.630030823E-1,-9.786798248E0
7.670658333E-1,-2.499801636E-1,2.597099304E-1,-9.792636108E0
7.771208333E-1,-1.951940918E-1,2.266287231E-1,-9.793534241E0
7.871758333E-1,-7.619155884E-2,1.658551025E-1,-9.782307587E0
7.972308333E-1,6.855743408E-2,1.095721436E-1,-9.782157898E0
8.072868333E-1,1.672023010E-1,8.652008057E-2,-9.786947937E0
8.173418333E-1,1.875599670E-1,9.595046997E-2,-9.781708832E0
8.273968333E-1,1.004411316E-1,1.393601990E-1,-9.777966614E0
8.374518333E-1,-2.409988403E-2,2.145039368E-1,-9.800120544E0
8.475068333E-1,-1.571731567E-1,2.862048340E-1,-9.790690155E0
8.575618333E-1,-2.246827698E-1,3.174897766E-1,-9.791887665E0
8.676178333E-1,-2.242337036E-1,3.179388428E-1,-9.792935486E0
8.776728333E-1,-1.384620667E-1,2.668949890E-1,-9.791588287E0
8.877278333E-1,-1.886077881E-2,1.980381775E-1,-9.784253540E0
8.977828333E-1,8.607101440E-2,1.266366577E-1,-9.779613190E0
9.078378333E-1,1.170565796E-1,8.607101440E-2,-9.768685913E0
9.178938333E-1,7.738906860E-2,9.116043091E-2,-9.779762878E0
9.279488333E-1,-2.230361938E-2,1.296304321E-1,-9.785151672E0
9.380038333E-1,-1.218466187E-1,1.856140137E-1,-9.784852295E0
9.480588333E-1,-1.826202393E-1,2.510279846E-1,-9.782307587E0
9.581138333E-1,-1.698966980E-1,2.782713318E-1,-9.794432373E0
9.681698333E-1,-8.247848511E-2,2.891986084E-1,-9.786798248E0
9.782248333E-1,4.326004028E-2,2.588117981E-1,-9.785151672E0
9.882798333E-1,1.263372803E-1,2.206411743E-1,-9.773775330E0
9.983348333E-1,1.492396545E-1,1.881587219E-1,-9.776918793E0
1.008389833E0,1.044827271E-1,1.612147522E-1,-9.782307587E0
1.018444833E0,-5.837860107E-3,1.625619507E-1,-9.781409454E0
1.028500833E0,-1.333726501E-1,1.642085266E-1,-9.796078949E0
1.038555833E0,-2.174977112E-1,1.643582153E-1,-9.795779572E0
1.048610833E0,-2.254312134E-1,1.778302002E-1,-9.794881439E0
1.058665833E0,-1.531315613E-1,1.776805115E-1,-9.776769104E0
1.068720833E0,-5.688171387E-2,1.841171265E-1,-9.779313812E0
1.078776833E0,5.134323120E-2,1.889071655E-1,-9.776469727E0
1.088831833E0,1.070274353E-1,2.118095398E-1,-9.769883423E0
1.098886833E0,9.295669556E-2,2.460882568E-1,-9.826914825E0
1.108941833E0,2.784210205E-2,2.673440552E-1,-9.793085175E0
1.118996833E0,-6.541397095E-2,2.706372070E-1,-9.782906342E0
1.129051833E0,-1.514849854E-1,2.573149109E-1,-9.795031128E0
1.139107833E0,-1.742376709E-1,2.171983337E-1,-9.802066498E0
1.149162833E0,-1.315763855E-1,1.531315613E-1,-9.784403229E0
1.159217833E0,-5.269042969E-2,9.415420532E-2,-9.797276459E0
1.169272833E0,4.251159668E-2,6.990463257E-2,-9.774673462E0
1.179327833E0,9.729766846E-2,8.981323242E-2,-9.779313812E0
1.189382833E0,1.034349060E-1,1.305285645E-1,-9.775571594E0
1.199438833E0,3.293151855E-2,2.127076721E-1,-9.772727509E0
1.209493833E0,-6.556365967E-2,2.917433167E-1,-9.802365875E0
1.219548833E0,-1.540296936E-1,3.369493103E-1,-9.800719299E0
1.229603333E0,-1.854643250E-1,3.354524231E-1,-9.782307587E0
1.239658333E0,-1.517843628E-1,3.037184143E-1,-9.797725525E0
