"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.292683333E-2,1.157128951E-3,-5.260116304E-4,-8.083451539E-4
2.298183333E-2,-1.381928800E-3,4.103558022E-4,2.715016715E-3
3.303783333E-2,-1.811525668E-3,1.632157248E-3,2.702262253E-3
4.309283334E-2,5.717371241E-4,5.357337650E-4,2.138737589E-3
5.314783333E-2,1.196772791E-3,-2.215178974E-4,1.272663474E-3
6.320283333E-2,1.091378072E-4,8.277675370E-4,2.002103254E-3
7.325783333E-2,-3.253546776E-3,1.170351898E-4,2.033129334E-3
8.331383333E-2,-4.135517811E-4,1.110660611E-3,5.335034803E-4
9.336883333E-2,2.336890204E-3,-1.637753914E-3,6.717475131E-3
1.034238333E-1,9.610647976E-5,5.684341304E-3,2.230314538E-3
1.134788333E-1,-4.445178201E-4,-4.603666603E-4,-6.553838961E-3
1.235338333E-1,1.597327879E-3,-7.506512338E-4,-1.517262682E-2
1.335888333E-1,8.139823331E-4,-1.485279296E-3,-1.320850663E-2
1.436448333E-1,1.503226085E-4,-1.243197941E-3,-7.467796560E-3
1.536998333E-1,1.744606649E-3,-1.043190248E-3,3.437255509E-4
1.637548333E-1,3.123586939E-4,-4.016347521E-4,6.071918644E-3
1.738098333E-1,-1.719137887E-3,9.404351003E-4,1.098631695E-2
1.838648333E-1,1.637243899E-3,-4.337560677E-4,1.058977284E-2
1.939208333E-1,4.222674761E-5,-4.468891129E-4,5.034571979E-3
2.039758333E-1,5.921694683E-4,-5.487177987E-5,-6.117947400E-3
2.140308333E-1,-1.051621395E-3,-3.874724032E-3,-1.052666921E-2
2.240858333E-1,2.525270218E-3,1.878236653E-3,-1.539253071E-2
2.341408333E-1,-2.276577288E-3,-3.417496802E-3,-1.246098522E-2
2.441958333E-1,1.863139623E-4,1.313875197E-3,-4.354056902E-3
2.542518333E-1,8.532850770E-4,1.110207639E-3,3.311885986E-3
2.643068333E-1,-1.017851871E-3,1.868942170E-3,1.036526822E-2
2.743618333E-1,-2.096620621E-3,3.652866289E-4,1.208879799E-2
2.844168333E-1,-5.184553447E-5,2.851254831E-4,7.450637408E-3
2.944718333E-1,7.790483069E-4,7.017551688E-4,-5.307774991E-4
3.045278333E-1,-7.237734972E-4,-5.970684579E-4,-7.079224102E-3
3.145828333E-1,-4.697483964E-4,-1.909835031E-3,-1.160244457E-2
3.246378333E-1,-3.073787317E-3,-1.115946798E-3,-1.124584675E-2
3.346928333E-1,2.003170550E-3,-1.562253165E-4,-5.594744347E-3
3.447478333E-1,1.169867464E-3,2.885637339E-3,1.654380467E-3
3.548028333E-1,7.041947101E-4,8.057701052E-4,8.278228343E-3
3.648588333E-1,-8.723966312E-4,2.321252250E-4,1.126203313E-2
3.749138333E-1,8.147956687E-4,-2.799572540E-4,7.863862440E-3
3.849688333E-1,-2.330397489E-3,1.964837429E-5,7.630763575E-4
3.950238333E-1,-9.718983201E-4,4.576853244E-4,-7.054451387E-3
4.050788333E-1,1.802050276E-3,-7.093118620E-4,-1.008193288E-2
4.151348333E-1,1.422873582E-3,-1.180113060E-3,-1.257836260E-2
4.251898333E-1,-1.040816656E-3,-1.128447708E-3,-6.397432182E-3
4.352448333E-1,1.137953950E-3,5.640408490E-4,6.865873002E-4
4.452998333E-1,-1.864760299E-3,2.875664737E-3,7.525318768E-3
4.553548333E-1,-1.850978704E-3,1.001882134E-3,1.225213893E-2
4.654098333E-1,1.010587905E-3,1.459413208E-3,8.427574299E-3
4.754658333E-1,2.856285137E-4,3.149599070E-4,5.286534782E-3
4.855208333E-1,7.554101176E-4,-9.449815843E-4,-1.082680654E-3
4.955758333E-1,6.766914157E-4,-3.866523621E-4,-9.156461805E-3
5.056308333E-1,2.605619142E-3,-1.581080025E-3,-1.133865584E-2
5.156858333E-1,3.168912372E-6,1.252013841E-3,-9.952485561E-3
5.257418333E-1,-1.664236188E-3,-3.895586997E-4,-1.066316385E-3
5.357968333E-1,-1.531936286E-4,1.040740288E-3,6.135035306E-3
5.458518333E-1,2.953383839E-3,3.705765586E-3,1.118279062E-2
5.559068333E-1,-1.462060376E-3,7.633711211E-4,1.100793481E-2
5.659618333E-1,1.231460832E-3,1.549802604E-3,3.563600127E-3
5.760168333E-1,1.855024137E-3,1.261348254E-3,5.842708051E-4
5.860728333E-1,-8.408938884E-4,-3.115146246E-4,-6.793218199E-3
