X,Y,Z
-47.369171142578125,-13.181549072265625,-267.7716064453125
-47.32049560546875,-12.662185668945312,-268.0980529785156
-47.015777587890625,-12.355010986328125,-268.8582458496094
-46.90660095214844,-11.77288818359375,-269.37158203125
-46.39167785644531,-11.176132202148438,-269.4396667480469
-46.07402038574219,-11.024642944335938,-269.8255310058594
-45.93292236328125,-10.639801025390625,-270.011962890625
-45.800445556640625,-10.3367919921875,-270.40948486328125
-45.76570129394531,-9.8564453125,-270.63922119140625
-46.035736083984375,-9.921295166015625,-270.80523681640625
-46.22381591796875,-10.024276733398438,-271.6664123535156
-46.327728271484375,-9.952789306640625,-271.673583984375
-46.663604736328125,-10.134445190429688,-271.9853515625
-47.12559509277344,-10.076019287109375,-272.72418212890625
-47.59452819824219,-10.328125,-272.6460876464844
-47.66282653808594,-10.327194213867188,-272.768310546875
-47.87750244140625,-10.264190673828125,-273.635009765625
-48.314788818359375,-9.911178588867188,-273.5884704589844
-47.92204284667969,-9.941543579101562,-274.2991638183594
-48.004974365234375,-9.65228271484375,-274.1907958984375
-47.602783203125,-9.501083374023438,-274.58489990234375
-47.71040344238281,-9.134567260742188,-274.622802734375
-48.06373596191406,-9.064804077148438,-274.4866943359375
-47.666046142578125,-8.983688354492188,-275.05718994140625
-47.99095153808594,-9.098342895507812,-274.74444580078125
-47.98002624511719,-9.171600341796875,-275.3143310546875
-48.24208068847656,-8.932540893554688,-275.11083984375
-48.27728271484375,-8.85565185546875,-275.245361328125
-48.45585632324219,-9.191268920898438,-275.85675048828125
-48.330230712890625,-9.461624145507812,-275.530517578125
-48.25286865234375,-9.174270629882812,-275.45355224609375
-48.38360595703125,-9.463775634765625,-275.4018859863281
-48.00885009765625,-9.498703002929688,-274.896484375
-48.06565856933594,-9.4361572265625,-274.97198486328125
-47.78047180175781,-9.161285400390625,-274.62554931640625
-47.66404724121094,-9.472579956054688,-274.12152099609375
-47.65696716308594,-9.340652465820312,-273.94378662109375
-46.96697998046875,-9.249008178710938,-273.822021484375
-46.56329345703125,-8.896316528320312,-273.51483154296875
-46.7626953125,-9.235687255859375,-273.5049133300781
-46.58442687988281,-9.08001708984375,-273.19476318359375
-46.424591064453125,-9.327163696289062,-273.1452941894531
-46.53428649902344,-9.63525390625,-272.42962646484375
-46.4798583984375,-9.597793579101562,-272.2752380371094
-46.87785339355469,-9.715896606445312,-272.12359619140625
-46.579132080078125,-9.925140380859375,-271.80950927734375
-46.74610900878906,-10.333251953125,-271.0670166015625
-46.693817138671875,-11.01092529296875,-271.29248046875
-46.943389892578125,-11.096954345703125,-271.4391174316406
-47.233978271484375,-11.1378173828125,-271.02191162109375
-47.180938720703125,-11.239151000976562,-271.0261535644531
-47.1134033203125,-11.347152709960938,-271.2237548828125
-47.079254150390625,-11.721206665039062,-271.3062438964844
-47.24723815917969,-11.795486450195312,-271.1556396484375
-47.21952819824219,-11.804595947265625,-270.2529296875
-47.05712890625,-11.955581665039062,-270.8622741699219
-47.53663635253906,-12.195877075195312,-270.75616455078125
-47.642486572265625,-11.813323974609375,-270.5268249511719
-47.68267822265625,-12.337112426757812,-270.45953369140625
-47.49638366699219,-12.0780029296875,-270.07000732421875
-47.58500671386719,-11.964569091796875,-270.25946044921875
-47.457122802734375,-12.196548461914062,-270.13763427734375
